Date,Open,High,Low,Close,Volume
1753171235,508.71,508.71,508.71,508.71,2
1753171240,508.71,508.71,508.71,508.71,0
1753171245,508.7,508.7,508.7,508.7,13
1753171250,508.7,508.7,508.7,508.7,0
1753171255,508.7,508.7,508.7,508.7,0
1753171260,508.7,508.7,508.7,508.7,0
1753171265,508.7,508.7,508.7,508.7,0
1753171270,508.7,508.7,508.7,508.7,0
1753171275,508.7,508.7,508.7,508.7,0
1753171280,508.7,508.7,508.7,508.7,0
1753171285,508.7,508.7,508.7,508.7,0
1753171290,508.7,508.7,508.7,508.7,0
1753171295,508.7,508.7,508.7,508.7,0
1753171300,508.7,508.7,508.7,508.7,0
1753171305,508.7,508.7,508.7,508.7,0
1753171310,508.7,508.7,508.7,508.7,0
1753171315,508.7,508.7,508.7,508.7,0
1753171320,508.7,508.7,508.7,508.7,0
1753171325,508.75,508.75,508.75,508.75,2
1753171330,508.75,508.75,508.75,508.75,0
1753171335,508.75,508.75,508.75,508.75,0
1753171340,509.0,509.0,509.0,509.0,2
1753171345,509.0,509.0,509.0,509.0,0
1753171350,509.0,509.0,509.0,509.0,0
1753171355,509.0,509.0,509.0,509.0,0
1753171360,509.0,509.0,509.0,509.0,0
1753171365,509.0,509.0,509.0,509.0,0
1753171370,509.0,509.0,509.0,509.0,0
1753171375,509.0,509.0,509.0,509.0,0
1753171380,509.0,509.0,509.0,509.0,0
1753171385,509.0,509.0,509.0,509.0,0
1753171390,509.0,509.0,509.0,509.0,0
1753171395,509.0,509.0,509.0,509.0,0
1753171400,509.0,509.0,509.0,509.0,0
1753171405,509.0,509.0,509.0,509.0,0
1753171410,509.0,509.0,509.0,509.0,0
1753171415,509.0,509.0,509.0,509.0,0
1753171420,509.0,509.0,509.0,509.0,0
1753171425,509.0,509.0,509.0,509.0,0
1753171430,509.0,509.0,509.0,509.0,0
1753171435,509.0,509.0,509.0,509.0,0
1753171440,509.0,509.0,509.0,509.0,0
1753171445,509.0,509.0,509.0,509.0,0
1753171450,509.0,509.0,509.0,509.0,0
1753171455,509.0,509.0,509.0,509.0,0
1753171460,509.0,509.0,509.0,509.0,0
1753171465,509.0,509.0,509.0,509.0,0
1753171470,509.0,509.0,509.0,509.0,0
1753171475,509.0,509.0,509.0,509.0,0
1753171480,509.0,509.0,509.0,509.0,0
1753171485,509.0,509.0,509.0,509.0,0
1753171490,509.0,509.0,509.0,509.0,0
1753171495,509.0,509.0,509.0,509.0,0
1753171500,509.0,509.0,509.0,509.0,0
1753171505,509.0,509.0,509.0,509.0,0
1753171510,509.0,509.0,509.0,509.0,0
1753171515,509.0,509.0,509.0,509.0,0
1753171520,509.0,509.0,509.0,509.0,0
1753171525,509.0,509.0,509.0,509.0,0
1753171530,509.0,509.0,509.0,509.0,0
1753171535,509.0,509.0,509.0,509.0,0
1753171540,509.0,509.0,509.0,509.0,0
1753171545,509.0,509.0,509.0,509.0,0
1753171550,509.0,509.0,509.0,509.0,0
1753171555,509.0,509.0,509.0,509.0,0
1753171560,509.0,509.0,509.0,509.0,0
