Date,Open,High,Low,Close,Volume
1739975400,610.05,610.1,609.92,609.95,5156
1739975405,609.97,609.98,609.9,609.94,696
1739975410,609.92,609.99,609.89,609.97,452
1739975415,609.98,609.98,609.9,609.9,90
1739975420,609.92,610.0,609.91,610.0,200
1739975425,610.01,610.04,609.99,610.01,168
1739975430,610.01,610.09,609.99,610.0,266
1739975435,610.04,610.1,610.01,610.04,282
1739975440,610.07,610.1,609.92,609.92,239
1739975445,609.93,610.02,609.91,609.99,207
1739975450,609.99,610.09,609.97,610.09,353
1739975455,610.09,610.1,609.96,609.97,177
1739975460,609.96,609.99,609.88,609.89,151
1739975465,609.89,609.94,609.89,609.92,159
1739975470,609.89,609.91,609.85,609.86,72
1739975475,609.89,609.91,609.86,609.89,71
1739975480,609.88,609.93,609.85,609.91,205
1739975485,609.92,609.93,609.83,609.85,119
1739975490,609.83,609.85,609.77,609.81,793
1739975495,609.84,609.93,609.84,609.91,156
1739975500,609.93,609.93,609.85,609.85,97
1739975505,609.87,610.01,609.86,609.99,191
1739975510,609.99,610.05,609.98,609.99,107
1739975515,609.99,610.04,609.98,610.01,166
1739975520,610.0,610.0,609.92,609.96,123
1739975525,609.96,609.96,609.85,609.85,73
1739975530,609.85,609.88,609.77,609.86,146
1739975535,609.86,609.88,609.85,609.85,139
1739975540,609.84,609.86,609.75,609.8,275
1739975545,609.81,609.88,609.79,609.88,126
1739975550,609.89,609.92,609.87,609.91,53
1739975555,609.91,609.93,609.91,609.92,69
1739975560,609.91,609.94,609.89,609.93,101
1739975565,609.96,610.04,609.95,610.04,91
1739975570,610.05,610.07,609.96,609.98,123
1739975575,609.96,609.97,609.93,609.93,51
1739975580,609.91,609.93,609.89,609.91,100
1739975585,609.89,609.91,609.88,609.88,147
1739975590,609.89,609.95,609.89,609.9,84
1739975595,609.9,609.97,609.9,609.96,67
1739975600,609.95,610.03,609.95,610.01,74
1739975605,610.0,610.01,609.97,609.99,70
1739975610,609.97,610.01,609.93,609.98,251
1739975615,609.97,610.0,609.87,610.0,165
1739975620,610.0,610.02,609.97,610.01,87
1739975625,609.98,610.03,609.97,610.03,59
1739975630,610.03,610.06,610.03,610.05,17
1739975635,610.05,610.12,610.01,610.12,139
1739975640,610.1,610.16,610.08,610.11,81
1739975645,610.1,610.12,610.05,610.05,131
1739975650,610.08,610.12,610.08,610.12,40
1739975655,610.11,610.18,610.08,610.16,224
1739975660,610.16,610.16,610.07,610.07,168
1739975665,610.07,610.12,610.06,610.12,216
1739975670,610.11,610.15,610.08,610.13,226
1739975675,610.15,610.2,610.15,610.19,234
1739975680,610.19,610.2,610.15,610.15,301
1739975685,610.13,610.16,610.07,610.07,116
1739975690,610.11,610.15,610.09,610.15,103
1739975695,610.15,610.16,610.13,610.16,52
1739975700,610.15,610.23,610.14,610.17,302
1739975705,610.15,610.18,610.13,610.16,188
1739975710,610.15,610.18,610.1,610.12,119
1739975715,610.13,610.14,610.11,610.12,126
1739975720,610.11,610.15,610.1,610.11,80
1739975725,610.11,610.16,610.1,610.15,171
1739975730,610.15,610.25,610.15,610.17,1506
1739975735,610.17,610.19,610.11,610.14,601
1739975740,610.13,610.15,610.11,610.15,219
1739975745,610.12,610.2,610.12,610.17,95
1739975750,610.2,610.21,610.18,610.2,154
1739975755,610.2,610.22,610.19,610.2,56
1739975760,610.22,610.22,610.13,610.13,143
1739975765,610.11,610.13,610.09,610.13,123
1739975770,610.15,610.15,610.14,610.15,110
1739975775,610.15,610.2,610.15,610.2,36
1739975780,610.2,610.23,610.19,610.22,67
1739975785,610.23,610.24,610.21,610.21,97
1739975790,610.24,610.24,610.19,610.24,195
1739975795,610.24,610.26,610.2,610.25,177
1739975800,610.24,610.24,610.21,610.21,95
1739975805,610.21,610.27,610.21,610.27,124
1739975810,610.26,610.27,610.25,610.25,76
1739975815,610.25,610.26,610.21,610.23,91
1739975820,610.23,610.24,610.16,610.17,179
1739975825,610.17,610.17,610.1,610.11,242
1739975830,610.11,610.17,610.11,610.16,292
1739975835,610.17,610.2,610.17,610.19,60
1739975840,610.2,610.26,610.2,610.23,146
1739975845,610.21,610.22,610.18,610.19,109
1739975850,610.19,610.2,610.19,610.2,43
1739975855,610.19,610.21,610.19,610.2,112
1739975860,610.21,610.26,610.2,610.24,41
1739975865,610.25,610.25,610.2,610.2,140
1739975870,610.2,610.22,610.18,610.22,75
1739975875,610.21,610.22,610.17,610.17,77
1739975880,610.17,610.18,610.16,610.17,29
1739975885,610.18,610.18,610.14,610.16,70
1739975890,610.12,610.14,610.1,610.11,92
1739975895,610.11,610.14,610.04,610.04,106
1739975900,610.02,610.1,610.02,610.1,87
1739975905,610.08,610.09,610.01,610.06,765
1739975910,610.04,610.06,610.04,610.04,82
1739975915,610.07,610.12,610.06,610.12,125
1739975920,610.12,610.16,610.12,610.15,29
1739975925,610.13,610.13,610.08,610.11,72
1739975930,610.12,610.14,610.11,610.14,122
1739975935,610.13,610.15,610.12,610.15,33
1739975940,610.15,610.16,610.11,610.13,80
1739975945,610.12,610.12,610.09,610.11,135
1739975950,610.11,610.11,610.02,610.07,127
1739975955,610.09,610.12,610.09,610.11,137
1739975960,610.11,610.12,610.09,610.11,248
1739975965,610.1,610.1,610.0,610.03,68
1739975970,610.02,610.08,610.01,610.07,72
1739975975,610.03,610.06,610.0,610.05,301
1739975980,610.05,610.1,610.05,610.05,223
1739975985,610.05,610.07,609.95,609.98,568
1739975990,609.99,610.01,609.98,610.0,85
1739975995,609.99,610.01,609.97,609.99,72
1739976000,609.97,609.99,609.92,609.97,140
1739976005,609.96,609.96,609.91,609.94,126
1739976010,609.91,609.97,609.91,609.97,208
1739976015,609.97,610.04,609.97,610.04,55
1739976020,610.03,610.07,610.02,610.07,64
1739976025,610.05,610.07,610.04,610.07,25
1739976030,610.1,610.11,610.09,610.09,90
1739976035,610.11,610.14,610.11,610.14,45
1739976040,610.12,610.17,610.11,610.17,157
1739976045,610.17,610.17,610.14,610.15,200
1739976050,610.15,610.15,610.11,610.14,20
1739976055,610.16,610.16,610.12,610.12,16
1739976060,610.12,610.14,610.11,610.14,30
1739976065,610.14,610.16,610.14,610.14,48
1739976070,610.16,610.18,610.14,610.18,101
1739976075,610.18,610.2,610.15,610.19,99
1739976080,610.17,610.2,610.17,610.2,62
1739976085,610.2,610.26,610.19,610.25,83
1739976090,610.23,610.24,610.2,610.23,27
1739976095,610.19,610.2,610.18,610.19,13
1739976100,610.2,610.21,610.18,610.18,184
1739976105,610.18,610.18,610.16,610.17,173
1739976110,610.16,610.18,610.15,610.18,67
1739976115,610.2,610.2,610.19,610.19,6
1739976120,610.2,610.2,610.16,610.16,112
1739976125,610.17,610.17,610.15,610.17,212
1739976130,610.18,610.19,610.16,610.19,30
1739976135,610.2,610.21,610.15,610.16,204
1739976140,610.16,610.17,610.16,610.17,12
1739976145,610.17,610.2,610.17,610.19,127
1739976150,610.19,610.19,610.15,610.15,74
1739976155,610.15,610.15,610.12,610.15,230
1739976160,610.16,610.17,610.15,610.16,35
1739976165,610.17,610.18,610.16,610.17,32
1739976170,610.17,610.18,610.16,610.17,72
1739976175,610.18,610.2,610.16,610.16,41
1739976180,610.14,610.14,610.07,610.11,73
1739976185,610.08,610.08,610.06,610.06,90
1739976190,610.06,610.08,610.04,610.07,101
1739976195,610.05,610.06,609.99,610.02,78
1739976200,610.07,610.08,610.01,610.01,28
1739976205,610.0,610.0,609.98,610.0,67
1739976210,609.99,610.08,609.99,610.08,38
1739976215,610.06,610.06,610.05,610.06,14
1739976220,610.04,610.04,610.03,610.03,57
1739976225,610.01,610.04,609.97,610.03,76
1739976230,610.05,610.05,610.01,610.02,106
1739976235,610.03,610.04,609.99,609.99,151
1739976240,610.01,610.02,610.01,610.02,20
1739976245,610.02,610.03,609.97,609.97,73
1739976250,609.96,609.99,609.95,609.97,108
1739976255,609.96,610.04,609.95,610.04,35
1739976260,610.02,610.05,609.99,610.02,96
1739976265,610.02,610.03,610.01,610.01,7
1739976270,610.0,610.11,610.0,610.1,112
1739976275,610.11,610.15,610.1,610.15,35
1739976280,610.12,610.12,610.1,610.12,77
1739976285,610.11,610.11,610.06,610.08,85
1739976290,610.07,610.09,610.04,610.06,96
1739976295,610.04,610.06,610.02,610.04,135
1739976300,610.04,610.14,610.04,610.12,143
1739976305,610.14,610.19,610.13,610.16,326
1739976310,610.16,610.16,610.12,610.13,78
1739976315,610.13,610.14,610.13,610.14,25
1739976320,610.14,610.14,610.08,610.08,84
1739976325,610.12,610.12,610.11,610.11,15
1739976330,610.1,610.12,610.07,610.11,89
1739976335,610.13,610.13,610.12,610.13,8
1739976340,610.11,610.14,610.1,610.14,53
1739976345,610.14,610.14,610.13,610.14,13
1739976350,610.16,610.19,610.16,610.18,10
1739976355,610.17,610.19,610.15,610.19,46
1739976360,610.18,610.21,610.17,610.21,42
1739976365,610.2,610.21,610.17,610.19,45
1739976370,610.18,610.18,610.15,610.15,56
1739976375,610.14,610.18,610.13,610.15,354
1739976380,610.14,610.17,610.12,610.13,71
1739976385,610.12,610.12,610.1,610.11,30
1739976390,610.11,610.12,610.08,610.08,218
1739976395,610.11,610.13,610.1,610.12,10
1739976400,610.11,610.12,610.05,610.05,99
1739976405,610.06,610.06,610.02,610.05,49
1739976410,610.04,610.08,610.03,610.05,44
1739976415,610.04,610.06,610.03,610.03,35
1739976420,610.02,610.04,610.0,610.03,142
1739976425,610.01,610.04,610.01,610.04,10
1739976430,610.08,610.12,610.07,610.1,77
1739976435,610.1,610.12,610.1,610.12,17
1739976440,610.12,610.15,610.11,610.13,49
1739976445,610.12,610.12,610.11,610.12,15
1739976450,610.13,610.16,610.13,610.14,164
1739976455,610.14,610.17,610.14,610.16,349
1739976460,610.16,610.18,610.14,610.18,130
1739976465,610.17,610.21,610.17,610.2,89
1739976470,610.21,610.22,610.18,610.2,96
1739976475,610.19,610.23,610.18,610.2,73
1739976480,610.19,610.21,610.19,610.2,14
1739976485,610.2,610.2,610.18,610.19,108
1739976490,610.19,610.22,610.18,610.2,94
1739976495,610.21,610.21,610.18,610.18,54
1739976500,610.17,610.17,610.15,610.16,70
1739976505,610.15,610.21,610.15,610.21,47
1739976510,610.21,610.21,610.16,610.18,61
1739976515,610.16,610.16,610.14,610.14,21
1739976520,610.15,610.16,610.15,610.16,7
1739976525,610.14,610.15,610.13,610.13,78
1739976530,610.13,610.13,610.07,610.07,58
1739976535,610.06,610.08,610.06,610.07,84
1739976540,610.07,610.09,610.07,610.07,74
1739976545,610.07,610.11,610.07,610.09,36
1739976550,610.08,610.08,610.04,610.04,199
1739976555,610.04,610.05,609.87,609.88,236
1739976560,609.88,609.94,609.88,609.94,134
1739976565,609.94,609.96,609.93,609.94,77
1739976570,609.93,609.94,609.76,609.76,229
1739976575,609.76,609.76,609.68,609.73,255
1739976580,609.74,609.75,609.7,609.74,78
1739976585,609.75,609.79,609.74,609.78,98
1739976590,609.77,609.79,609.75,609.75,102
1739976595,609.75,609.82,609.75,609.82,68
1739976600,609.8,609.83,609.77,609.82,349
1739976605,609.82,609.85,609.82,609.84,114
1739976610,609.86,609.92,609.86,609.88,115
1739976615,609.92,609.95,609.91,609.94,226
1739976620,609.93,609.94,609.9,609.9,76
1739976625,609.9,609.93,609.9,609.91,55
1739976630,609.91,609.93,609.89,609.89,110
1739976635,609.91,609.93,609.88,609.88,95
1739976640,609.87,609.87,609.84,609.85,70
1739976645,609.85,609.85,609.77,609.78,69
1739976650,609.77,609.77,609.74,609.76,21
1739976655,609.79,609.82,609.78,609.8,139
1739976660,609.8,609.82,609.77,609.77,63
1739976665,609.75,609.78,609.74,609.78,28
