Date,Open,High,Low,Close,Volume
1751961600,291.1,291.1,291.1,291.1,3
1751961605,291.1,291.1,291.1,291.1,0
1751961610,291.1,291.1,291.1,291.1,0
1751961615,291.1,291.1,291.1,291.1,0
1751961620,291.1,291.1,291.1,291.1,0
1751961625,291.1,291.1,291.1,291.1,0
1751961630,291.1,291.1,291.1,291.1,0
1751961635,291.1,291.1,291.1,291.1,0
1751961640,291.1,291.1,291.1,291.1,0
1751961645,291.1,291.1,291.1,291.1,0
1751961650,291.1,291.1,291.1,291.1,0
1751961655,291.1,291.1,291.1,291.1,0
1751961660,291.1,291.1,291.1,291.1,0
1751961665,291.1,291.1,291.1,291.1,0
1751961670,291.1,291.1,291.1,291.1,0
1751961675,291.1,291.1,291.1,291.1,0
1751961680,291.1,291.1,291.1,291.1,0
1751961685,291.1,291.1,291.1,291.1,0
1751961690,291.1,291.1,291.1,291.1,0
1751961695,291.1,291.1,291.1,291.1,0
1751961700,291.1,291.1,291.1,291.1,0
1751961705,291.1,291.1,291.1,291.1,0
1751961710,291.1,291.1,291.1,291.1,0
1751961715,291.1,291.1,291.1,291.1,0
1751961720,291.1,291.1,291.1,291.1,0
1751961725,291.1,291.1,291.1,291.1,0
1751961730,291.1,291.1,291.1,291.1,0
1751961735,291.1,291.1,291.1,291.1,0
1751961740,291.1,291.1,291.1,291.1,0
1751961745,291.1,291.1,291.1,291.1,0
1751961750,291.1,291.1,291.1,291.1,0
1751961755,291.1,291.1,291.1,291.1,0
1751961760,291.1,291.1,291.1,291.1,0
1751961765,291.1,291.1,291.1,291.1,0
1751961770,291.1,291.1,291.1,291.1,0
1751961775,291.1,291.1,291.1,291.1,0
1751961780,291.1,291.1,291.1,291.1,0
1751961785,291.1,291.1,291.1,291.1,0
1751961790,291.1,291.1,291.1,291.1,0
1751961795,291.1,291.1,291.1,291.1,0
1751961800,291.1,291.1,291.1,291.1,0
1751961805,291.1,291.1,291.1,291.1,0
1751961810,291.1,291.1,291.1,291.1,0
1751961815,291.1,291.1,291.1,291.1,0
1751961820,291.1,291.1,291.1,291.1,0
1751961825,291.1,291.1,291.1,291.1,0
1751961830,291.1,291.1,291.1,291.1,0
1751961835,291.1,291.1,291.1,291.1,0
1751961840,291.1,291.1,291.1,291.1,0
1751961845,291.1,291.1,291.1,291.1,0
1751961850,291.1,291.1,291.1,291.1,0
1751961855,291.1,291.1,291.1,291.1,0
1751961860,291.1,291.1,291.1,291.1,0
1751961865,291.1,291.1,291.1,291.1,0
1751961870,291.1,291.1,291.1,291.1,0
1751961875,291.1,291.1,291.1,291.1,0
1751961880,291.1,291.1,291.1,291.1,0
1751961885,291.1,291.1,291.1,291.1,0
1751961890,291.1,291.1,291.1,291.1,0
1751961895,291.1,291.1,291.1,291.1,0
1751961900,291.1,291.1,291.1,291.1,0
1751961905,291.1,291.1,291.1,291.1,0
1751961910,291.1,291.1,291.1,291.1,0
1751961915,291.1,291.1,291.1,291.1,0
1751961920,291.1,291.1,291.1,291.1,0
1751961925,291.1,291.1,291.1,291.1,0
1751961930,291.1,291.1,291.1,291.1,0
1751961935,291.1,291.1,291.1,291.1,0
1751961940,291.1,291.1,291.1,291.1,0
1751961945,291.1,291.1,291.1,291.1,0
1751961950,291.1,291.1,291.1,291.1,0
1751961955,291.1,291.1,291.1,291.1,0
1751961960,291.1,291.1,291.1,291.1,0
1751961965,291.1,291.1,291.1,291.1,0
1751961970,291.1,291.1,291.1,291.1,0
1751961975,291.1,291.1,291.1,291.1,0
1751961980,291.1,291.1,291.1,291.1,0
1751961985,291.1,291.1,291.1,291.1,0
1751961990,291.1,291.1,291.1,291.1,0
1751961995,291.1,291.1,291.1,291.1,0
1751962000,291.1,291.1,291.1,291.1,0
1751962005,291.1,291.1,291.1,291.1,0
1751962010,291.1,291.1,291.1,291.1,0
1751962015,291.1,291.1,291.1,291.1,0
1751962020,291.1,291.1,291.1,291.1,0
1751962025,291.1,291.1,291.1,291.1,0
1751962030,291.1,291.1,291.1,291.1,0
1751962035,291.1,291.1,291.1,291.1,0
1751962040,291.1,291.1,291.1,291.1,0
1751962045,291.1,291.1,291.1,291.1,0
1751962050,291.1,291.1,291.1,291.1,0
1751962055,291.1,291.1,291.1,291.1,0
1751962060,291.1,291.1,291.1,291.1,0
1751962065,291.1,291.1,291.1,291.1,0
1751962070,291.1,291.1,291.1,291.1,0
1751962075,291.1,291.1,291.1,291.1,0
1751962080,291.1,291.1,291.1,291.1,0
1751962085,291.1,291.1,291.1,291.1,0
1751962090,291.1,291.1,291.1,291.1,0
1751962095,291.1,291.1,291.1,291.1,0
1751962100,291.1,291.1,291.1,291.1,0
1751962105,291.1,291.1,291.1,291.1,0
1751962110,291.1,291.1,291.1,291.1,0
1751962115,291.1,291.1,291.1,291.1,0
1751962120,291.1,291.1,291.1,291.1,0
1751962125,291.1,291.1,291.1,291.1,0
1751962130,291.1,291.1,291.1,291.1,0
1751962135,291.1,291.1,291.1,291.1,0
1751962140,291.1,291.1,291.1,291.1,0
1751962145,291.1,291.1,291.1,291.1,0
1751962150,291.1,291.1,291.1,291.1,0
1751962155,291.1,291.1,291.1,291.1,0
1751962160,291.1,291.1,291.1,291.1,0
1751962165,291.1,291.1,291.1,291.1,0
1751962170,291.1,291.1,291.1,291.1,0
1751962175,291.1,291.1,291.1,291.1,0
1751962180,291.1,291.1,291.1,291.1,0
1751962185,291.1,291.1,291.1,291.1,0
1751962190,291.1,291.1,291.1,291.1,0
1751962195,291.1,291.1,291.1,291.1,0
1751962200,291.1,291.1,291.1,291.1,0
1751962205,291.1,291.1,291.1,291.1,0
1751962210,291.1,291.1,291.1,291.1,0
1751962215,291.1,291.1,291.1,291.1,0
1751962220,291.1,291.1,291.1,291.1,0
1751962225,291.1,291.1,291.1,291.1,0
1751962230,291.1,291.1,291.1,291.1,0
1751962235,291.1,291.1,291.1,291.1,0
1751962240,291.1,291.1,291.1,291.1,0
1751962245,291.1,291.1,291.1,291.1,0
1751962250,291.1,291.1,291.1,291.1,0
1751962255,291.1,291.1,291.1,291.1,0
1751962260,291.1,291.1,291.1,291.1,0
1751962265,291.1,291.1,291.1,291.1,0
1751962270,291.1,291.1,291.1,291.1,0
1751962275,291.1,291.1,291.1,291.1,0
1751962280,291.1,291.1,291.1,291.1,0
1751962285,291.1,291.1,291.1,291.1,0
1751962290,291.1,291.1,291.1,291.1,0
1751962295,291.1,291.1,291.1,291.1,0
1751962300,291.1,291.1,291.1,291.1,0
1751962305,291.1,291.1,291.1,291.1,0
1751962310,291.1,291.1,291.1,291.1,0
1751962315,291.1,291.1,291.1,291.1,0
1751962320,291.1,291.1,291.1,291.1,0
1751962325,291.1,291.1,291.1,291.1,0
1751962330,291.1,291.1,291.1,291.1,0
1751962335,291.1,291.1,291.1,291.1,0
1751962340,291.1,291.1,291.1,291.1,0
1751962345,291.1,291.1,291.1,291.1,0
1751962350,291.1,291.1,291.1,291.1,0
1751962355,291.1,291.1,291.1,291.1,0
1751962360,291.1,291.1,291.1,291.1,0
1751962365,291.1,291.1,291.1,291.1,0
1751962370,291.1,291.1,291.1,291.1,0
1751962375,291.1,291.1,291.1,291.1,0
1751962380,291.1,291.1,291.1,291.1,0
1751962385,291.1,291.1,291.1,291.1,0
1751962390,291.1,291.1,291.1,291.1,0
1751962395,291.1,291.1,291.1,291.1,0
1751962400,291.1,291.1,291.1,291.1,0
1751962405,291.1,291.1,291.1,291.1,0
1751962410,291.1,291.1,291.1,291.1,0
1751962415,291.1,291.1,291.1,291.1,0
1751962420,291.1,291.1,291.1,291.1,0
1751962425,291.1,291.1,291.1,291.1,0
1751962430,291.1,291.1,291.1,291.1,0
1751962435,291.1,291.1,291.1,291.1,0
1751962440,291.1,291.1,291.1,291.1,0
1751962445,291.1,291.1,291.1,291.1,0
1751962450,291.1,291.1,291.1,291.1,0
1751962455,291.1,291.1,291.1,291.1,0
1751962460,291.1,291.1,291.1,291.1,0
1751962465,291.1,291.1,291.1,291.1,0
1751962470,291.1,291.1,291.1,291.1,0
1751962475,291.1,291.1,291.1,291.1,0
1751962480,291.1,291.1,291.1,291.1,0
1751962485,291.1,291.1,291.1,291.1,0
1751962490,291.1,291.1,291.1,291.1,0
1751962495,291.1,291.1,291.1,291.1,0
1751962500,291.1,291.1,291.1,291.1,0
