Date,Open,High,Low,Close,Volume
1746192600,22.75,22.75,22.75,22.75,0
1746192605,22.75,22.75,22.75,22.75,0
1746192610,22.75,22.75,22.75,22.75,0
1746192615,22.75,22.75,22.75,22.75,0
1746192620,22.75,22.75,22.75,22.75,0
1746192625,22.75,22.75,22.75,22.75,0
1746192630,22.75,22.75,22.75,22.75,0
1746192635,22.75,22.75,22.75,22.75,0
1746192640,22.75,22.75,22.75,22.75,0
1746192645,22.75,22.75,22.75,22.75,0
1746192650,22.75,22.75,22.75,22.75,0
1746192655,22.75,22.75,22.75,22.75,0
1746192660,22.81,22.81,22.81,22.81,0
1746192665,22.81,22.81,22.81,22.81,0
1746192670,22.81,22.81,22.81,22.81,0
1746192675,22.85,22.85,22.85,22.85,0
1746192680,22.85,22.85,22.85,22.85,0
1746192685,22.85,22.85,22.85,22.85,0
1746192690,22.81,22.81,22.81,22.81,0
1746192695,22.81,22.81,22.81,22.81,0
1746192700,22.81,22.81,22.81,22.81,0
1746192705,22.74,22.74,22.74,22.74,0
1746192710,22.74,22.74,22.74,22.74,0
1746192715,22.74,22.74,22.74,22.74,0
1746192720,22.76,22.76,22.76,22.76,0
1746192725,22.76,22.76,22.76,22.76,0
1746192730,22.76,22.76,22.76,22.76,0
1746192735,22.78,22.78,22.78,22.78,0
1746192740,22.78,22.78,22.78,22.78,0
1746192745,22.78,22.78,22.78,22.78,0
1746192750,22.74,22.74,22.74,22.74,0
1746192755,22.74,22.74,22.74,22.74,0
1746192760,22.74,22.74,22.74,22.74,0
1746192765,22.73,22.73,22.73,22.73,0
1746192770,22.73,22.73,22.73,22.73,0
1746192775,22.73,22.73,22.73,22.73,0
1746192780,22.71,22.71,22.71,22.71,0
1746192785,22.71,22.71,22.71,22.71,0
1746192790,22.71,22.71,22.71,22.71,0
1746192795,22.69,22.69,22.69,22.69,0
1746192800,22.69,22.69,22.69,22.69,0
1746192805,22.69,22.69,22.69,22.69,0
1746192810,22.68,22.68,22.68,22.68,0
1746192815,22.68,22.68,22.68,22.68,0
1746192820,22.68,22.68,22.68,22.68,0
1746192825,22.72,22.72,22.72,22.72,0
1746192830,22.72,22.72,22.72,22.72,0
1746192835,22.72,22.72,22.72,22.72,0
1746192840,22.71,22.71,22.71,22.71,0
1746192845,22.71,22.71,22.71,22.71,0
1746192850,22.71,22.71,22.71,22.71,0
1746192855,22.74,22.74,22.74,22.74,0
1746192860,22.74,22.74,22.74,22.74,0
1746192865,22.74,22.74,22.74,22.74,0
1746192870,22.77,22.77,22.77,22.77,0
1746192875,22.77,22.77,22.77,22.77,0
1746192880,22.77,22.77,22.77,22.77,0
1746192885,22.81,22.81,22.81,22.81,0
1746192890,22.81,22.81,22.81,22.81,0
1746192895,22.81,22.81,22.81,22.81,0
1746192900,22.84,22.84,22.84,22.84,0
1746192905,22.84,22.84,22.84,22.84,0
1746192910,22.84,22.84,22.84,22.84,0
1746192915,22.88,22.88,22.88,22.88,0
1746192920,22.88,22.88,22.88,22.88,0
1746192925,22.88,22.88,22.88,22.88,0
1746192930,22.87,22.87,22.87,22.87,0
1746192935,22.87,22.87,22.87,22.87,0
1746192940,22.87,22.87,22.87,22.87,0
1746192945,22.84,22.84,22.84,22.84,0
1746192950,22.84,22.84,22.84,22.84,0
1746192955,22.84,22.84,22.84,22.84,0
1746192960,22.77,22.77,22.77,22.77,0
1746192965,22.77,22.77,22.77,22.77,0
1746192970,22.77,22.77,22.77,22.77,0
1746192975,22.78,22.78,22.78,22.78,0
1746192980,22.78,22.78,22.78,22.78,0
1746192985,22.78,22.78,22.78,22.78,0
1746192990,22.84,22.84,22.84,22.84,0
1746192995,22.84,22.84,22.84,22.84,0
1746193000,22.84,22.84,22.84,22.84,0
1746193005,22.86,22.86,22.86,22.86,0
1746193010,22.86,22.86,22.86,22.86,0
1746193015,22.86,22.86,22.86,22.86,0
1746193020,22.94,22.94,22.94,22.94,0
1746193025,22.94,22.94,22.94,22.94,0
1746193030,22.94,22.94,22.94,22.94,0
1746193035,22.98,22.98,22.98,22.98,0
1746193040,22.98,22.98,22.98,22.98,0
1746193045,22.98,22.98,22.98,22.98,0
1746193050,22.99,22.99,22.99,22.99,0
1746193055,22.99,22.99,22.99,22.99,0
1746193060,22.99,22.99,22.99,22.99,0
1746193065,22.99,22.99,22.99,22.99,0
1746193070,22.99,22.99,22.99,22.99,0
1746193075,22.99,22.99,22.99,22.99,0
1746193080,23.04,23.04,23.04,23.04,0
1746193085,23.04,23.04,23.04,23.04,0
1746193090,23.04,23.04,23.04,23.04,0
1746193095,23.01,23.01,23.01,23.01,0
1746193100,23.01,23.01,23.01,23.01,0
1746193105,23.01,23.01,23.01,23.01,0
1746193110,22.96,22.96,22.96,22.96,0
1746193115,22.96,22.96,22.96,22.96,0
1746193120,22.96,22.96,22.96,22.96,0
1746193125,22.94,22.94,22.94,22.94,0
1746193130,22.94,22.94,22.94,22.94,0
1746193135,22.94,22.94,22.94,22.94,0
1746193140,22.92,22.92,22.92,22.92,0
1746193145,22.92,22.92,22.92,22.92,0
1746193150,22.92,22.92,22.92,22.92,0
1746193155,22.9,22.9,22.9,22.9,0
1746193160,22.9,22.9,22.9,22.9,0
1746193165,22.9,22.9,22.9,22.9,0
1746193170,22.86,22.86,22.86,22.86,0
1746193175,22.86,22.86,22.86,22.86,0
1746193180,22.86,22.86,22.86,22.86,0
1746193185,22.83,22.83,22.83,22.83,0
1746193190,22.83,22.83,22.83,22.83,0
1746193195,22.83,22.83,22.83,22.83,0
1746193200,22.86,22.86,22.86,22.86,0
1746193205,22.86,22.86,22.86,22.86,0
1746193210,22.86,22.86,22.86,22.86,0
1746193215,22.8,22.8,22.8,22.8,0
1746193220,22.8,22.8,22.8,22.8,0
1746193225,22.8,22.8,22.8,22.8,0
1746193230,22.83,22.83,22.83,22.83,0
1746193235,22.83,22.83,22.83,22.83,0
1746193240,22.83,22.83,22.83,22.83,0
1746193245,22.82,22.82,22.82,22.82,0
1746193250,22.82,22.82,22.82,22.82,0
1746193255,22.82,22.82,22.82,22.82,0
1746193260,22.86,22.86,22.86,22.86,0
1746193265,22.86,22.86,22.86,22.86,0
1746193270,22.86,22.86,22.86,22.86,0
1746193275,22.85,22.85,22.85,22.85,0
1746193280,22.85,22.85,22.85,22.85,0
1746193285,22.85,22.85,22.85,22.85,0
1746193290,22.84,22.84,22.84,22.84,0
1746193295,22.84,22.84,22.84,22.84,0
1746193300,22.84,22.84,22.84,22.84,0
1746193305,22.89,22.89,22.89,22.89,0
1746193310,22.89,22.89,22.89,22.89,0
1746193315,22.89,22.89,22.89,22.89,0
1746193320,22.83,22.83,22.83,22.83,0
1746193325,22.83,22.83,22.83,22.83,0
1746193330,22.83,22.83,22.83,22.83,0
1746193335,22.83,22.83,22.83,22.83,0
1746193340,22.83,22.83,22.83,22.83,0
1746193345,22.83,22.83,22.83,22.83,0
1746193350,22.89,22.89,22.89,22.89,0
1746193355,22.89,22.89,22.89,22.89,0
1746193360,22.89,22.89,22.89,22.89,0
1746193365,22.91,22.91,22.91,22.91,0
1746193370,22.91,22.91,22.91,22.91,0
1746193375,22.91,22.91,22.91,22.91,0
1746193380,22.96,22.96,22.96,22.96,0
1746193385,22.96,22.96,22.96,22.96,0
1746193390,22.96,22.96,22.96,22.96,0
1746193395,22.93,22.93,22.93,22.93,0
1746193400,22.93,22.93,22.93,22.93,0
1746193405,22.93,22.93,22.93,22.93,0
1746193410,22.92,22.92,22.92,22.92,0
1746193415,22.92,22.92,22.92,22.92,0
1746193420,22.92,22.92,22.92,22.92,0
1746193425,22.89,22.89,22.89,22.89,0
1746193430,22.89,22.89,22.89,22.89,0
1746193435,22.89,22.89,22.89,22.89,0
1746193440,22.89,22.89,22.89,22.89,0
1746193445,22.89,22.89,22.89,22.89,0
1746193450,22.89,22.89,22.89,22.89,0
1746193455,22.85,22.85,22.85,22.85,0
1746193460,22.85,22.85,22.85,22.85,0
1746193465,22.85,22.85,22.85,22.85,0
1746193470,22.87,22.87,22.87,22.87,0
1746193475,22.87,22.87,22.87,22.87,0
1746193480,22.87,22.87,22.87,22.87,0
1746193485,22.88,22.88,22.88,22.88,0
1746193490,22.88,22.88,22.88,22.88,0
1746193495,22.88,22.88,22.88,22.88,0
1746193500,22.84,22.84,22.84,22.84,0
1746193505,22.84,22.84,22.84,22.84,0
1746193510,22.84,22.84,22.84,22.84,0
1746193515,22.79,22.79,22.79,22.79,0
1746193520,22.79,22.79,22.79,22.79,0
1746193525,22.79,22.79,22.79,22.79,0
1746193530,22.78,22.78,22.78,22.78,0
1746193535,22.78,22.78,22.78,22.78,0
1746193540,22.78,22.78,22.78,22.78,0
1746193545,22.77,22.77,22.77,22.77,0
1746193550,22.77,22.77,22.77,22.77,0
1746193555,22.77,22.77,22.77,22.77,0
1746193560,22.79,22.79,22.79,22.79,0
1746193565,22.79,22.79,22.79,22.79,0
1746193570,22.79,22.79,22.79,22.79,0
1746193575,22.91,22.91,22.91,22.91,0
1746193580,22.91,22.91,22.91,22.91,0
1746193585,22.91,22.91,22.91,22.91,0
1746193590,22.82,22.82,22.82,22.82,0
1746193595,22.82,22.82,22.82,22.82,0
1746193600,22.82,22.82,22.82,22.82,0
1746193605,22.85,22.85,22.85,22.85,0
1746193610,22.85,22.85,22.85,22.85,0
1746193615,22.85,22.85,22.85,22.85,0
1746193620,22.84,22.84,22.84,22.84,0
1746193625,22.84,22.84,22.84,22.84,0
1746193630,22.84,22.84,22.84,22.84,0
1746193635,22.94,22.94,22.94,22.94,0
1746193640,22.94,22.94,22.94,22.94,0
1746193645,22.94,22.94,22.94,22.94,0
1746193650,22.95,22.95,22.95,22.95,0
1746193655,22.95,22.95,22.95,22.95,0
1746193660,22.95,22.95,22.95,22.95,0
1746193665,22.96,22.96,22.96,22.96,0
1746193670,22.96,22.96,22.96,22.96,0
1746193675,22.96,22.96,22.96,22.96,0
1746193680,22.99,22.99,22.99,22.99,0
1746193685,22.99,22.99,22.99,22.99,0
1746193690,22.99,22.99,22.99,22.99,0
1746193695,22.99,22.99,22.99,22.99,0
1746193700,22.99,22.99,22.99,22.99,0
1746193705,22.99,22.99,22.99,22.99,0
1746193710,23.05,23.05,23.05,23.05,0
1746193715,23.05,23.05,23.05,23.05,0
1746193720,23.05,23.05,23.05,23.05,0
1746193725,23.07,23.07,23.07,23.07,0
1746193730,23.07,23.07,23.07,23.07,0
1746193735,23.07,23.07,23.07,23.07,0
1746193740,23.01,23.01,23.01,23.01,0
1746193745,23.01,23.01,23.01,23.01,0
