Date,Open,High,Low,Close,Volume
1759305600,218.56,218.56,217.34,217.51,21
1759305605,217.65,217.65,217.56,217.56,2
1759305610,217.56,217.56,217.56,217.56,0
1759305615,217.63,217.63,217.63,217.63,1
1759305620,217.63,217.63,217.63,217.63,0
1759305625,217.62,217.62,217.62,217.62,1
1759305630,217.74,217.86,217.74,217.86,6
1759305635,217.86,217.86,217.86,217.86,0
1759305640,217.86,217.86,217.86,217.86,0
1759305645,217.86,217.86,217.86,217.86,0
1759305650,217.9,217.9,217.9,217.9,1
1759305655,217.9,217.9,217.9,217.9,0
1759305660,217.9,217.9,217.9,217.9,0
1759305665,217.9,217.9,217.9,217.9,0
1759305670,217.9,217.9,217.9,217.9,0
1759305675,217.66,217.68,217.66,217.68,2
1759305680,217.68,217.68,217.68,217.68,0
1759305685,217.85,217.89,217.85,217.89,2
1759305690,217.89,217.89,217.89,217.89,0
1759305695,217.81,217.81,217.75,217.75,20
1759305700,217.75,217.75,217.75,217.75,0
1759305705,217.75,217.75,217.75,217.75,0
1759305710,217.75,217.75,217.75,217.75,0
1759305715,217.75,217.75,217.75,217.75,0
1759305720,217.75,217.75,217.75,217.75,0
1759305725,217.75,217.75,217.75,217.75,0
1759305730,217.75,217.75,217.75,217.75,0
1759305735,217.75,217.75,217.75,217.75,0
1759305740,217.75,217.75,217.75,217.75,0
1759305745,217.75,217.75,217.75,217.75,0
1759305750,217.7,217.7,217.59,217.59,5
1759305755,217.56,217.56,217.52,217.52,2
1759305760,217.52,217.52,217.52,217.52,0
1759305765,217.52,217.52,217.52,217.52,0
1759305770,217.52,217.52,217.52,217.52,0
1759305775,217.52,217.52,217.52,217.52,1
1759305780,217.52,217.52,217.52,217.52,0
1759305785,217.52,217.52,217.52,217.52,0
1759305790,217.52,217.52,217.52,217.52,0
1759305795,217.52,217.52,217.52,217.52,0
1759305800,217.52,217.52,217.52,217.52,0
1759305805,217.52,217.52,217.52,217.52,0
1759305810,217.44,217.46,217.44,217.46,4
1759305815,217.44,217.44,217.44,217.44,2
1759305820,217.44,217.44,217.44,217.44,0
1759305825,217.44,217.44,217.44,217.44,0
1759305830,217.44,217.44,217.44,217.44,0
1759305835,217.44,217.44,217.44,217.44,0
1759305840,217.44,217.44,217.44,217.44,0
1759305845,217.44,217.44,217.44,217.44,0
1759305850,217.44,217.44,217.44,217.44,0
1759305855,217.44,217.44,217.44,217.44,0
1759305860,217.44,217.44,217.44,217.44,0
1759305865,217.44,217.44,217.44,217.44,0
1759305870,217.44,217.44,217.44,217.44,0
1759305875,217.44,217.44,217.44,217.44,0
1759305880,217.44,217.44,217.44,217.44,0
1759305885,217.44,217.44,217.44,217.44,0
1759305890,217.44,217.44,217.44,217.44,0
1759305895,217.44,217.44,217.44,217.44,0
1759305900,217.44,217.44,217.44,217.44,0
1759305905,217.44,217.44,217.44,217.44,0
1759305910,217.44,217.44,217.44,217.44,0
1759305915,217.44,217.44,217.44,217.44,0
1759305920,217.44,217.44,217.44,217.44,0
1759305925,217.44,217.44,217.44,217.44,0
1759305930,217.44,217.44,217.44,217.44,0
1759305935,217.44,217.44,217.44,217.44,0
1759305940,217.44,217.44,217.44,217.44,0
1759305945,217.44,217.44,217.44,217.44,0
1759305950,217.44,217.44,217.44,217.44,0
1759305955,217.44,217.44,217.44,217.44,0
1759305960,217.44,217.44,217.44,217.44,0
1759305965,217.44,217.44,217.44,217.44,0
1759305970,217.44,217.44,217.44,217.44,0
1759305975,217.44,217.44,217.44,217.44,0
1759305980,217.44,217.44,217.44,217.44,0
1759305985,217.44,217.44,217.44,217.44,0
1759305990,217.44,217.44,217.44,217.44,0
1759305995,217.44,217.44,217.44,217.44,0
1759306000,217.44,217.44,217.44,217.44,0
1759306005,217.44,217.44,217.44,217.44,0
1759306010,217.44,217.44,217.44,217.44,0
1759306015,217.44,217.44,217.44,217.44,0
1759306020,217.67,217.67,217.67,217.67,5
1759306025,217.75,217.75,217.75,217.75,2
1759306030,217.75,217.75,217.75,217.75,0
1759306035,217.75,217.75,217.75,217.75,0
1759306040,217.75,217.75,217.75,217.75,0
1759306045,217.75,217.75,217.75,217.75,0
1759306050,217.75,217.75,217.75,217.75,0
1759306055,217.75,217.75,217.75,217.75,0
1759306060,217.75,217.75,217.75,217.75,0
1759306065,217.75,217.75,217.75,217.75,0
1759306070,217.75,217.75,217.75,217.75,0
1759306075,217.75,217.75,217.75,217.75,0
1759306080,217.75,217.75,217.75,217.75,0
1759306085,217.75,217.75,217.75,217.75,0
1759306090,217.75,217.75,217.75,217.75,0
1759306095,217.75,217.75,217.75,217.75,0
1759306100,217.75,217.75,217.75,217.75,0
1759306105,217.75,217.75,217.75,217.75,0
1759306110,217.82,217.82,217.82,217.82,4
1759306115,217.82,217.82,217.82,217.82,0
1759306120,217.82,217.82,217.82,217.82,0
1759306125,217.82,217.82,217.82,217.82,0
1759306130,217.82,217.82,217.82,217.82,0
1759306135,217.82,217.82,217.82,217.82,0
1759306140,217.82,217.82,217.82,217.82,0
1759306145,217.82,217.82,217.82,217.82,0
1759306150,217.82,217.82,217.82,217.82,0
1759306155,217.82,217.82,217.82,217.82,0
1759306160,217.82,217.82,217.82,217.82,0
1759306165,217.82,217.82,217.82,217.82,0
1759306170,217.82,217.82,217.82,217.82,0
1759306175,217.82,217.82,217.82,217.82,0
1759306180,217.82,217.82,217.82,217.82,0
1759306185,217.82,217.82,217.82,217.82,0
1759306190,217.84,217.84,217.84,217.84,1
1759306195,217.84,217.84,217.84,217.84,0
1759306200,217.84,217.84,217.84,217.84,0
1759306205,217.84,217.84,217.84,217.84,0
1759306210,217.84,217.84,217.84,217.84,0
1759306215,217.84,217.84,217.84,217.84,0
1759306220,217.84,217.84,217.84,217.84,0
1759306225,217.76,217.77,217.76,217.77,2
1759306230,217.77,217.77,217.77,217.77,0
1759306235,217.77,217.77,217.77,217.77,0
1759306240,217.77,217.77,217.77,217.77,0
1759306245,217.77,217.77,217.77,217.77,0
1759306250,217.77,217.77,217.77,217.77,0
1759306255,217.77,217.77,217.77,217.77,0
1759306260,217.77,217.77,217.77,217.77,0
1759306265,217.77,217.77,217.77,217.77,0
1759306270,217.77,217.77,217.77,217.77,0
1759306275,217.77,217.77,217.77,217.77,0
1759306280,217.77,217.77,217.77,217.77,0
1759306285,217.77,217.77,217.77,217.77,0
1759306290,217.77,217.77,217.77,217.77,0
1759306295,217.77,217.77,217.77,217.77,0
1759306300,217.77,217.77,217.77,217.77,0
1759306305,217.77,217.77,217.77,217.77,0
1759306310,217.77,217.77,217.77,217.77,0
1759306315,217.77,217.77,217.77,217.77,0
1759306320,217.77,217.77,217.77,217.77,0
1759306325,217.77,217.86,217.77,217.86,9
1759306330,217.86,217.86,217.86,217.86,0
1759306335,217.86,217.86,217.86,217.86,0
1759306340,217.86,217.86,217.86,217.86,0
1759306345,217.86,217.86,217.86,217.86,0
1759306350,217.86,217.86,217.86,217.86,0
1759306355,217.86,217.86,217.86,217.86,0
1759306360,217.86,217.86,217.86,217.86,0
1759306365,217.86,217.86,217.86,217.86,0
1759306370,217.86,217.86,217.86,217.86,0
1759306375,217.86,217.86,217.86,217.86,0
1759306380,217.86,217.86,217.86,217.86,0
1759306385,217.86,217.86,217.86,217.86,0
1759306390,217.86,217.86,217.86,217.86,0
1759306395,217.86,217.86,217.86,217.86,0
1759306400,217.86,217.86,217.86,217.86,0
1759306405,217.86,217.86,217.86,217.86,0
1759306410,217.86,217.86,217.86,217.86,0
1759306415,217.86,217.86,217.86,217.86,0
1759306420,217.86,217.86,217.86,217.86,0
1759306425,217.86,217.86,217.86,217.86,0
1759306430,217.86,217.86,217.86,217.86,0
1759306435,217.86,217.86,217.86,217.86,0
1759306440,217.86,217.86,217.86,217.86,0
1759306445,217.86,217.86,217.86,217.86,0
1759306450,217.86,217.86,217.86,217.86,0
1759306455,217.86,217.86,217.86,217.86,0
1759306460,217.86,217.86,217.86,217.86,0
1759306465,217.86,217.86,217.86,217.86,0
1759306470,217.86,217.86,217.86,217.86,0
1759306475,217.86,217.86,217.86,217.86,0
1759306480,217.86,217.86,217.86,217.86,0
1759306485,217.86,217.86,217.86,217.86,0
1759306490,217.86,217.86,217.86,217.86,0
1759306495,217.86,217.86,217.86,217.86,0
1759306500,217.86,217.86,217.86,217.86,0
1759306505,217.86,217.86,217.86,217.86,0
1759306510,217.86,217.86,217.86,217.86,0
1759306515,217.86,217.86,217.86,217.86,0
1759306520,217.86,217.86,217.86,217.86,0
1759306525,217.96,217.96,217.96,217.96,1
1759306530,217.96,217.96,217.96,217.96,0
1759306535,217.96,217.96,217.96,217.96,0
1759306540,217.96,217.96,217.96,217.96,0
1759306545,217.96,217.96,217.96,217.96,0
1759306550,217.96,217.96,217.96,217.96,0
1759306555,217.96,217.96,217.96,217.96,0
1759306560,217.96,217.96,217.96,217.96,0
1759306565,217.96,217.96,217.96,217.96,0
1759306570,217.96,217.96,217.96,217.96,0
1759306575,217.96,217.96,217.96,217.96,0
1759306580,217.96,217.96,217.96,217.96,0
1759306585,217.96,217.96,217.96,217.96,0
1759306590,217.96,217.96,217.96,217.96,0
1759306595,217.96,217.96,217.96,217.96,0
1759306600,217.96,217.96,217.96,217.96,0
1759306605,217.96,217.96,217.96,217.96,0
1759306610,217.96,217.96,217.96,217.96,0
1759306615,217.92,217.92,217.92,217.92,2
1759306620,217.88,217.88,217.88,217.88,2
1759306625,217.88,217.88,217.88,217.88,0
1759306630,217.88,217.88,217.88,217.88,0
1759306635,217.88,217.88,217.88,217.88,0
1759306640,217.88,217.88,217.88,217.88,0
1759306645,217.88,217.88,217.88,217.88,0
1759306650,217.88,217.88,217.88,217.88,0
1759306655,217.88,217.88,217.88,217.88,0
1759306660,217.88,217.88,217.88,217.88,0
1759306665,217.88,217.88,217.88,217.88,0
1759306670,217.88,217.88,217.88,217.88,0
1759306675,217.88,217.88,217.88,217.88,0
1759306680,217.88,217.88,217.88,217.88,0
1759306685,217.88,217.88,217.88,217.88,0
1759306690,217.88,217.88,217.88,217.88,0
1759306695,217.88,217.88,217.88,217.88,0
1759306700,217.88,217.88,217.88,217.88,0
1759306705,217.85,217.85,217.85,217.85,3
1759306710,217.85,217.85,217.85,217.85,0
1759306715,217.85,217.85,217.85,217.85,0
1759306720,217.85,217.85,217.85,217.85,0
1759306725,217.85,217.85,217.85,217.85,0
1759306730,217.85,217.85,217.85,217.85,0
1759306735,217.85,217.85,217.85,217.85,0
1759306740,217.85,217.85,217.85,217.85,0
1759306745,217.85,217.85,217.85,217.85,0
1759306750,217.85,217.85,217.85,217.85,0
1759306755,217.85,217.85,217.85,217.85,0
1759306760,217.85,217.85,217.85,217.85,0
1759306765,217.85,217.85,217.85,217.85,0
1759306770,217.85,217.85,217.85,217.85,0
1759306775,217.85,217.85,217.85,217.85,0
1759306780,217.85,217.85,217.85,217.85,0
1759306785,217.85,217.85,217.85,217.85,0
1759306790,217.73,217.73,217.73,217.73,1
1759306795,217.73,217.73,217.73,217.73,0
1759306800,217.73,217.73,217.73,217.73,0
1759306805,217.73,217.73,217.73,217.73,0
1759306810,217.73,217.73,217.73,217.73,0
1759306815,217.73,217.73,217.73,217.73,0
1759306820,217.73,217.73,217.73,217.73,0
1759306825,217.73,217.73,217.73,217.73,0
1759306830,217.73,217.73,217.73,217.73,0
1759306835,217.73,217.73,217.73,217.73,0
1759306840,217.73,217.73,217.73,217.73,0
1759306845,217.73,217.73,217.73,217.73,0
1759306850,217.73,217.73,217.73,217.73,0
1759306855,217.73,217.73,217.73,217.73,0
1759306860,217.73,217.73,217.73,217.73,0
1759306865,217.73,217.73,217.73,217.73,0
1759306870,217.73,217.73,217.73,217.73,0
1759306875,217.73,217.73,217.73,217.73,0
1759306880,217.73,217.73,217.73,217.73,0
1759306885,217.73,217.73,217.73,217.73,0
1759306890,217.73,217.73,217.73,217.73,0
1759306895,217.73,217.73,217.73,217.73,0
1759306900,217.73,217.73,217.73,217.73,0
1759306905,217.73,217.73,217.73,217.73,0
1759306910,217.73,217.73,217.73,217.73,0
1759306915,217.73,217.73,217.73,217.73,0
1759306920,217.73,217.73,217.73,217.73,0
1759306925,217.73,217.73,217.73,217.73,0
1759306930,217.73,217.73,217.73,217.73,0
1759306935,217.73,217.73,217.73,217.73,0
1759306940,217.69,217.69,217.69,217.69,1
1759306945,217.69,217.69,217.69,217.69,0
1759306950,217.69,217.69,217.69,217.69,0
1759306955,217.69,217.69,217.69,217.69,0
1759306960,217.69,217.69,217.69,217.69,0
1759306965,217.69,217.69,217.69,217.69,0
1759306970,217.69,217.69,217.69,217.69,0
1759306975,217.69,217.69,217.69,217.69,0
1759306980,217.69,217.69,217.69,217.69,0
1759306985,217.69,217.69,217.69,217.69,0
1759306990,217.69,217.69,217.69,217.69,0
1759306995,217.69,217.69,217.69,217.69,0
1759307000,217.69,217.69,217.69,217.69,0
1759307005,217.69,217.69,217.69,217.69,0
1759307010,217.69,217.69,217.69,217.69,0
1759307015,217.69,217.69,217.69,217.69,0
1759307020,217.69,217.69,217.69,217.69,0
1759307025,217.69,217.69,217.69,217.69,0
1759307030,217.69,217.69,217.69,217.69,0
1759307035,217.69,217.69,217.69,217.69,0
1759307040,217.69,217.69,217.69,217.69,0
1759307045,217.69,217.69,217.69,217.69,0
1759307050,217.69,217.69,217.69,217.69,0
1759307055,217.69,217.69,217.69,217.69,0
1759307060,217.69,217.69,217.69,217.69,0
1759307065,217.69,217.69,217.69,217.69,0
1759307070,217.69,217.69,217.69,217.69,0
1759307075,217.69,217.69,217.69,217.69,0
1759307080,217.69,217.69,217.69,217.69,0
1759307085,217.69,217.69,217.69,217.69,0
1759307090,217.71,217.71,217.71,217.71,1
1759307095,217.71,217.71,217.71,217.71,0
1759307100,217.71,217.71,217.71,217.71,0
1759307105,217.71,217.71,217.71,217.71,0
1759307110,217.71,217.71,217.71,217.71,0
1759307115,217.71,217.71,217.71,217.71,0
1759307120,217.71,217.71,217.71,217.71,0
1759307125,217.71,217.71,217.71,217.71,0
1759307130,217.71,217.71,217.71,217.71,0
1759307135,217.71,217.71,217.71,217.71,0
1759307140,217.71,217.71,217.71,217.71,0
1759307145,217.71,217.71,217.71,217.71,0
1759307150,217.71,217.71,217.71,217.71,0
1759307155,217.71,217.71,217.71,217.71,0
1759307160,217.71,217.71,217.71,217.71,0
1759307165,217.71,217.71,217.71,217.71,0
1759307170,217.71,217.71,217.71,217.71,0
1759307175,217.71,217.71,217.71,217.71,0
1759307180,217.71,217.71,217.71,217.71,0
1759307185,217.71,217.71,217.71,217.71,0
1759307190,217.71,217.71,217.71,217.71,0
1759307195,217.71,217.71,217.71,217.71,0
1759307200,217.71,217.71,217.71,217.71,0
1759307205,217.71,217.71,217.71,217.71,0
1759307210,217.71,217.71,217.71,217.71,0
1759307215,217.71,217.71,217.71,217.71,0
1759307220,217.71,217.71,217.71,217.71,0
1759307225,217.71,217.71,217.71,217.71,0
1759307230,217.71,217.71,217.71,217.71,0
1759307235,217.71,217.71,217.71,217.71,0
1759307240,217.71,217.71,217.71,217.71,0
1759307245,217.71,217.71,217.71,217.71,0
1759307250,217.71,217.71,217.71,217.71,0
1759307255,217.71,217.71,217.71,217.71,0
1759307260,217.71,217.71,217.71,217.71,0
1759307265,217.71,217.71,217.71,217.71,0
1759307270,217.71,217.71,217.71,217.71,0
1759307275,217.71,217.71,217.71,217.71,0
1759307280,217.71,217.71,217.71,217.71,0
1759307285,217.71,217.71,217.71,217.71,0
1759307290,217.71,217.71,217.71,217.71,0
1759307295,217.71,217.71,217.71,217.71,0
1759307300,217.71,217.71,217.71,217.71,0
1759307305,217.71,217.71,217.71,217.71,0
1759307310,217.71,217.71,217.71,217.71,0
1759307315,217.71,217.71,217.71,217.71,0
1759307320,217.71,217.71,217.71,217.71,0
1759307325,217.59,217.59,217.59,217.59,1
1759307330,217.59,217.59,217.59,217.59,0
1759307335,217.59,217.59,217.59,217.59,0
1759307340,217.59,217.59,217.59,217.59,0
1759307345,217.59,217.59,217.59,217.59,0
1759307350,217.59,217.59,217.59,217.59,0
1759307355,217.59,217.59,217.59,217.59,0
1759307360,217.59,217.59,217.59,217.59,0
1759307365,217.59,217.59,217.59,217.59,0
1759307370,217.59,217.59,217.59,217.59,0
1759307375,217.59,217.59,217.59,217.59,0
1759307380,217.59,217.59,217.59,217.59,0
1759307385,217.59,217.59,217.59,217.59,0
1759307390,217.59,217.59,217.59,217.59,0
1759307395,217.59,217.59,217.59,217.59,0
1759307400,217.67,217.67,217.67,217.67,1
1759307405,217.67,217.67,217.67,217.67,0
1759307410,217.67,217.67,217.67,217.67,0
1759307415,217.67,217.67,217.67,217.67,0
1759307420,217.67,217.67,217.67,217.67,0
1759307425,217.67,217.67,217.67,217.67,0
1759307430,217.67,217.67,217.67,217.67,0
1759307435,217.67,217.67,217.67,217.67,0
1759307440,217.67,217.67,217.67,217.67,0
1759307445,217.67,217.67,217.67,217.67,0
1759307450,217.67,217.67,217.67,217.67,0
1759307455,217.67,217.67,217.67,217.67,0
1759307460,217.67,217.67,217.67,217.67,0
1759307465,217.67,217.67,217.67,217.67,0
1759307470,217.67,217.67,217.67,217.67,0
1759307475,217.67,217.67,217.67,217.67,0
1759307480,217.67,217.67,217.67,217.67,0
1759307485,217.67,217.67,217.67,217.67,0
1759307490,217.88,217.88,217.88,217.88,5
1759307495,217.88,217.88,217.88,217.88,0
1759307500,217.88,217.88,217.88,217.88,0
1759307505,217.88,217.88,217.88,217.88,0
1759307510,217.88,217.88,217.88,217.88,0
1759307515,217.88,217.88,217.88,217.88,0
1759307520,217.88,217.88,217.88,217.88,0
1759307525,217.74,217.74,217.74,217.74,1
1759307530,217.74,217.74,217.74,217.74,0
1759307535,217.74,217.74,217.74,217.74,0
1759307540,217.74,217.74,217.74,217.74,0
1759307545,217.74,217.74,217.74,217.74,0
1759307550,217.74,217.74,217.74,217.74,0
1759307555,217.74,217.74,217.74,217.74,0
1759307560,217.74,217.74,217.74,217.74,0
1759307565,217.74,217.74,217.74,217.74,0
1759307570,217.74,217.74,217.74,217.74,0
1759307575,217.74,217.74,217.74,217.74,0
1759307580,217.74,217.74,217.74,217.74,0
1759307585,217.74,217.74,217.74,217.74,0
1759307590,217.74,217.74,217.74,217.74,0
1759307595,217.74,217.74,217.74,217.74,0
1759307600,217.74,217.74,217.74,217.74,0
1759307605,217.74,217.74,217.74,217.74,0
1759307610,217.74,217.74,217.74,217.74,0
1759307615,217.74,217.74,217.74,217.74,0
1759307620,217.74,217.74,217.74,217.74,0
1759307625,217.74,217.74,217.74,217.74,0
