Date,Open,High,Low,Close,Volume
1745328600,520.12,520.25,519.68,519.76,5829
1745328605,519.75,519.96,519.68,519.91,1066
1745328610,519.9,520.0,519.83,519.88,675
1745328615,519.85,519.87,519.66,519.7,415
1745328620,519.72,519.73,519.38,519.41,953
1745328625,519.41,519.5,519.39,519.5,567
1745328630,519.51,519.53,519.26,519.31,1019
1745328635,519.33,519.4,519.22,519.31,329
1745328640,519.28,519.36,519.23,519.34,411
1745328645,519.31,519.36,519.27,519.31,517
1745328650,519.27,519.29,519.19,519.23,547
1745328655,519.23,519.31,519.2,519.3,319
1745328660,519.28,519.6,519.27,519.57,510
1745328665,519.59,519.65,519.42,519.42,657
1745328670,519.44,519.49,519.34,519.36,559
1745328675,519.34,519.78,519.34,519.78,116
1745328680,519.79,519.83,519.54,519.57,254
1745328685,519.56,519.82,519.54,519.75,284
1745328690,519.73,519.85,519.7,519.82,171
1745328695,519.86,519.89,519.78,519.86,377
1745328700,519.89,519.99,519.89,519.89,503
1745328705,519.93,520.0,519.85,519.85,656
1745328710,519.8,519.8,519.69,519.7,232
1745328715,519.77,519.93,519.74,519.88,197
1745328720,519.92,519.99,519.83,519.93,896
1745328725,519.92,519.95,519.83,519.95,152
1745328730,519.93,520.24,519.84,520.21,554
1745328735,520.19,520.3,520.06,520.06,593
1745328740,520.09,520.3,520.09,520.24,213
1745328745,520.2,520.22,520.06,520.07,105
1745328750,520.1,520.17,520.06,520.11,119
1745328755,520.15,520.15,519.87,519.93,502
1745328760,519.88,520.04,519.88,519.97,607
1745328765,519.96,520.01,519.9,519.96,124
1745328770,519.98,519.99,519.73,519.84,340
1745328775,519.78,519.89,519.73,519.86,178
1745328780,519.88,519.97,519.81,519.84,390
1745328785,519.85,519.86,519.68,519.79,274
1745328790,519.8,519.8,519.73,519.78,338
1745328795,519.79,519.92,519.73,519.79,395
1745328800,519.74,519.88,519.68,519.76,230
1745328805,519.75,519.83,519.72,519.77,179
1745328810,519.79,519.79,519.42,519.51,428
1745328815,519.52,519.54,519.42,519.49,386
1745328820,519.49,519.9,519.49,519.9,351
1745328825,519.93,520.0,519.66,519.66,272
1745328830,519.67,519.75,519.62,519.63,141
1745328835,519.57,519.68,519.55,519.55,166
1745328840,519.56,519.62,519.48,519.55,240
1745328845,519.52,519.59,519.42,519.47,128
1745328850,519.48,519.62,519.44,519.53,320
1745328855,519.55,519.55,519.37,519.42,234
1745328860,519.45,519.64,519.38,519.62,118
1745328865,519.53,519.6,519.48,519.53,87
1745328870,519.55,519.83,519.55,519.63,186
1745328875,519.56,519.58,519.51,519.53,119
1745328880,519.54,519.67,519.52,519.58,256
1745328885,519.61,519.63,519.55,519.57,308
1745328890,519.53,519.56,519.41,519.45,336
1745328895,519.47,519.5,519.39,519.43,145
1745328900,519.42,519.52,519.24,519.32,539
1745328905,519.33,519.34,519.2,519.25,285
1745328910,519.27,519.53,519.27,519.34,506
1745328915,519.32,519.5,519.3,519.35,203
1745328920,519.34,519.45,519.29,519.3,232
1745328925,519.32,519.61,519.3,519.61,491
1745328930,519.63,519.63,519.3,519.35,443
1745328935,519.33,519.36,519.29,519.29,428
1745328940,519.28,519.57,519.28,519.4,157
1745328945,519.4,519.44,519.34,519.36,266
1745328950,519.4,519.63,519.4,519.63,189
1745328955,519.62,519.69,519.54,519.54,158
1745328960,519.63,519.7,519.41,519.54,472
1745328965,519.6,519.66,519.59,519.6,86
1745328970,519.62,519.7,519.49,519.6,543
1745328975,519.61,519.61,519.49,519.53,135
1745328980,519.53,519.57,519.45,519.47,128
1745328985,519.4,519.55,519.4,519.48,130
1745328990,519.48,519.48,519.25,519.26,173
1745328995,519.32,519.5,519.32,519.39,142
1745329000,519.34,519.41,519.34,519.41,13
1745329005,519.49,519.72,519.48,519.66,336
1745329010,519.63,519.68,519.46,519.46,138
1745329015,519.51,519.62,519.48,519.61,219
1745329020,519.62,519.73,519.61,519.65,292
1745329025,519.67,519.68,519.53,519.63,74
1745329030,519.63,519.75,519.63,519.64,190
1745329035,519.63,519.76,519.63,519.75,85
1745329040,519.72,519.84,519.7,519.79,66
1745329045,519.82,519.85,519.78,519.78,155
1745329050,519.78,519.85,519.67,519.68,247
1745329055,519.62,519.62,519.36,519.36,270
1745329060,519.33,519.5,519.33,519.5,348
1745329065,519.51,519.65,519.49,519.54,99
1745329070,519.54,519.8,519.52,519.8,469
1745329075,519.84,520.05,519.81,520.03,363
1745329080,520.01,520.28,520.01,520.25,696
1745329085,520.23,520.23,520.06,520.12,102
1745329090,520.14,520.15,520.06,520.07,65
1745329095,520.1,520.13,519.99,520.02,167
1745329100,520.04,520.14,520.02,520.13,476
1745329105,520.09,520.23,520.07,520.22,223
1745329110,520.2,520.24,520.12,520.15,266
1745329115,520.15,520.2,520.12,520.17,107
1745329120,520.21,520.26,520.08,520.08,422
1745329125,520.11,520.11,520.04,520.1,75
1745329130,520.16,520.21,520.01,520.06,112
1745329135,520.05,520.05,519.9,519.9,228
1745329140,519.94,520.0,519.86,519.89,156
1745329145,519.91,519.91,519.79,519.81,211
1745329150,519.79,519.8,519.61,519.62,329
1745329155,519.62,519.71,519.61,519.68,108
1745329160,519.61,519.88,519.61,519.88,317
1745329165,519.84,519.87,519.72,519.72,227
1745329170,519.72,519.86,519.59,519.74,264
1745329175,519.78,520.15,519.77,520.15,352
1745329180,520.05,520.17,520.05,520.12,240
1745329185,520.11,520.37,520.11,520.35,342
1745329190,520.35,520.44,520.34,520.4,449
1745329195,520.4,520.5,520.4,520.47,257
1745329200,520.45,520.5,520.42,520.43,612
1745329205,520.43,520.77,520.38,520.75,704
1745329210,520.68,520.68,520.52,520.52,311
1745329215,520.53,520.64,520.53,520.55,369
1745329220,520.55,520.66,520.54,520.66,145
1745329225,520.68,520.72,520.56,520.58,262
1745329230,520.56,520.61,520.44,520.58,549
1745329235,520.62,520.69,520.6,520.63,115
1745329240,520.61,520.63,520.46,520.51,416
1745329245,520.49,520.57,520.48,520.48,397
1745329250,520.48,520.56,520.45,520.56,86
1745329255,520.58,520.6,520.52,520.58,161
1745329260,520.6,520.77,520.6,520.74,124
1745329265,520.78,521.09,520.78,520.98,1140
1745329270,520.97,521.02,520.95,520.95,120
1745329275,520.9,520.96,520.89,520.89,124
1745329280,520.92,520.94,520.87,520.93,109
1745329285,520.89,520.93,520.76,520.9,459
1745329290,520.92,520.96,520.86,520.91,321
1745329295,520.93,521.07,520.89,521.0,178
1745329300,520.99,521.04,520.91,520.98,182
1745329305,521.03,521.07,520.95,520.96,148
1745329310,520.99,521.04,520.95,520.96,185
1745329315,520.98,520.98,520.83,520.92,995
1745329320,520.93,520.95,520.83,520.87,474
1745329325,520.89,520.9,520.79,520.83,113
1745329330,520.81,521.12,520.8,521.09,164
1745329335,521.09,521.2,521.09,521.11,644
1745329340,521.09,521.11,521.04,521.05,219
1745329345,521.05,521.07,520.85,520.85,168
1745329350,520.84,520.89,520.82,520.84,144
1745329355,520.84,520.97,520.82,520.91,535
1745329360,520.91,520.94,520.79,520.9,363
1745329365,520.89,520.98,520.85,520.9,178
1745329370,520.98,521.02,520.91,520.91,98
1745329375,520.92,520.97,520.91,520.92,53
1745329380,520.94,521.02,520.91,521.02,178
1745329385,521.0,521.07,520.96,520.99,438
1745329390,520.98,521.01,520.88,520.88,415
1745329395,520.86,520.91,520.82,520.88,263
1745329400,520.92,521.08,520.88,521.03,197
1745329405,521.05,521.07,520.95,520.96,82
1745329410,520.97,521.0,520.92,520.92,60
1745329415,520.93,521.01,520.89,521.01,172
1745329420,521.0,521.04,520.97,520.97,67
1745329425,520.97,521.03,520.97,521.02,113
1745329430,521.13,521.24,521.13,521.18,105
1745329435,521.21,521.35,521.2,521.25,166
1745329440,521.28,521.38,521.28,521.38,226
1745329445,521.37,521.41,521.34,521.35,183
1745329450,521.33,521.37,521.33,521.36,192
1745329455,521.35,521.38,521.34,521.37,328
1745329460,521.37,521.43,521.35,521.37,345
1745329465,521.38,521.44,521.38,521.4,60
1745329470,521.39,521.41,521.35,521.4,150
1745329475,521.4,521.42,521.35,521.36,194
1745329480,521.4,521.45,521.36,521.39,363
1745329485,521.4,521.41,521.36,521.38,156
1745329490,521.39,521.42,521.38,521.42,72
1745329495,521.44,521.44,521.38,521.42,46
1745329500,521.42,521.79,521.42,521.74,1305
1745329505,521.73,521.88,521.72,521.88,754
1745329510,521.88,521.9,521.73,521.75,407
1745329515,521.73,521.74,521.61,521.71,230
1745329520,521.68,521.87,521.68,521.73,242
1745329525,521.74,521.91,521.72,521.91,276
1745329530,521.94,521.94,521.83,521.88,766
1745329535,521.87,521.95,521.86,521.93,118
1745329540,521.95,521.95,521.83,521.86,435
1745329545,521.87,521.99,521.86,521.99,221
1745329550,521.99,522.07,521.98,522.04,1135
1745329555,522.02,522.18,522.02,522.18,1003
1745329560,522.16,522.23,522.0,522.02,1645
1745329565,522.06,522.08,522.0,522.0,1796
1745329570,522.0,522.02,521.97,521.98,468
1745329575,521.99,522.09,521.92,522.01,111
1745329580,522.02,522.12,521.95,522.12,114
1745329585,522.09,522.12,522.08,522.1,91
1745329590,522.09,522.11,522.05,522.08,115
1745329595,522.1,522.25,522.09,522.21,292
1745329600,522.19,522.28,522.16,522.27,171
1745329605,522.28,522.3,522.12,522.17,243
1745329610,522.16,522.2,522.05,522.12,380
1745329615,522.12,522.19,522.0,522.02,556
1745329620,522.02,522.07,522.0,522.02,150
1745329625,521.99,522.07,521.98,522.04,266
1745329630,522.03,522.07,521.92,522.05,270
1745329635,522.06,522.06,521.96,522.01,72
1745329640,522.0,522.1,521.99,522.03,116
1745329645,522.02,522.02,521.89,521.92,186
1745329650,521.95,521.95,521.78,521.8,198
1745329655,521.79,521.87,521.72,521.79,310
1745329660,521.81,521.87,521.77,521.77,250
1745329665,521.77,521.82,521.74,521.81,318
1745329670,521.82,521.88,521.81,521.87,381
1745329675,521.87,521.9,521.83,521.83,396
1745329680,521.83,521.91,521.74,521.74,573
1745329685,521.74,521.76,521.64,521.68,226
1745329690,521.7,521.81,521.7,521.76,518
1745329695,521.78,521.86,521.78,521.8,67
1745329700,521.8,521.95,521.8,521.88,83
1745329705,521.89,521.9,521.85,521.87,30
1745329710,521.87,521.89,521.85,521.86,55
1745329715,521.88,521.89,521.75,521.84,119
