Date,Open,High,Low,Close,Volume
1757059235,235.82,235.82,235.82,235.82,1
1757059240,235.82,235.82,235.82,235.82,0
1757059245,235.82,235.82,235.82,235.82,0
1757059250,235.81,235.81,235.81,235.81,1
1757059255,235.81,235.81,235.81,235.81,0
1757059260,235.81,235.81,235.81,235.81,0
1757059265,235.81,235.81,235.81,235.81,0
1757059270,235.81,235.81,235.81,235.81,0
1757059275,235.81,235.81,235.81,235.81,0
1757059280,235.81,235.81,235.81,235.81,0
1757059285,235.81,235.81,235.81,235.81,0
1757059290,235.81,235.81,235.81,235.81,0
1757059295,235.81,235.81,235.81,235.81,0
1757059300,235.63,235.63,235.63,235.63,1
1757059305,235.62,235.62,235.61,235.61,4
1757059310,235.53,235.53,235.53,235.53,2
1757059315,235.53,235.53,235.53,235.53,0
1757059320,235.51,235.54,235.5,235.54,4
1757059325,235.52,235.52,235.51,235.51,4
1757059330,235.51,235.51,235.51,235.51,0
1757059335,235.51,235.51,235.51,235.51,0
1757059340,235.51,235.51,235.51,235.51,0
1757059345,235.51,235.51,235.51,235.51,0
1757059350,235.51,235.51,235.51,235.51,0
1757059355,235.4,235.4,235.4,235.4,1
1757059360,235.43,235.43,235.43,235.43,2
1757059365,235.43,235.43,235.43,235.43,0
1757059370,235.41,235.41,235.3,235.32,27
1757059375,235.33,235.33,235.33,235.33,2
1757059380,235.33,235.33,235.33,235.33,0
1757059385,235.3,235.3,235.3,235.3,1
1757059390,235.3,235.3,235.3,235.3,0
1757059395,235.3,235.3,235.3,235.3,0
1757059400,235.3,235.3,235.3,235.3,0
1757059405,235.3,235.3,235.3,235.3,0
1757059410,235.3,235.3,235.3,235.3,0
1757059415,235.31,235.31,235.31,235.31,2
1757059420,235.31,235.31,235.31,235.31,0
1757059425,235.31,235.31,235.31,235.31,0
1757059430,235.31,235.31,235.31,235.31,0
1757059435,235.31,235.31,235.31,235.31,0
1757059440,235.3,235.3,235.3,235.3,1
1757059445,235.3,235.3,235.3,235.3,0
1757059450,235.3,235.3,235.3,235.3,0
1757059455,235.3,235.3,235.3,235.3,0
1757059460,235.3,235.3,235.3,235.3,0
1757059465,235.3,235.3,235.3,235.3,0
1757059470,235.3,235.3,235.3,235.3,0
1757059475,235.3,235.3,235.3,235.3,0
1757059480,235.3,235.3,235.3,235.3,0
1757059485,235.3,235.3,235.3,235.3,0
1757059490,235.3,235.3,235.3,235.3,0
1757059495,235.3,235.3,235.3,235.3,0
1757059500,235.3,235.3,235.3,235.3,0
1757059505,235.3,235.3,235.3,235.3,0
1757059510,235.3,235.3,235.3,235.3,0
1757059515,235.3,235.3,235.3,235.3,0
1757059520,235.3,235.3,235.3,235.3,0
1757059525,235.32,235.32,235.32,235.32,2
1757059530,235.32,235.32,235.32,235.32,0
1757059535,235.32,235.32,235.32,235.32,0
1757059540,235.32,235.32,235.32,235.32,0
1757059545,235.32,235.32,235.32,235.32,0
1757059550,235.32,235.32,235.32,235.32,0
1757059555,235.32,235.32,235.32,235.32,0
1757059560,235.32,235.32,235.32,235.32,0
1757059565,235.32,235.32,235.32,235.32,0
1757059570,235.32,235.32,235.32,235.32,0
1757059575,235.32,235.32,235.32,235.32,0
1757059580,235.32,235.32,235.32,235.32,0
1757059585,235.32,235.32,235.32,235.32,0
1757059590,235.32,235.32,235.32,235.32,0
1757059595,235.32,235.32,235.32,235.32,0
1757059600,235.32,235.32,235.32,235.32,0
1757059605,235.32,235.32,235.32,235.32,0
1757059610,235.32,235.32,235.32,235.32,0
1757059615,235.32,235.32,235.32,235.32,0
1757059620,235.32,235.32,235.32,235.32,0
1757059625,235.32,235.32,235.32,235.32,0
1757059630,235.32,235.32,235.32,235.32,0
1757059635,235.32,235.32,235.32,235.32,0
1757059640,235.32,235.32,235.32,235.32,0
1757059645,235.32,235.32,235.32,235.32,0
1757059650,235.32,235.32,235.32,235.32,0
1757059655,235.32,235.32,235.32,235.32,0
1757059660,235.32,235.32,235.32,235.32,0
1757059665,235.32,235.32,235.32,235.32,0
1757059670,235.32,235.32,235.32,235.32,0
1757059675,235.32,235.32,235.32,235.32,0
1757059680,235.32,235.32,235.32,235.32,0
1757059685,235.37,235.38,235.37,235.38,2
1757059690,235.38,235.38,235.38,235.38,0
1757059695,235.38,235.38,235.38,235.38,0
1757059700,235.38,235.38,235.38,235.38,0
1757059705,235.38,235.38,235.38,235.38,0
1757059710,235.38,235.38,235.38,235.38,0
1757059715,235.38,235.38,235.38,235.38,0
1757059720,235.38,235.38,235.38,235.38,0
1757059725,235.38,235.38,235.38,235.38,0
1757059730,235.38,235.38,235.38,235.38,0
1757059735,235.38,235.38,235.38,235.38,0
1757059740,235.38,235.38,235.38,235.38,0
1757059745,235.38,235.38,235.38,235.38,0
1757059750,235.38,235.38,235.38,235.38,0
1757059755,235.38,235.38,235.38,235.38,0
1757059760,235.38,235.38,235.38,235.38,0
1757059765,235.38,235.38,235.38,235.38,0
