Date,Open,High,Low,Close,Volume
1745847000,5529.22,5530.99,5529.22,5530.99,0
1745847005,5530.82,5531.53,5530.82,5530.89,0
1745847010,5530.82,5532.13,5530.82,5531.27,0
1745847015,5530.53,5530.72,5530.26,5530.72,0
1745847020,5531.01,5531.14,5530.83,5531.14,0
1745847025,5530.67,5532.36,5530.67,5532.29,0
1745847030,5533.15,5533.98,5533.15,5533.79,0
1745847035,5533.7,5534.61,5533.7,5534.61,0
1745847040,5534.75,5535.08,5533.35,5533.35,0
1745847045,5533.13,5533.63,5533.06,5533.63,0
1745847050,5534.18,5535.36,5534.18,5535.36,0
1745847055,5535.61,5537.85,5535.61,5537.85,0
1745847060,5537.77,5537.77,5536.54,5536.93,0
1745847065,5537.19,5538.47,5537.19,5538.47,0
1745847070,5538.87,5538.87,5538.19,5538.27,0
1745847075,5539.3,5539.46,5538.76,5538.76,0
1745847080,5538.88,5539.56,5538.61,5539.56,0
1745847085,5539.57,5539.6,5539.26,5539.26,0
1745847090,5539.17,5540.03,5539.17,5540.03,0
1745847095,5539.98,5541.09,5539.98,5540.66,0
1745847100,5540.33,5541.12,5540.33,5541.12,0
1745847105,5540.35,5540.35,5539.65,5540.14,0
1745847110,5540.29,5541.15,5540.2,5540.2,0
1745847115,5540.01,5540.01,5538.19,5538.55,0
1745847120,5539.08,5539.49,5539.08,5539.26,0
1745847125,5539.86,5540.81,5539.7,5540.81,0
1745847130,5541.65,5543.09,5541.65,5542.85,0
1745847135,5542.64,5542.78,5541.65,5541.65,0
1745847140,5541.07,5541.07,5539.51,5539.53,0
1745847145,5539.82,5540.47,5539.74,5540.14,0
1745847150,5540.38,5540.64,5539.84,5540.64,0
1745847155,5541.61,5542.39,5541.61,5542.29,0
1745847160,5541.3,5541.72,5541.02,5541.63,0
1745847165,5540.53,5540.75,5540.19,5540.19,0
1745847170,5540.08,5540.08,5539.62,5539.91,0
1745847175,5539.59,5539.59,5538.53,5538.53,0
1745847180,5538.38,5538.38,5537.62,5537.62,0
1745847185,5537.65,5537.7,5536.77,5537.5,0
1745847190,5537.66,5537.66,5536.3,5536.3,0
1745847195,5536.48,5536.48,5535.92,5535.92,0
1745847200,5536.06,5536.3,5535.34,5535.34,0
1745847205,5535.38,5535.51,5534.85,5535.51,0
1745847210,5535.73,5535.73,5534.72,5534.77,0
1745847215,5534.34,5534.34,5533.35,5533.77,0
1745847220,5534.11,5534.22,5533.04,5533.04,0
1745847225,5532.88,5533.35,5532.58,5533.11,0
