Date,Open,High,Low,Close,Volume
1749074465,19.25,19.25,19.25,19.25,5
1749074470,19.25,19.25,19.25,19.25,0
1749074475,19.25,19.25,19.25,19.25,0
1749074480,19.25,19.25,19.25,19.25,0
1749074485,19.25,19.25,19.25,19.25,0
1749074490,19.25,19.25,19.25,19.25,0
1749074495,19.25,19.25,19.25,19.25,0
1749074500,19.25,19.25,19.25,19.25,0
1749074505,19.25,19.25,19.25,19.25,0
1749074510,19.25,19.25,19.25,19.25,0
1749074515,19.25,19.25,19.25,19.25,0
1749074520,19.25,19.25,19.25,19.25,0
1749074525,19.25,19.25,19.25,19.25,0
1749074530,19.25,19.25,19.25,19.25,0
1749074535,19.25,19.25,19.25,19.25,0
1749074540,19.25,19.25,19.25,19.25,0
1749074545,19.25,19.25,19.25,19.25,0
1749074550,19.25,19.25,19.25,19.25,0
1749074555,19.25,19.25,19.25,19.25,0
1749074560,19.25,19.25,19.25,19.25,0
1749074565,19.25,19.25,19.25,19.25,0
1749074570,19.25,19.25,19.25,19.25,0
1749074575,19.25,19.25,19.25,19.25,0
1749074580,19.25,19.25,19.25,19.25,0
1749074585,19.25,19.25,19.25,19.25,0
1749074590,19.25,19.25,19.25,19.25,0
1749074595,19.25,19.25,19.25,19.25,0
1749074600,19.25,19.25,19.25,19.25,0
1749074605,19.25,19.25,19.25,19.25,0
1749074610,19.25,19.25,19.25,19.25,0
1749074615,19.25,19.25,19.25,19.25,0
1749074620,19.25,19.25,19.25,19.25,0
1749074625,19.25,19.25,19.25,19.25,0
1749074630,19.25,19.25,19.25,19.25,0
1749074635,19.25,19.25,19.25,19.25,0
1749074640,19.25,19.25,19.25,19.25,0
1749074645,19.25,19.25,19.25,19.25,0
1749074650,19.25,19.25,19.25,19.25,0
1749074655,19.25,19.25,19.25,19.25,0
1749074660,19.25,19.25,19.25,19.25,0
1749074665,19.25,19.25,19.25,19.25,0
1749074670,19.25,19.25,19.25,19.25,0
1749074675,19.25,19.25,19.25,19.25,0
1749074680,19.25,19.25,19.25,19.25,0
1749074685,19.25,19.25,19.25,19.25,0
1749074690,19.25,19.25,19.25,19.25,0
1749074695,19.25,19.25,19.25,19.25,0
1749074700,19.25,19.25,19.25,19.25,0
1749074705,19.25,19.25,19.25,19.25,0
1749074710,19.25,19.25,19.25,19.25,0
1749074715,19.25,19.25,19.25,19.25,0
1749074720,19.25,19.25,19.25,19.25,0
1749074725,19.25,19.25,19.25,19.25,0
1749074730,19.25,19.25,19.25,19.25,0
1749074735,19.25,19.25,19.25,19.25,0
1749074740,19.25,19.25,19.25,19.25,0
1749074745,19.25,19.25,19.25,19.25,0
1749074750,19.25,19.25,19.25,19.25,0
1749074755,19.25,19.25,19.25,19.25,0
1749074760,19.25,19.25,19.25,19.25,0
1749074765,19.25,19.25,19.25,19.25,0
1749074770,19.25,19.25,19.25,19.25,0
1749074775,19.25,19.25,19.25,19.25,0
1749074780,19.25,19.25,19.25,19.25,0
1749074785,19.25,19.25,19.25,19.25,0
1749074790,19.25,19.25,19.25,19.25,0
1749074795,19.25,19.25,19.25,19.25,0
1749074800,19.25,19.25,19.25,19.25,0
1749074805,19.25,19.25,19.25,19.25,0
1749074810,19.25,19.25,19.25,19.25,0
1749074815,19.25,19.25,19.25,19.25,0
1749074820,19.25,19.25,19.25,19.25,0
1749074825,19.25,19.25,19.25,19.25,0
1749074830,19.25,19.25,19.25,19.25,0
1749074835,19.25,19.25,19.25,19.25,0
1749074840,19.25,19.25,19.25,19.25,0
1749074845,19.25,19.25,19.25,19.25,0
1749074850,19.25,19.25,19.25,19.25,0
1749074855,19.25,19.25,19.25,19.25,0
1749074860,19.25,19.25,19.25,19.25,0
1749074865,19.25,19.25,19.25,19.25,0
1749074870,19.25,19.25,19.25,19.25,0
1749074875,19.25,19.25,19.25,19.25,0
1749074880,19.25,19.25,19.25,19.25,0
1749074885,19.25,19.25,19.25,19.25,0
1749074890,19.25,19.25,19.25,19.25,0
1749074895,19.25,19.25,19.25,19.25,0
1749074900,19.25,19.25,19.25,19.25,0
1749074905,19.25,19.25,19.25,19.25,0
1749074910,19.25,19.25,19.25,19.25,0
1749074915,19.25,19.25,19.25,19.25,0
1749074920,19.25,19.25,19.25,19.25,0
1749074925,19.25,19.25,19.25,19.25,0
1749074930,19.25,19.25,19.25,19.25,0
1749074935,19.25,19.25,19.25,19.25,0
1749074940,19.25,19.25,19.25,19.25,0
1749074945,19.25,19.25,19.25,19.25,0
1749074950,19.25,19.25,19.25,19.25,0
1749074955,19.25,19.25,19.25,19.25,0
1749074960,19.25,19.25,19.25,19.25,0
1749074965,19.25,19.25,19.25,19.25,0
1749074970,19.25,19.25,19.25,19.25,0
1749074975,19.25,19.25,19.25,19.25,0
1749074980,19.25,19.25,19.25,19.25,0
1749074985,19.25,19.25,19.25,19.25,0
1749074990,19.25,19.25,19.25,19.25,0
1749074995,19.25,19.25,19.25,19.25,0
1749075000,19.25,19.25,19.25,19.25,0
1749075005,19.25,19.25,19.25,19.25,0
1749075010,19.25,19.25,19.25,19.25,0
1749075015,19.25,19.25,19.25,19.25,0
1749075020,19.25,19.25,19.25,19.25,0
1749075025,19.25,19.25,19.25,19.25,0
1749075030,19.25,19.25,19.25,19.25,0
1749075035,19.25,19.25,19.25,19.25,0
1749075040,19.25,19.25,19.25,19.25,0
1749075045,19.25,19.25,19.25,19.25,0
1749075050,19.25,19.25,19.25,19.25,0
1749075055,19.25,19.25,19.25,19.25,0
1749075060,19.25,19.25,19.25,19.25,0
1749075065,19.25,19.25,19.25,19.25,0
1749075070,19.25,19.25,19.25,19.25,0
1749075075,19.25,19.25,19.25,19.25,0
1749075080,19.25,19.25,19.25,19.25,0
1749075085,19.25,19.25,19.25,19.25,0
1749075090,19.25,19.25,19.25,19.25,0
1749075095,19.25,19.25,19.25,19.25,0
1749075100,19.25,19.25,19.25,19.25,0
1749075105,19.25,19.25,19.25,19.25,0
1749075110,19.25,19.25,19.25,19.25,0
1749075115,19.25,19.25,19.25,19.25,0
1749075120,19.25,19.25,19.25,19.25,0
1749075125,19.25,19.25,19.25,19.25,0
1749075130,19.25,19.25,19.25,19.25,0
1749075135,19.25,19.25,19.25,19.25,0
1749075140,19.25,19.25,19.25,19.25,0
1749075145,19.25,19.25,19.25,19.25,0
1749075150,19.25,19.25,19.25,19.25,0
1749075155,19.25,19.25,19.25,19.25,0
1749075160,19.25,19.25,19.25,19.25,0
1749075165,19.25,19.25,19.25,19.25,0
1749075170,19.25,19.25,19.25,19.25,0
1749075175,19.25,19.25,19.25,19.25,0
1749075180,19.25,19.25,19.25,19.25,0
1749075185,19.25,19.25,19.25,19.25,0
1749075190,19.25,19.25,19.25,19.25,0
1749075195,19.25,19.25,19.25,19.25,0
1749075200,19.25,19.25,19.25,19.25,0
1749075205,19.25,19.25,19.25,19.25,0
1749075210,19.25,19.25,19.25,19.25,0
1749075215,19.25,19.25,19.25,19.25,0
1749075220,19.25,19.25,19.25,19.25,0
1749075225,19.25,19.25,19.25,19.25,0
1749075230,19.25,19.25,19.25,19.25,0
1749075235,19.25,19.25,19.25,19.25,0
1749075240,19.25,19.25,19.25,19.25,0
1749075245,19.25,19.25,19.25,19.25,0
1749075250,19.25,19.25,19.25,19.25,0
1749075255,19.25,19.25,19.25,19.25,0
1749075260,19.25,19.25,19.25,19.25,0
1749075265,19.25,19.25,19.25,19.25,0
1749075270,19.25,19.25,19.25,19.25,0
1749075275,19.25,19.25,19.25,19.25,0
1749075280,19.25,19.25,19.25,19.25,0
1749075285,19.25,19.25,19.25,19.25,0
1749075290,19.25,19.25,19.25,19.25,0
1749075295,19.25,19.25,19.25,19.25,0
1749075300,19.25,19.25,19.25,19.25,0
1749075305,19.25,19.25,19.25,19.25,0
1749075310,19.25,19.25,19.25,19.25,0
1749075315,19.25,19.25,19.25,19.25,0
1749075320,19.25,19.25,19.25,19.25,0
1749075325,19.25,19.25,19.25,19.25,0
1749075330,19.25,19.25,19.25,19.25,0
1749075335,19.25,19.25,19.25,19.25,0
1749075340,19.25,19.25,19.25,19.25,0
1749075345,19.25,19.25,19.25,19.25,0
1749075350,19.25,19.25,19.25,19.25,0
1749075355,19.25,19.25,19.25,19.25,0
1749075360,19.25,19.25,19.25,19.25,0
1749075365,19.25,19.25,19.25,19.25,0
1749075370,19.25,19.25,19.25,19.25,0
1749075375,19.25,19.25,19.25,19.25,0
1749075380,19.25,19.25,19.25,19.25,0
1749075385,19.25,19.25,19.25,19.25,0
1749075390,19.25,19.25,19.25,19.25,0
1749075395,19.25,19.25,19.25,19.25,0
1749075400,19.25,19.25,19.25,19.25,0
1749075405,19.25,19.25,19.25,19.25,0
