Date,Open,High,Low,Close,Volume
1757664000,359.63,359.63,359.0,359.0,15
1757664005,359.0,359.0,359.0,359.0,0
1757664010,358.91,358.91,358.91,358.91,2
1757664015,358.91,358.91,358.91,358.91,0
1757664020,358.91,358.91,358.91,358.91,0
1757664025,358.91,358.91,358.91,358.91,0
1757664030,358.91,358.91,358.91,358.91,0
1757664035,358.91,358.91,358.91,358.91,0
1757664040,358.91,358.91,358.91,358.91,0
1757664045,358.91,358.91,358.91,358.91,0
1757664050,358.61,358.61,358.0,358.0,48
1757664055,358.0,358.0,358.0,358.0,0
1757664060,358.0,358.0,358.0,358.0,0
1757664065,358.0,358.0,358.0,358.0,0
1757664070,358.0,358.0,358.0,358.0,0
1757664075,358.0,358.0,358.0,358.0,0
1757664080,358.0,358.0,358.0,358.0,0
1757664085,358.0,358.0,358.0,358.0,0
1757664090,358.0,358.0,358.0,358.0,0
1757664095,358.0,358.0,358.0,358.0,0
1757664100,358.0,358.0,358.0,358.0,0
1757664105,358.0,358.0,358.0,358.0,0
1757664110,358.0,358.0,358.0,358.0,0
1757664115,358.0,358.0,358.0,358.0,0
1757664120,358.0,358.0,358.0,358.0,0
1757664125,358.0,358.0,358.0,358.0,0
1757664130,358.0,358.0,358.0,358.0,0
1757664135,358.0,358.0,358.0,358.0,0
1757664140,358.0,358.0,358.0,358.0,0
1757664145,358.0,358.0,358.0,358.0,0
1757664150,358.0,358.0,358.0,358.0,0
1757664155,358.0,358.0,358.0,358.0,0
1757664160,358.0,358.0,358.0,358.0,0
1757664165,358.0,358.0,358.0,358.0,0
1757664170,358.0,358.0,358.0,358.0,0
1757664175,358.0,358.0,358.0,358.0,0
1757664180,358.0,358.0,358.0,358.0,0
1757664185,358.0,358.0,358.0,358.0,0
1757664190,358.0,358.0,358.0,358.0,0
1757664195,358.0,358.0,358.0,358.0,0
1757664200,358.0,358.0,358.0,358.0,0
1757664205,358.0,358.0,358.0,358.0,0
1757664210,358.0,358.0,358.0,358.0,0
1757664215,358.0,358.0,358.0,358.0,0
1757664220,358.0,358.0,358.0,358.0,0
1757664225,358.0,358.0,358.0,358.0,0
1757664230,358.0,358.0,358.0,358.0,0
1757664235,358.0,358.0,358.0,358.0,0
1757664240,358.0,358.0,358.0,358.0,0
1757664245,358.0,358.0,358.0,358.0,0
1757664250,358.0,358.0,358.0,358.0,0
1757664255,358.0,358.0,358.0,358.0,0
1757664260,358.0,358.0,358.0,358.0,0
1757664265,358.0,358.0,358.0,358.0,0
1757664270,358.0,358.0,358.0,358.0,0
1757664275,358.0,358.0,358.0,358.0,0
1757664280,358.0,358.0,358.0,358.0,0
1757664285,358.0,358.0,358.0,358.0,0
1757664290,358.0,358.0,358.0,358.0,0
1757664295,358.0,358.0,358.0,358.0,0
1757664300,358.0,358.0,358.0,358.0,0
1757664305,358.0,358.0,358.0,358.0,0
1757664310,358.0,358.0,358.0,358.0,0
1757664315,358.0,358.0,358.0,358.0,0
1757664320,358.0,358.0,358.0,358.0,0
1757664325,358.0,358.0,358.0,358.0,0
1757664330,358.0,358.0,358.0,358.0,0
1757664335,358.0,358.0,358.0,358.0,0
1757664340,358.3,358.3,358.3,358.3,9
1757664345,358.3,358.3,358.3,358.3,0
1757664350,358.3,358.3,358.3,358.3,0
1757664355,358.38,358.5,358.38,358.5,11
1757664360,358.5,358.5,358.5,358.5,0
1757664365,358.5,358.5,358.5,358.5,0
1757664370,358.5,358.5,358.5,358.5,0
1757664375,358.5,358.5,358.5,358.5,0
1757664380,358.5,358.5,358.5,358.5,0
1757664385,358.5,358.5,358.5,358.5,0
1757664390,358.5,358.5,358.5,358.5,0
1757664395,358.5,358.5,358.5,358.5,0
1757664400,358.5,358.5,358.5,358.5,0
1757664405,358.5,358.5,358.5,358.5,0
1757664410,358.5,358.5,358.5,358.5,0
1757664415,358.5,358.5,358.5,358.5,0
1757664420,358.5,358.5,358.5,358.5,0
1757664425,358.5,358.5,358.5,358.5,0
1757664430,358.5,358.5,358.5,358.5,0
1757664435,358.5,358.5,358.5,358.5,0
1757664440,358.5,358.5,358.5,358.5,0
1757664445,358.5,358.5,358.5,358.5,0
