Date,Open,High,Low,Close,Volume
1759498200,669.99,670.08,669.93,670.03,4565
1759498205,670.03,670.09,669.98,670.07,898
1759498210,670.06,670.16,670.03,670.08,1656
1759498215,670.09,670.15,670.09,670.14,433
1759498220,670.14,670.2,670.12,670.17,498
1759498225,670.18,670.32,670.15,670.25,517
1759498230,670.25,670.25,670.18,670.25,316
1759498235,670.28,670.28,670.16,670.16,422
1759498240,670.17,670.26,670.17,670.24,108
1759498245,670.22,670.22,670.17,670.19,364
1759498250,670.2,670.2,670.15,670.18,282
1759498255,670.18,670.23,670.18,670.21,276
1759498260,670.23,670.28,670.18,670.23,506
1759498265,670.23,670.24,670.15,670.17,512
1759498270,670.18,670.23,670.1,670.23,328
1759498275,670.24,670.33,670.24,670.31,337
1759498280,670.3,670.41,670.3,670.38,479
1759498285,670.39,670.48,670.39,670.48,712
1759498290,670.48,670.56,670.45,670.52,822
1759498295,670.53,670.6,670.52,670.56,660
1759498300,670.57,670.61,670.5,670.59,529
1759498305,670.61,670.65,670.61,670.62,255
1759498310,670.6,670.63,670.56,670.58,326
1759498315,670.59,670.65,670.58,670.64,312
1759498320,670.65,670.68,670.63,670.66,782
1759498325,670.65,670.71,670.64,670.69,473
1759498330,670.69,670.7,670.66,670.7,364
1759498335,670.69,670.72,670.66,670.67,374
1759498340,670.66,670.78,670.66,670.73,481
1759498345,670.74,670.78,670.69,670.69,461
1759498350,670.7,670.73,670.64,670.68,433
1759498355,670.68,670.69,670.6,670.6,285
1759498360,670.6,670.61,670.5,670.54,836
1759498365,670.55,670.58,670.53,670.54,256
1759498370,670.53,670.56,670.49,670.52,228
1759498375,670.51,670.52,670.49,670.5,266
1759498380,670.5,670.57,670.47,670.54,536
1759498385,670.54,670.58,670.47,670.47,1284
1759498390,670.47,670.53,670.44,670.49,435
1759498395,670.49,670.49,670.43,670.46,492
1759498400,670.45,670.51,670.44,670.48,307
1759498405,670.47,670.49,670.38,670.38,408
1759498410,670.38,670.4,670.33,670.34,385
1759498415,670.33,670.45,670.32,670.45,255
1759498420,670.45,670.53,670.42,670.53,358
1759498425,670.53,670.57,670.5,670.56,325
1759498430,670.56,670.58,670.5,670.55,262
1759498435,670.55,670.65,670.55,670.63,554
1759498440,670.64,670.65,670.61,670.62,382
1759498445,670.65,670.65,670.62,670.63,784
1759498450,670.63,670.67,670.62,670.63,607
1759498455,670.64,670.66,670.6,670.64,290
1759498460,670.65,670.66,670.61,670.61,129
1759498465,670.62,670.67,670.61,670.64,255
1759498470,670.65,670.69,670.62,670.66,171
1759498475,670.66,670.69,670.65,670.68,147
1759498480,670.69,670.7,670.65,670.7,188
1759498485,670.71,670.75,670.69,670.75,513
1759498490,670.74,670.74,670.7,670.7,272
1759498495,670.7,670.7,670.63,670.65,264
1759498500,670.67,670.75,670.58,670.62,590
1759498505,670.62,670.65,670.59,670.63,427
1759498510,670.63,670.64,670.55,670.59,430
