Date,Open,High,Low,Close,Volume
1744638445,539.34,539.45,539.25,539.45,158
1744638450,539.46,539.54,539.28,539.45,680
1744638455,539.51,539.51,539.35,539.45,143
1744638460,539.47,539.73,539.47,539.73,364
1744638465,539.73,539.82,539.63,539.69,258
1744638470,539.81,540.21,539.75,540.21,407
1744638475,540.22,540.24,540.08,540.12,327
1744638480,540.14,540.45,540.11,540.13,750
1744638485,540.18,540.24,540.03,540.14,221
1744638490,540.19,540.24,540.09,540.09,256
1744638495,540.23,540.29,540.14,540.17,109
1744638500,540.22,540.52,540.13,540.42,253
1744638505,540.42,540.54,540.39,540.43,284
1744638510,540.44,540.53,540.4,540.53,346
1744638515,540.53,540.65,540.5,540.55,679
1744638520,540.5,540.54,540.36,540.53,207
1744638525,540.54,540.65,540.37,540.64,1687
1744638530,540.64,540.69,540.56,540.64,333
1744638535,540.64,540.66,540.46,540.57,389
1744638540,540.57,540.62,540.09,540.17,231
1744638545,540.25,540.66,540.17,540.53,212
1744638550,540.58,540.66,540.49,540.65,219
1744638555,540.63,540.68,540.59,540.66,142
1744638560,540.69,541.03,540.67,541.03,561
1744638565,541.03,541.09,540.99,541.08,195
1744638570,541.06,541.07,540.86,540.87,190
1744638575,540.92,540.95,540.78,540.87,118
1744638580,540.94,541.06,540.93,540.98,126
1744638585,540.9,541.11,540.88,541.09,95
1744638590,541.08,541.24,541.0,541.19,321
1744638595,541.27,541.28,541.19,541.28,153
1744638600,541.24,541.43,541.23,541.4,553
1744638605,541.38,541.54,541.36,541.36,496
1744638610,541.34,541.57,541.32,541.5,407
1744638615,541.5,541.58,541.32,541.58,1259
1744638620,541.57,541.66,541.52,541.59,604
1744638625,541.58,541.59,541.15,541.26,341
1744638630,541.28,541.5,541.2,541.2,1779
1744638635,541.26,541.42,541.22,541.42,458
1744638640,541.39,541.4,541.12,541.13,129
1744638645,541.14,541.35,541.11,541.15,1364
1744638650,541.17,541.36,541.02,541.25,234
1744638655,541.29,541.58,541.29,541.58,114
1744638660,541.6,541.6,541.4,541.4,145
1744638665,541.41,541.64,541.41,541.64,1011
1744638670,541.61,541.83,541.61,541.64,161
1744638675,541.7,541.86,541.7,541.85,211
1744638680,541.84,541.84,541.59,541.78,347
1744638685,541.72,541.72,541.49,541.49,222
1744638690,541.48,541.58,541.45,541.5,207
1744638695,541.52,541.62,541.48,541.57,252
1744638700,541.5,541.61,541.39,541.45,332
1744638705,541.4,541.4,541.18,541.25,448
1744638710,541.26,541.29,541.13,541.15,405
1744638715,541.19,541.2,540.96,541.08,220
1744638720,541.05,541.12,540.79,540.85,353
1744638725,540.84,541.07,540.81,541.07,183
1744638730,541.05,541.05,540.83,540.87,594
1744638735,540.91,540.93,540.71,540.75,172
1744638740,540.71,540.82,540.61,540.81,512
1744638745,540.81,540.94,540.78,540.83,462
1744638750,540.82,540.83,540.67,540.68,435
1744638755,540.68,540.71,540.55,540.64,113
1744638760,540.64,540.68,540.28,540.31,631
1744638765,540.3,540.5,540.3,540.43,276
1744638770,540.4,540.68,540.39,540.67,361
1744638775,540.67,540.79,540.64,540.7,160
1744638780,540.68,540.69,540.39,540.43,65
1744638785,540.38,540.44,540.16,540.26,184
1744638790,540.34,540.71,540.34,540.7,290
1744638795,540.66,540.73,540.61,540.71,261
1744638800,540.71,540.94,540.7,540.93,184
1744638805,540.97,541.4,540.94,541.4,390
1744638810,541.38,541.38,541.25,541.38,447
1744638815,541.39,541.53,541.34,541.53,164
1744638820,541.48,541.62,541.45,541.61,222
1744638825,541.67,541.75,541.66,541.73,164
1744638830,541.75,541.77,541.64,541.69,135
1744638835,541.69,541.74,541.62,541.66,74
1744638840,541.68,541.72,541.51,541.71,188
1744638845,541.76,541.88,541.72,541.79,448
1744638850,541.72,541.72,541.32,541.37,174
1744638855,541.37,541.47,541.33,541.43,163
1744638860,541.34,541.34,541.0,541.03,182
1744638865,541.1,541.5,541.1,541.44,168
1744638870,541.48,541.67,541.47,541.64,152
1744638875,541.66,541.87,541.66,541.86,136
1744638880,541.93,541.95,541.66,541.7,350
1744638885,541.67,541.75,541.58,541.75,174
1744638890,541.75,541.9,541.58,541.58,127
1744638895,541.6,541.64,541.55,541.62,182
1744638900,541.62,541.7,541.5,541.7,232
1744638905,541.75,541.8,541.51,541.53,504
1744638910,541.55,541.75,541.55,541.71,131
1744638915,541.74,541.75,541.4,541.49,130
1744638920,541.38,541.42,541.34,541.38,159
1744638925,541.47,541.49,541.26,541.49,153
1744638930,541.5,541.5,541.11,541.22,293
1744638935,541.22,541.41,541.19,541.27,522
1744638940,541.32,541.4,541.16,541.21,133
1744638945,541.17,541.33,541.17,541.27,76
1744638950,541.32,541.36,541.13,541.17,207
1744638955,541.24,541.6,541.24,541.51,217
1744638960,541.46,541.46,540.91,541.08,510
1744638965,541.13,541.24,541.1,541.1,193
1744638970,541.09,541.45,541.07,541.43,126
1744638975,541.46,541.53,541.36,541.4,634
1744638980,541.38,541.49,541.33,541.41,356
1744638985,541.42,541.67,541.36,541.5,334
1744638990,541.45,541.45,540.9,541.0,491
1744638995,541.01,541.03,540.75,540.77,402
1744639000,540.81,540.86,540.74,540.78,110
1744639005,540.76,540.76,540.42,540.46,528
1744639010,540.62,540.7,540.55,540.61,820
1744639015,540.63,540.66,540.48,540.58,120
1744639020,540.51,540.55,540.38,540.46,154
1744639025,540.47,540.47,540.32,540.38,175
1744639030,540.5,540.55,540.4,540.54,130
1744639035,540.49,540.69,540.49,540.62,434
1744639040,540.57,540.7,540.56,540.7,120
1744639045,540.69,540.77,540.51,540.52,73
1744639050,540.47,540.73,540.46,540.65,180
1744639055,540.7,540.84,540.69,540.73,132
1744639060,540.75,540.8,540.63,540.79,267
1744639065,540.83,540.83,540.61,540.61,58
1744639070,540.61,540.61,540.41,540.44,320
1744639075,540.42,540.51,540.28,540.51,69
1744639080,540.54,540.63,540.48,540.6,49
1744639085,540.61,540.72,540.57,540.71,149
1744639090,540.71,540.87,540.68,540.85,71
1744639095,540.85,541.0,540.81,540.89,194
1744639100,540.91,540.98,540.91,540.94,61
1744639105,540.96,541.06,540.92,541.0,242
1744639110,541.0,541.23,541.0,541.23,283
1744639115,541.24,541.24,541.11,541.15,149
1744639120,541.16,541.19,540.75,540.81,201
1744639125,540.78,540.97,540.71,540.9,157
1744639130,540.94,541.03,540.88,541.03,85
1744639135,541.1,541.14,540.9,540.97,350
1744639140,540.95,541.06,540.7,540.75,250
1744639145,540.76,540.81,540.51,540.56,571
1744639150,540.52,540.57,540.33,540.4,176
1744639155,540.43,540.58,540.4,540.4,189
1744639160,540.37,540.41,540.27,540.4,81
1744639165,540.51,540.61,540.38,540.38,632
1744639170,540.3,540.46,540.27,540.45,186
1744639175,540.48,540.62,540.45,540.5,162
1744639180,540.56,540.73,540.5,540.73,125
1744639185,540.71,540.74,540.61,540.61,83
1744639190,540.58,540.63,540.49,540.63,82
1744639195,540.63,540.73,540.43,540.47,129
1744639200,540.63,541.02,540.63,540.98,507
1744639205,541.05,541.2,540.89,540.94,183
1744639210,540.9,541.21,540.83,541.15,294
1744639215,541.11,541.28,541.1,541.11,240
1744639220,541.14,541.14,540.89,541.11,328
1744639225,541.11,541.22,540.7,540.72,176
1744639230,540.72,540.94,540.61,540.93,280
1744639235,540.96,540.99,540.79,540.88,172
1744639240,540.77,540.82,540.51,540.51,135
1744639245,540.5,540.71,540.41,540.66,288
1744639250,540.7,540.7,540.51,540.51,28
1744639255,540.48,540.6,540.34,540.4,122
1744639260,540.49,540.66,540.07,540.25,494
1744639265,540.24,540.24,539.96,540.01,359
1744639270,540.08,540.53,540.04,540.5,460
1744639275,540.56,540.56,540.23,540.34,461
1744639280,540.3,540.7,540.25,540.69,726
1744639285,540.69,540.97,540.64,540.92,553
1744639290,540.89,540.98,540.84,540.93,264
1744639295,540.94,541.01,540.77,540.96,234
1744639300,540.98,540.98,540.72,540.73,163
1744639305,540.76,540.77,540.36,540.36,266
1744639310,540.36,540.48,540.35,540.48,58
1744639315,540.51,540.66,540.4,540.66,168
1744639320,540.67,540.85,540.6,540.63,304
1744639325,540.57,540.57,540.38,540.46,167
1744639330,540.54,541.04,540.54,540.95,255
1744639335,540.96,541.33,540.96,541.33,345
1744639340,541.36,541.49,541.25,541.27,428
1744639345,541.22,541.24,541.12,541.18,107
1744639350,541.22,541.35,541.21,541.28,225
1744639355,541.28,541.46,541.27,541.44,148
1744639360,541.44,541.47,541.39,541.41,104
1744639365,541.41,541.63,541.39,541.57,233
1744639370,541.42,541.49,541.24,541.42,184
1744639375,541.48,541.66,541.48,541.59,293
1744639380,541.59,541.78,541.56,541.74,236
1744639385,541.71,541.88,541.64,541.69,542
1744639390,541.66,541.81,541.63,541.81,206
1744639395,541.8,541.92,541.78,541.92,113
1744639400,541.83,541.89,541.65,541.65,130
1744639405,541.72,541.81,541.66,541.79,109
1744639410,541.8,541.82,541.68,541.79,88
1744639415,541.75,541.8,541.58,541.58,280
1744639420,541.56,541.74,541.53,541.71,375
1744639425,541.74,542.7,541.73,542.55,2953
1744639430,542.53,542.73,542.43,542.46,1284
1744639435,542.47,542.49,542.31,542.46,426
1744639440,542.47,542.55,542.28,542.43,506
1744639445,542.45,542.55,542.28,542.32,430
1744639450,542.32,542.59,542.32,542.57,320
1744639455,542.62,542.84,542.55,542.73,1141
1744639460,542.75,543.09,542.74,543.02,827
1744639465,542.99,543.01,542.88,542.88,464
1744639470,542.9,542.95,542.71,542.82,565
1744639475,542.78,542.79,542.58,542.7,399
1744639480,542.69,542.79,542.65,542.7,182
1744639485,542.73,542.77,542.55,542.55,312
1744639490,542.57,542.63,542.43,542.56,295
1744639495,542.56,542.58,542.49,542.51,99
1744639500,542.53,542.63,542.51,542.53,228
1744639505,542.51,542.84,542.37,542.84,390
1744639510,542.83,542.96,542.49,542.5,491
1744639515,542.49,542.78,542.48,542.76,218
1744639520,542.7,542.8,542.7,542.78,75
1744639525,542.92,543.07,542.92,543.06,509
1744639530,543.05,543.29,543.05,543.24,241
1744639535,543.26,543.3,543.19,543.24,237
1744639540,543.23,543.35,543.23,543.31,220
1744639545,543.32,543.35,543.18,543.28,1246
1744639550,543.26,543.36,543.25,543.32,895
1744639555,543.3,543.49,543.3,543.35,657
1744639560,543.34,543.41,543.09,543.14,797
1744639565,543.14,543.37,543.13,543.29,250
1744639570,543.26,543.35,543.13,543.13,184
1744639575,543.12,543.15,543.0,543.06,133
1744639580,543.02,543.22,543.01,543.19,195
1744639585,543.17,543.26,543.16,543.18,172
1744639590,543.19,543.22,543.09,543.17,262
1744639595,543.14,543.16,542.74,542.82,148
1744639600,542.84,542.85,542.73,542.76,146
1744639605,542.75,543.11,542.66,542.92,364
1744639610,542.88,542.9,542.83,542.89,157
1744639615,542.86,542.91,542.76,542.77,217
1744639620,542.79,542.92,542.66,542.85,823
1744639625,542.87,543.04,542.81,542.96,317
1744639630,542.97,543.07,542.54,542.59,878
1744639635,542.52,542.79,542.49,542.78,320
1744639640,542.73,542.77,542.51,542.51,217
1744639645,542.55,542.59,542.48,542.52,155
1744639650,542.54,542.55,542.41,542.47,164
1744639655,542.45,542.78,542.39,542.72,198
1744639660,542.62,542.83,542.51,542.83,169
1744639665,542.8,542.83,542.73,542.77,112
1744639670,542.77,542.88,542.73,542.88,81
1744639675,542.86,542.86,542.7,542.78,147
1744639680,542.78,542.93,542.76,542.92,45
1744639685,542.91,542.92,542.82,542.82,82
1744639690,542.81,542.95,542.74,542.77,106
1744639695,542.82,542.85,542.55,542.55,55
1744639700,542.52,542.59,542.47,542.51,146
1744639705,542.5,542.87,542.48,542.87,123
1744639710,542.88,542.89,542.57,542.61,380
1744639715,542.58,542.58,542.3,542.48,225
1744639720,542.48,542.59,542.48,542.5,114
1744639725,542.33,542.38,542.17,542.18,333
1744639730,542.17,542.29,542.14,542.27,307
1744639735,542.25,542.32,542.14,542.26,169
1744639740,542.28,542.3,542.16,542.21,105
1744639745,542.26,542.58,542.26,542.56,182
1744639750,542.54,542.57,542.43,542.47,258
1744639755,542.52,542.53,542.31,542.47,60
1744639760,542.46,542.48,542.28,542.38,143
1744639765,542.37,542.37,542.14,542.19,342
1744639770,542.2,542.29,542.2,542.22,124
1744639775,542.21,542.27,542.14,542.19,660
1744639780,542.2,542.24,542.03,542.12,708
1744639785,542.11,542.11,541.91,541.99,281
1744639790,542.03,542.08,541.94,542.0,297
1744639795,542.0,542.14,541.99,542.03,224
1744639800,542.04,542.1,542.01,542.09,125
1744639805,542.08,542.08,541.93,542.04,137
1744639810,542.0,542.08,541.63,541.63,250
1744639815,541.67,541.7,541.51,541.55,342
1744639820,541.54,541.58,541.25,541.46,472
1744639825,541.46,541.46,541.24,541.4,208
1744639830,541.43,541.45,541.3,541.43,115
1744639835,541.41,541.78,541.33,541.7,360
1744639840,541.69,541.95,541.66,541.88,348
1744639845,541.9,541.94,541.84,541.92,61
1744639850,541.88,541.89,541.74,541.75,310
1744639855,541.75,541.77,541.51,541.57,613
1744639860,541.61,541.63,541.47,541.61,218
1744639865,541.58,541.84,541.46,541.79,295
1744639870,541.81,542.02,541.8,541.9,429
1744639875,541.92,541.92,541.73,541.74,365
1744639880,541.74,541.92,541.68,541.87,339
1744639885,541.89,541.94,541.87,541.9,46
1744639890,541.86,541.93,541.66,541.7,414
1744639895,541.73,541.73,541.56,541.61,88
1744639900,541.69,541.72,541.42,541.43,99
1744639905,541.45,541.49,541.35,541.49,66
1744639910,541.46,541.47,541.19,541.32,677
1744639915,541.33,541.34,541.24,541.3,76
1744639920,541.32,541.36,541.31,541.36,68
1744639925,541.36,541.46,541.27,541.33,88
1744639930,541.34,541.41,541.22,541.25,148
1744639935,541.24,541.28,541.08,541.09,137
1744639940,541.12,541.27,540.94,541.16,402
1744639945,541.14,541.46,541.13,541.4,336
1744639950,541.46,541.58,541.28,541.34,481
1744639955,541.35,541.59,541.35,541.58,73
1744639960,541.6,541.64,541.34,541.34,145
1744639965,541.33,541.33,540.94,540.96,109
1744639970,540.99,541.13,540.9,541.11,208
1744639975,541.08,541.34,540.97,541.34,468
1744639980,541.37,541.39,541.24,541.24,199
1744639985,541.34,541.76,541.34,541.6,213
1744639990,541.56,541.71,541.52,541.59,764
1744639995,541.6,541.8,541.53,541.79,114
1744640000,541.86,541.97,541.85,541.87,156
1744640005,541.89,541.91,541.8,541.88,87
1744640010,541.9,541.94,541.79,541.83,113
1744640015,541.81,542.12,541.77,542.08,248
1744640020,542.1,542.11,542.04,542.11,68
1744640025,542.01,542.08,541.89,542.04,209
1744640030,541.99,542.0,541.87,541.88,372
1744640035,541.87,541.87,541.74,541.84,170
1744640040,541.87,541.93,541.79,541.93,168
1744640045,541.92,541.96,541.83,541.96,189
1744640050,541.83,541.83,541.59,541.7,133
1744640055,541.69,541.78,541.63,541.7,67
1744640060,541.68,541.76,541.68,541.71,46
1744640065,541.75,541.93,541.55,541.56,137
1744640070,541.57,541.57,541.41,541.47,70
1744640075,541.52,541.67,541.51,541.62,60
1744640080,541.6,541.8,541.55,541.79,64
1744640085,541.69,541.76,541.6,541.62,135
1744640090,541.66,541.77,541.41,541.43,261
1744640095,541.39,541.43,541.3,541.42,124
1744640100,541.5,541.5,541.36,541.5,90
1744640105,541.5,541.9,541.47,541.9,338
1744640110,541.89,541.99,541.84,541.93,282
1744640115,541.93,541.93,541.1,541.12,285
1744640120,541.16,541.31,541.12,541.23,216
1744640125,541.15,541.32,541.0,541.01,299
1744640130,540.98,541.05,540.42,540.74,1038
1744640135,540.74,540.74,540.47,540.47,180
1744640140,540.43,540.51,540.32,540.51,397
1744640145,540.46,540.56,540.26,540.56,442
1744640150,540.57,540.65,540.5,540.64,80
1744640155,540.58,540.78,540.54,540.71,259
1744640160,540.71,540.86,540.64,540.74,436
1744640165,540.75,540.75,540.43,540.61,145
1744640170,540.48,540.52,540.26,540.35,236
1744640175,540.36,540.43,540.31,540.43,91
1744640180,540.44,540.58,540.39,540.44,196
1744640185,540.43,540.44,540.29,540.29,96
1744640190,540.32,540.39,540.27,540.27,74
1744640195,540.31,540.69,540.3,540.68,272
1744640200,540.66,540.66,540.44,540.47,301
1744640205,540.56,540.61,540.54,540.59,47
1744640210,540.62,540.72,540.6,540.7,206
1744640215,540.7,540.78,540.63,540.75,230
1744640220,540.7,540.89,540.66,540.8,239
1744640225,540.81,540.83,540.48,540.63,324
1744640230,540.61,540.68,540.52,540.67,171
1744640235,540.69,540.71,540.57,540.62,469
1744640240,540.59,540.6,540.09,540.11,321
1744640245,540.08,540.24,540.05,540.19,233
1744640250,540.19,540.26,540.17,540.22,331
1744640255,540.23,540.23,540.04,540.09,258
1744640260,540.1,540.24,540.09,540.17,191
1744640265,540.18,540.22,540.11,540.21,260
1744640270,540.19,540.2,540.12,540.18,204
1744640275,540.18,540.23,539.76,539.86,556
1744640280,539.86,539.93,539.71,539.89,434
1744640285,539.94,540.05,539.8,539.87,212
1744640290,539.84,540.05,539.84,540.04,235
1744640295,540.02,540.37,540.01,540.24,462
1744640300,540.18,540.2,540.1,540.14,295
1744640305,540.16,540.5,540.16,540.46,769
1744640310,540.5,540.61,540.24,540.27,446
1744640315,540.33,540.33,540.21,540.24,77
1744640320,540.2,540.39,540.19,540.39,296
1744640325,540.37,540.5,540.34,540.46,135
1744640330,540.43,540.43,540.35,540.36,80
1744640335,540.37,540.37,540.31,540.32,281
1744640340,540.27,540.46,540.19,540.45,37
1744640345,540.5,540.62,540.47,540.54,104
1744640350,540.51,540.62,540.5,540.6,247
1744640355,540.61,540.75,540.58,540.7,408
1744640360,540.7,540.74,540.68,540.69,96
1744640365,540.64,540.87,540.63,540.79,261
1744640370,540.78,540.88,540.72,540.87,972
1744640375,540.87,541.02,540.78,540.93,533
1744640380,540.96,541.03,540.84,540.84,209
1744640385,540.83,541.08,540.82,541.01,58
1744640390,540.97,541.02,540.92,540.92,135
1744640395,540.91,540.95,540.85,540.95,63
1744640400,541.0,541.19,540.94,541.14,95
1744640405,541.15,541.15,540.91,541.11,376
1744640410,541.06,541.06,540.97,540.99,82
1744640415,540.98,541.02,540.86,540.95,194
1744640420,540.95,541.03,540.95,540.97,64
