Date,Open,High,Low,Close,Volume
1748592485,138.09,138.23,138.09,138.23,58
1748592490,138.23,138.26,138.2,138.26,19
1748592495,138.24,138.3,138.24,138.3,11
1748592500,138.32,138.32,138.32,138.32,2
1748592505,138.34,138.39,138.32,138.32,40
1748592510,138.35,138.35,138.28,138.28,2
1748592515,138.28,138.28,138.28,138.28,2
1748592520,138.28,138.28,138.28,138.28,0
1748592525,138.3,138.31,138.28,138.28,8
1748592530,138.27,138.28,138.27,138.28,14
1748592535,138.25,138.25,138.23,138.23,6
1748592540,138.28,138.29,138.28,138.29,4
1748592545,138.27,138.32,138.26,138.29,7
1748592550,138.24,138.24,138.24,138.24,1
1748592555,138.26,138.26,138.26,138.26,2
1748592560,138.26,138.26,138.26,138.26,0
1748592565,138.26,138.26,138.26,138.26,0
1748592570,138.25,138.25,138.25,138.25,2
1748592575,138.26,138.26,138.25,138.25,15
1748592580,138.24,138.39,138.24,138.39,62
1748592585,138.39,138.39,138.39,138.39,0
1748592590,138.39,138.39,138.39,138.39,0
1748592595,138.4,138.44,138.39,138.44,55
1748592600,138.44,138.45,138.41,138.42,24
1748592605,138.41,138.43,138.4,138.43,5
1748592610,138.42,138.42,138.42,138.42,3
1748592615,138.44,138.44,138.43,138.43,8
1748592620,138.44,138.49,138.44,138.49,29
1748592625,138.45,138.45,138.43,138.43,9
1748592630,138.45,138.48,138.45,138.48,2
1748592635,138.46,138.46,138.46,138.46,2
1748592640,138.48,138.48,138.46,138.46,5
1748592645,138.49,138.59,138.48,138.59,96
1748592650,138.58,138.64,138.46,138.58,122
1748592655,138.58,138.61,138.58,138.6,24
1748592660,138.59,138.65,138.58,138.65,11
1748592665,138.65,138.65,138.65,138.65,0
1748592670,138.65,138.65,138.65,138.65,1
1748592675,138.61,138.61,138.6,138.6,10
1748592680,138.58,138.58,138.52,138.52,90
1748592685,138.49,138.59,138.49,138.59,48
1748592690,138.54,138.54,138.51,138.52,5
1748592695,138.52,138.52,138.52,138.52,0
1748592700,138.53,138.53,138.53,138.53,1
1748592705,138.56,138.57,138.56,138.57,2
1748592710,138.6,138.65,138.59,138.65,6
1748592715,138.61,138.65,138.61,138.65,5
1748592720,138.66,138.66,138.66,138.66,4
1748592725,138.66,139.05,138.66,139.0,636
1748592730,139.0,139.07,139.0,139.02,62
1748592735,139.02,139.05,139.0,139.0,47
1748592740,139.0,139.0,138.9,138.93,38
1748592745,138.92,138.92,138.92,138.92,2
1748592750,138.88,138.88,138.88,138.88,4
1748592755,138.88,138.88,138.88,138.88,0
1748592760,138.92,138.94,138.91,138.93,27
1748592765,138.9,138.9,138.88,138.88,5
1748592770,138.85,138.86,138.82,138.84,43
1748592775,138.83,138.85,138.79,138.79,18
1748592780,138.84,138.85,138.84,138.85,4
1748592785,138.81,138.82,138.81,138.82,8
1748592790,138.81,138.81,138.81,138.81,3
1748592795,138.81,138.88,138.81,138.88,62
1748592800,138.86,138.86,138.82,138.82,9
1748592805,138.79,138.79,138.79,138.79,6
1748592810,138.78,138.78,138.77,138.77,3
1748592815,138.81,138.84,138.81,138.81,10
1748592820,138.82,138.85,138.82,138.85,11
1748592825,138.84,138.9,138.84,138.87,34
1748592830,138.87,138.87,138.87,138.87,1
1748592835,138.87,138.87,138.86,138.86,4
1748592840,138.88,138.9,138.88,138.9,2
1748592845,138.86,138.86,138.81,138.81,27
1748592850,138.81,138.81,138.8,138.81,12
1748592855,138.84,138.85,138.84,138.84,4
1748592860,138.82,138.82,138.82,138.82,2
1748592865,138.81,138.81,138.79,138.79,4
1748592870,138.78,138.78,138.75,138.75,18
1748592875,138.76,138.76,138.69,138.69,41
1748592880,138.7,138.74,138.7,138.74,9
1748592885,138.74,138.74,138.74,138.74,0
1748592890,138.74,138.74,138.74,138.74,1
1748592895,138.74,138.74,138.74,138.74,0
1748592900,138.74,138.74,138.74,138.74,0
1748592905,138.74,138.74,138.74,138.74,0
1748592910,138.75,138.76,138.75,138.75,17
1748592915,138.75,138.75,138.75,138.75,0
1748592920,138.78,138.78,138.78,138.78,7
1748592925,138.77,138.78,138.77,138.78,2
1748592930,138.78,138.8,138.78,138.78,4
1748592935,138.77,138.77,138.75,138.75,7
1748592940,138.78,138.78,138.78,138.78,3
1748592945,138.78,138.78,138.78,138.78,0
1748592950,138.78,138.78,138.78,138.78,0
1748592955,138.8,138.8,138.78,138.78,6
1748592960,138.82,138.85,138.7,138.73,52
1748592965,138.76,138.76,138.76,138.76,1
1748592970,138.71,138.71,138.7,138.71,4
1748592975,138.71,138.73,138.71,138.73,30
1748592980,138.73,138.73,138.73,138.73,0
1748592985,138.73,138.73,138.67,138.7,8
1748592990,138.71,138.75,138.71,138.75,24
1748592995,138.75,138.75,138.75,138.75,0
1748593000,138.7,138.7,138.7,138.7,1
1748593005,138.69,138.71,138.69,138.71,3
1748593010,138.68,138.72,138.68,138.69,23
1748593015,138.69,138.69,138.68,138.68,4
1748593020,138.68,138.68,138.68,138.68,0
1748593025,138.65,138.65,138.61,138.63,13
1748593030,138.64,138.65,138.63,138.65,3
1748593035,138.65,138.68,138.65,138.68,21
1748593040,138.64,138.68,138.64,138.68,11
1748593045,138.68,138.68,138.68,138.68,0
1748593050,138.64,138.64,138.64,138.64,2
1748593055,138.66,138.68,138.66,138.68,3
1748593060,138.68,138.68,138.68,138.68,0
1748593065,138.65,138.65,138.63,138.63,11
1748593070,138.64,138.64,138.61,138.61,2
1748593075,138.61,138.61,138.59,138.59,12
1748593080,138.59,138.59,138.59,138.59,1
1748593085,138.58,138.6,138.58,138.6,3
1748593090,138.6,138.6,138.6,138.6,0
1748593095,138.6,138.6,138.6,138.6,0
1748593100,138.64,138.68,138.64,138.68,10
1748593105,138.68,138.68,138.68,138.68,3
1748593110,138.68,138.68,138.68,138.68,0
1748593115,138.69,138.69,138.69,138.69,1
1748593120,138.69,138.75,138.67,138.72,47
1748593125,138.72,138.72,138.72,138.72,0
1748593130,138.73,138.73,138.73,138.73,3
1748593135,138.74,138.74,138.73,138.73,12
1748593140,138.73,138.75,138.73,138.73,37
1748593145,138.73,138.73,138.73,138.73,2
1748593150,138.75,138.75,138.75,138.75,1
1748593155,138.74,138.75,138.74,138.75,2
1748593160,138.72,138.73,138.72,138.73,4
1748593165,138.73,138.75,138.73,138.75,4
1748593170,138.75,138.75,138.75,138.75,0
1748593175,138.75,138.75,138.75,138.75,2
1748593180,138.75,138.75,138.75,138.75,0
1748593185,138.75,138.75,138.75,138.75,0
1748593190,138.72,138.72,138.71,138.72,16
1748593195,138.7,138.71,138.7,138.71,33
1748593200,138.7,138.7,138.69,138.69,11
1748593205,138.69,138.69,138.69,138.69,0
1748593210,138.7,138.7,138.7,138.7,2
1748593215,138.7,138.7,138.7,138.7,0
1748593220,138.7,138.7,138.7,138.7,0
1748593225,138.7,138.7,138.7,138.7,0
1748593230,138.68,138.68,138.68,138.68,1
1748593235,138.68,138.68,138.68,138.68,0
1748593240,138.69,138.69,138.68,138.68,3
1748593245,138.68,138.68,138.68,138.68,0
1748593250,138.67,138.67,138.67,138.67,2
1748593255,138.67,138.67,138.67,138.67,0
1748593260,138.67,138.67,138.67,138.67,0
1748593265,138.66,138.66,138.66,138.66,1
1748593270,138.64,138.64,138.64,138.64,6
1748593275,138.64,138.64,138.64,138.64,0
1748593280,138.68,138.68,138.68,138.68,1
1748593285,138.68,138.68,138.68,138.68,0
1748593290,138.68,138.68,138.68,138.68,0
1748593295,138.68,138.68,138.68,138.68,0
1748593300,138.68,138.68,138.68,138.68,0
1748593305,138.63,138.63,138.56,138.56,11
1748593310,138.56,138.56,138.56,138.56,0
1748593315,138.52,138.52,138.52,138.52,9
1748593320,138.52,138.52,138.52,138.52,0
1748593325,138.52,138.52,138.52,138.52,0
1748593330,138.56,138.58,138.56,138.58,3
1748593335,138.59,138.61,138.59,138.59,6
1748593340,138.59,138.59,138.59,138.59,1
1748593345,138.59,138.59,138.59,138.59,2
1748593350,138.63,138.63,138.63,138.63,1
1748593355,138.58,138.61,138.57,138.61,4
1748593360,138.6,138.6,138.6,138.6,5
1748593365,138.6,138.6,138.6,138.6,0
1748593370,138.62,138.63,138.62,138.63,2
1748593375,138.63,138.63,138.63,138.63,0
1748593380,138.63,138.63,138.63,138.63,1
1748593385,138.6,138.6,138.6,138.6,1
1748593390,138.6,138.6,138.6,138.6,0
1748593395,138.61,138.61,138.57,138.57,2
1748593400,138.56,138.56,138.55,138.55,7
1748593405,138.55,138.55,138.55,138.55,1
1748593410,138.55,138.55,138.55,138.55,12
1748593415,138.56,138.56,138.56,138.56,4
1748593420,138.56,138.56,138.52,138.53,8
1748593425,138.51,138.51,138.51,138.51,2
1748593430,138.51,138.51,138.51,138.51,0
1748593435,138.51,138.51,138.51,138.51,0
1748593440,138.54,138.54,138.54,138.54,9
1748593445,138.52,138.52,138.52,138.52,3
1748593450,138.53,138.53,138.53,138.53,2
1748593455,138.53,138.53,138.53,138.53,0
1748593460,138.51,138.51,138.5,138.5,17
1748593465,138.51,138.51,138.5,138.51,52
1748593470,138.51,138.51,138.51,138.51,3
1748593475,138.52,138.53,138.51,138.51,3
1748593480,138.51,138.51,138.51,138.51,0
1748593485,138.51,138.51,138.51,138.51,0
1748593490,138.53,138.58,138.53,138.58,4
1748593495,138.56,138.56,138.56,138.56,1
1748593500,138.56,138.56,138.53,138.53,6
1748593505,138.52,138.52,138.52,138.52,1
1748593510,138.56,138.56,138.55,138.55,4
1748593515,138.56,138.56,138.52,138.52,7
1748593520,138.52,138.52,138.52,138.52,0
1748593525,138.52,138.52,138.52,138.52,0
1748593530,138.51,138.52,138.5,138.5,13
1748593535,138.5,138.5,138.5,138.5,0
1748593540,138.5,138.5,138.5,138.5,0
1748593545,138.52,138.52,138.52,138.52,2
1748593550,138.52,138.52,138.52,138.52,0
1748593555,138.53,138.56,138.53,138.56,5
1748593560,138.6,138.6,138.59,138.59,2
1748593565,138.61,138.61,138.61,138.61,3
1748593570,138.6,138.6,138.6,138.6,3
1748593575,138.58,138.58,138.58,138.58,1
1748593580,138.58,138.58,138.58,138.58,0
1748593585,138.56,138.57,138.53,138.53,5
1748593590,138.53,138.53,138.53,138.53,0
1748593595,138.51,138.51,138.51,138.51,3
1748593600,138.52,138.53,138.52,138.53,2
1748593605,138.53,138.53,138.53,138.53,0
1748593610,138.55,138.55,138.55,138.55,1
1748593615,138.56,138.56,138.56,138.56,2
1748593620,138.53,138.53,138.53,138.53,1
1748593625,138.53,138.53,138.53,138.53,0
1748593630,138.53,138.53,138.53,138.53,0
1748593635,138.53,138.53,138.53,138.53,0
1748593640,138.53,138.53,138.53,138.53,0
1748593645,138.53,138.53,138.53,138.53,2
1748593650,138.53,138.53,138.53,138.53,0
1748593655,138.53,138.53,138.53,138.53,0
1748593660,138.51,138.51,138.5,138.5,4
1748593665,138.5,138.5,138.5,138.5,0
1748593670,138.49,138.49,138.47,138.47,4
1748593675,138.45,138.5,138.45,138.48,15
1748593680,138.46,138.48,138.45,138.48,6
1748593685,138.48,138.48,138.48,138.48,0
1748593690,138.5,138.5,138.5,138.5,1
1748593695,138.5,138.5,138.5,138.5,0
1748593700,138.5,138.5,138.5,138.5,0
1748593705,138.5,138.5,138.5,138.5,0
1748593710,138.46,138.46,138.45,138.45,2
1748593715,138.46,138.46,138.45,138.45,2
1748593720,138.45,138.45,138.45,138.45,0
1748593725,138.46,138.48,138.46,138.48,2
1748593730,138.45,138.45,138.45,138.45,1
1748593735,138.44,138.44,138.4,138.4,72
1748593740,138.4,138.4,138.4,138.4,0
1748593745,138.38,138.38,138.38,138.38,1
1748593750,138.38,138.38,138.38,138.38,0
1748593755,138.37,138.37,138.37,138.37,2
1748593760,138.37,138.37,138.32,138.32,5
1748593765,138.33,138.35,138.31,138.31,6
1748593770,138.33,138.33,138.33,138.33,2
1748593775,138.39,138.4,138.37,138.37,9
1748593780,138.39,138.4,138.39,138.4,4
1748593785,138.38,138.38,138.38,138.38,1
1748593790,138.38,138.38,138.38,138.38,0
1748593795,138.39,138.39,138.39,138.39,1
1748593800,138.41,138.41,138.4,138.4,3
1748593805,138.38,138.38,138.37,138.37,4
1748593810,138.37,138.37,138.37,138.37,0
1748593815,138.37,138.37,138.37,138.37,0
1748593820,138.37,138.37,138.37,138.37,0
1748593825,138.4,138.4,138.4,138.4,1
1748593830,138.4,138.4,138.4,138.4,0
1748593835,138.4,138.4,138.4,138.4,0
1748593840,138.43,138.43,138.43,138.43,2
1748593845,138.41,138.41,138.41,138.41,4
1748593850,138.4,138.4,138.33,138.33,16
1748593855,138.33,138.33,138.33,138.33,0
1748593860,138.38,138.38,138.38,138.38,2
1748593865,138.38,138.38,138.37,138.37,4
1748593870,138.37,138.37,138.37,138.37,0
1748593875,138.37,138.37,138.37,138.37,0
1748593880,138.37,138.37,138.37,138.37,3
1748593885,138.37,138.37,138.37,138.37,0
1748593890,138.37,138.37,138.37,138.37,0
1748593895,138.41,138.42,138.41,138.42,5
1748593900,138.43,138.44,138.42,138.42,15
1748593905,138.42,138.42,138.42,138.42,0
1748593910,138.42,138.42,138.42,138.42,2
1748593915,138.42,138.42,138.42,138.42,0
1748593920,138.41,138.42,138.37,138.37,11
1748593925,138.37,138.37,138.37,138.37,0
1748593930,138.37,138.37,137.8,138.28,140
1748593935,138.21,138.28,138.2,138.25,17
1748593940,138.25,138.25,138.25,138.25,0
1748593945,138.23,138.23,138.2,138.22,6
1748593950,138.2,138.2,138.2,138.2,1
1748593955,138.23,138.24,138.23,138.24,2
1748593960,138.24,138.24,138.24,138.24,0
1748593965,138.24,138.24,138.24,138.24,0
1748593970,138.24,138.24,138.24,138.24,1
1748593975,138.21,138.21,138.2,138.2,16
1748593980,138.12,138.12,138.11,138.11,47
1748593985,138.11,138.11,138.11,138.11,0
1748593990,138.15,138.15,138.12,138.12,3
1748593995,138.12,138.12,138.12,138.12,0
1748594000,138.21,138.22,138.21,138.22,6
1748594005,138.22,138.22,138.22,138.22,0
1748594010,138.22,138.22,138.22,138.22,1
1748594015,138.22,138.22,138.22,138.22,0
1748594020,138.22,138.22,138.22,138.22,0
1748594025,138.22,138.22,138.22,138.22,0
1748594030,138.18,138.2,138.18,138.2,6
1748594035,138.2,138.2,138.2,138.2,0
1748594040,138.16,138.16,138.16,138.16,16
1748594045,138.16,138.16,138.16,138.16,1
1748594050,138.16,138.16,138.14,138.14,6
1748594055,138.15,138.16,138.12,138.15,24
1748594060,138.15,138.16,138.15,138.16,33
1748594065,138.11,138.11,138.11,138.11,2
1748594070,138.11,138.15,138.11,138.15,9
1748594075,138.12,138.12,138.12,138.12,1
1748594080,138.12,138.12,138.11,138.11,4
1748594085,138.11,138.11,138.11,138.11,0
1748594090,138.15,138.15,138.15,138.15,3
1748594095,138.15,138.15,138.15,138.15,0
1748594100,138.15,138.15,138.15,138.15,0
1748594105,138.15,138.15,138.15,138.15,0
1748594110,138.15,138.15,138.15,138.15,0
1748594115,138.15,138.15,138.15,138.15,0
1748594120,138.16,138.16,138.15,138.15,3
1748594125,138.15,138.15,138.15,138.15,0
1748594130,138.15,138.15,138.15,138.15,12
1748594135,138.15,138.15,138.15,138.15,0
1748594140,138.12,138.12,138.11,138.11,3
1748594145,138.13,138.13,138.11,138.11,16
1748594150,138.1,138.11,138.1,138.11,2
1748594155,138.11,138.11,138.11,138.11,0
1748594160,138.14,138.14,138.14,138.14,1
1748594165,138.12,138.13,138.1,138.12,21
1748594170,138.14,138.14,138.14,138.14,3
1748594175,138.14,138.14,138.14,138.14,0
1748594180,138.1,138.1,138.1,138.1,6
1748594185,138.1,138.1,138.1,138.1,0
1748594190,138.09,138.09,138.09,138.09,4
1748594195,138.1,138.1,138.09,138.09,4
1748594200,138.09,138.09,138.09,138.09,0
1748594205,138.09,138.09,138.09,138.09,0
1748594210,138.14,138.14,138.14,138.14,1
1748594215,138.11,138.11,138.06,138.1,14
1748594220,138.1,138.1,138.1,138.1,0
1748594225,138.1,138.1,138.1,138.1,0
1748594230,138.08,138.08,138.08,138.08,1
1748594235,138.1,138.1,138.05,138.09,16
1748594240,138.09,138.09,138.09,138.09,0
1748594245,138.08,138.08,138.08,138.08,1
1748594250,138.08,138.08,138.08,138.08,0
1748594255,138.1,138.1,138.06,138.06,10
1748594260,138.06,138.06,138.06,138.06,0
1748594265,138.09,138.09,138.09,138.09,3
1748594270,138.07,138.07,138.07,138.07,2
1748594275,138.07,138.07,138.07,138.07,0
1748594280,138.1,138.1,138.1,138.1,2
1748594285,138.14,138.14,138.14,138.14,3
1748594290,138.11,138.12,138.11,138.12,14
1748594295,138.12,138.12,138.12,138.12,1
1748594300,138.14,138.15,138.12,138.12,10
1748594305,138.13,138.13,138.1,138.1,12
1748594310,138.1,138.1,138.1,138.1,19
1748594315,138.1,138.1,138.1,138.1,1
1748594320,138.1,138.1,138.1,138.1,26
1748594325,138.1,138.1,138.1,138.1,14
1748594330,138.11,138.11,138.1,138.11,52
1748594335,138.12,138.12,138.12,138.12,2
1748594340,138.11,138.11,138.11,138.11,1
1748594345,138.15,138.15,138.15,138.15,1
1748594350,138.14,138.17,138.14,138.17,8
1748594355,138.18,138.18,138.18,138.18,1
1748594360,138.17,138.21,138.17,138.2,18
1748594365,138.22,138.22,138.22,138.22,1
1748594370,138.22,138.22,138.21,138.22,11
1748594375,138.22,138.25,138.22,138.25,9
1748594380,138.26,138.26,138.26,138.26,4
1748594385,138.26,138.26,138.26,138.26,2
1748594390,138.26,138.27,138.26,138.27,10
1748594395,138.32,138.34,138.29,138.29,11
1748594400,138.3,138.3,138.3,138.3,1
1748594405,138.27,138.27,138.27,138.27,3
1748594410,138.29,138.3,138.26,138.26,8
1748594415,138.27,138.27,138.27,138.27,4
1748594420,138.27,138.29,138.27,138.29,4
1748594425,138.29,138.29,138.29,138.29,0
1748594430,138.3,138.3,138.28,138.28,6
1748594435,138.28,138.28,138.28,138.28,0
1748594440,138.28,138.28,138.28,138.28,0
1748594445,138.24,138.24,138.22,138.23,8
1748594450,138.24,138.25,138.22,138.22,23
1748594455,138.22,138.22,138.21,138.22,11
1748594460,138.22,138.22,138.22,138.22,2
1748594465,138.22,138.23,138.22,138.23,3
1748594470,138.23,138.23,138.23,138.23,0
1748594475,138.23,138.23,138.23,138.23,0
1748594480,138.23,138.24,138.23,138.24,4
1748594485,138.24,138.24,138.24,138.24,0
1748594490,138.24,138.24,138.24,138.24,0
1748594495,138.23,138.23,138.23,138.23,1
1748594500,138.23,138.23,138.23,138.23,0
1748594505,138.23,138.23,138.23,138.23,0
1748594510,138.23,138.23,138.23,138.23,0
1748594515,138.23,138.23,138.23,138.23,0
1748594520,138.21,138.21,138.2,138.21,20
1748594525,138.2,138.2,138.19,138.19,2
1748594530,138.19,138.19,138.19,138.19,0
1748594535,138.19,138.22,138.18,138.22,29
1748594540,138.22,138.24,138.22,138.24,23
1748594545,138.22,138.22,138.22,138.22,3
1748594550,138.22,138.22,138.22,138.22,1
1748594555,138.21,138.22,138.21,138.22,6
1748594560,138.22,138.22,138.22,138.22,0
1748594565,138.22,138.22,138.22,138.22,0
1748594570,138.22,138.22,138.22,138.22,0
1748594575,138.22,138.22,138.22,138.22,0
1748594580,138.22,138.22,138.22,138.22,0
1748594585,138.22,138.22,138.2,138.2,33
1748594590,138.2,138.2,138.2,138.2,0
1748594595,138.2,138.2,138.2,138.2,0
1748594600,138.16,138.16,138.15,138.15,2
1748594605,138.19,138.19,138.19,138.19,8
1748594610,138.19,138.19,138.19,138.19,2
1748594615,138.19,138.19,138.19,138.19,0
1748594620,138.22,138.22,138.22,138.22,3
1748594625,138.22,138.22,138.22,138.22,0
1748594630,138.22,138.22,138.22,138.22,0
1748594635,138.22,138.22,138.22,138.22,0
1748594640,138.22,138.22,138.22,138.22,0
1748594645,138.21,138.21,138.21,138.21,2
1748594650,138.21,138.21,138.21,138.21,0
1748594655,138.2,138.2,138.2,138.2,1
1748594660,138.22,138.22,138.19,138.19,15
1748594665,138.19,138.2,138.19,138.2,4
1748594670,138.2,138.2,138.2,138.2,0
1748594675,138.21,138.21,138.21,138.21,1
1748594680,138.2,138.2,138.2,138.2,1
1748594685,138.22,138.25,138.22,138.25,2
1748594690,138.27,138.3,138.27,138.3,4
1748594695,138.3,138.3,138.3,138.3,0
1748594700,138.3,138.3,138.3,138.3,0
1748594705,138.3,138.3,138.3,138.3,0
1748594710,138.3,138.3,138.3,138.3,0
1748594715,138.28,138.32,138.28,138.32,2
1748594720,138.32,138.32,138.32,138.32,0
1748594725,138.32,138.32,138.32,138.32,0
1748594730,138.34,138.34,138.33,138.33,3
1748594735,138.32,138.33,138.32,138.33,8
1748594740,138.33,138.33,138.33,138.33,0
1748594745,138.34,138.34,138.33,138.33,12
1748594750,138.33,138.33,138.33,138.33,0
1748594755,138.3,138.3,138.3,138.3,3
1748594760,138.3,138.3,138.3,138.3,0
1748594765,138.3,138.3,138.3,138.3,0
1748594770,138.3,138.3,138.3,138.3,0
1748594775,138.3,138.3,138.29,138.29,3
1748594780,138.32,138.33,138.32,138.33,13
1748594785,138.33,138.33,138.33,138.33,0
1748594790,138.35,138.36,138.35,138.35,4
1748594795,138.35,138.36,138.35,138.35,4
1748594800,138.35,138.35,138.35,138.35,0
1748594805,138.35,138.35,138.35,138.35,1
1748594810,138.35,138.35,138.35,138.35,0
1748594815,138.35,138.37,138.35,138.37,2
1748594820,138.36,138.36,138.33,138.33,4
1748594825,138.33,138.33,138.33,138.33,0
1748594830,138.33,138.33,138.33,138.33,0
1748594835,138.33,138.33,138.33,138.33,0
1748594840,138.32,138.32,138.3,138.3,6
1748594845,138.28,138.28,138.26,138.26,8
1748594850,138.26,138.26,138.26,138.26,0
1748594855,138.29,138.29,138.29,138.29,2
1748594860,138.31,138.31,138.31,138.31,1
1748594865,138.31,138.31,138.31,138.31,0
1748594870,138.31,138.31,138.31,138.31,0
1748594875,138.31,138.31,138.31,138.31,0
1748594880,138.3,138.31,138.3,138.3,6
1748594885,138.3,138.3,138.3,138.3,0
1748594890,138.3,138.3,138.3,138.3,0
1748594895,138.3,138.3,138.3,138.3,0
1748594900,138.31,138.31,138.31,138.31,2
1748594905,138.29,138.29,138.29,138.29,11
1748594910,138.29,138.29,138.28,138.28,8
1748594915,138.28,138.28,138.28,138.28,0
1748594920,138.3,138.3,138.3,138.3,1
1748594925,138.3,138.3,138.3,138.3,0
1748594930,138.3,138.3,138.3,138.3,0
1748594935,138.3,138.3,138.3,138.3,4
1748594940,138.3,138.3,138.3,138.3,0
1748594945,138.3,138.3,138.3,138.3,0
1748594950,138.27,138.29,138.27,138.29,12
1748594955,138.3,138.3,138.3,138.3,1
1748594960,138.27,138.27,138.27,138.27,2
1748594965,138.28,138.28,138.28,138.28,1
1748594970,138.32,138.32,138.31,138.32,3
1748594975,138.32,138.32,138.32,138.32,0
1748594980,138.32,138.32,138.32,138.32,0
1748594985,138.32,138.32,138.32,138.32,0
1748594990,138.33,138.34,138.33,138.34,24
1748594995,138.33,138.33,138.33,138.33,13
1748595000,138.31,138.31,138.3,138.3,5
1748595005,138.3,138.3,138.3,138.3,0
1748595010,138.32,138.32,138.3,138.3,2
1748595015,138.3,138.3,138.3,138.3,0
1748595020,138.29,138.29,138.27,138.27,7
1748595025,138.28,138.28,138.28,138.28,5
1748595030,138.28,138.28,138.28,138.28,0
