Date,Open,High,Low,Close,Volume
1738247400,15.97,15.97,15.97,15.97,0
1738247405,15.97,15.97,15.97,15.97,0
1738247410,15.97,15.97,15.97,15.97,0
1738247415,15.97,15.97,15.97,15.97,0
1738247420,15.97,15.97,15.97,15.97,0
1738247425,15.97,15.97,15.97,15.97,0
1738247430,15.97,15.97,15.97,15.97,0
1738247435,15.97,15.97,15.97,15.97,0
1738247440,15.97,15.97,15.97,15.97,0
1738247445,15.97,15.97,15.97,15.97,0
1738247450,15.97,15.97,15.97,15.97,0
1738247455,15.97,15.97,15.97,15.97,0
1738247460,15.75,15.75,15.75,15.75,0
1738247465,15.75,15.75,15.75,15.75,0
1738247470,15.75,15.75,15.75,15.75,0
1738247475,15.73,15.73,15.73,15.73,0
1738247480,15.73,15.73,15.73,15.73,0
1738247485,15.73,15.73,15.73,15.73,0
1738247490,15.73,15.73,15.73,15.73,0
1738247495,15.73,15.73,15.73,15.73,0
1738247500,15.73,15.73,15.73,15.73,0
1738247505,15.73,15.73,15.73,15.73,0
1738247510,15.73,15.73,15.73,15.73,0
1738247515,15.73,15.73,15.73,15.73,0
1738247520,15.72,15.72,15.72,15.72,0
1738247525,15.72,15.72,15.72,15.72,0
1738247530,15.72,15.72,15.72,15.72,0
1738247535,15.71,15.71,15.71,15.71,0
1738247540,15.71,15.71,15.71,15.71,0
1738247545,15.71,15.71,15.71,15.71,0
1738247550,15.74,15.74,15.74,15.74,0
1738247555,15.74,15.74,15.74,15.74,0
1738247560,15.74,15.74,15.74,15.74,0
1738247565,15.71,15.71,15.71,15.71,0
1738247570,15.71,15.71,15.71,15.71,0
1738247575,15.71,15.71,15.71,15.71,0
1738247580,15.7,15.7,15.7,15.7,0
1738247585,15.7,15.7,15.7,15.7,0
1738247590,15.7,15.7,15.7,15.7,0
1738247595,15.7,15.7,15.7,15.7,0
1738247600,15.7,15.7,15.7,15.7,0
1738247605,15.7,15.7,15.7,15.7,0
1738247610,15.72,15.72,15.72,15.72,0
1738247615,15.72,15.72,15.72,15.72,0
1738247620,15.72,15.72,15.72,15.72,0
1738247625,15.72,15.72,15.72,15.72,0
1738247630,15.72,15.72,15.72,15.72,0
1738247635,15.72,15.72,15.72,15.72,0
1738247640,15.78,15.78,15.78,15.78,0
1738247645,15.78,15.78,15.78,15.78,0
1738247650,15.78,15.78,15.78,15.78,0
1738247655,15.79,15.79,15.79,15.79,0
1738247660,15.79,15.79,15.79,15.79,0
1738247665,15.79,15.79,15.79,15.79,0
