Date,Open,High,Low,Close,Volume
1760086885,306.07,306.08,306.07,306.07,8
1760086890,306.07,306.07,306.07,306.07,0
1760086895,306.07,306.07,306.07,306.07,0
1760086900,306.07,306.07,306.07,306.07,0
1760086905,306.07,306.07,306.07,306.07,0
1760086910,306.07,306.07,306.07,306.07,0
1760086915,306.07,306.07,306.07,306.07,0
1760086920,306.07,306.07,306.07,306.07,0
1760086925,306.07,306.07,306.07,306.07,0
1760086930,306.07,306.07,306.07,306.07,0
1760086935,306.07,306.07,306.07,306.07,0
1760086940,306.07,306.07,306.07,306.07,0
1760086945,306.07,306.07,306.07,306.07,0
1760086950,306.07,306.07,306.07,306.07,0
1760086955,306.07,306.07,306.07,306.07,0
1760086960,306.07,306.07,306.07,306.07,0
1760086965,306.07,306.07,306.07,306.07,0
1760086970,306.07,306.07,306.07,306.07,0
1760086975,306.07,306.07,306.07,306.07,0
1760086980,306.07,306.07,306.07,306.07,0
1760086985,306.07,306.07,306.07,306.07,0
1760086990,306.07,306.07,306.07,306.07,0
1760086995,306.07,306.07,306.07,306.07,0
1760087000,306.07,306.07,306.07,306.07,0
1760087005,306.07,306.07,306.07,306.07,0
1760087010,306.07,306.07,306.07,306.07,0
1760087015,306.07,306.07,306.07,306.07,0
1760087020,306.07,306.07,306.07,306.07,0
1760087025,306.07,306.07,306.07,306.07,0
1760087030,306.07,306.07,306.07,306.07,0
1760087035,306.07,306.07,306.07,306.07,0
1760087040,306.07,306.07,306.07,306.07,0
1760087045,306.07,306.07,306.07,306.07,0
1760087050,306.07,306.07,306.07,306.07,0
1760087055,306.07,306.07,306.07,306.07,0
1760087060,306.07,306.07,306.07,306.07,0
1760087065,306.07,306.07,306.07,306.07,0
1760087070,306.07,306.07,306.07,306.07,0
1760087075,306.07,306.07,306.07,306.07,0
1760087080,306.07,306.07,306.07,306.07,0
1760087085,306.07,306.07,306.07,306.07,0
1760087090,306.07,306.07,306.07,306.07,0
1760087095,306.07,306.07,306.07,306.07,0
1760087100,306.07,306.07,306.07,306.07,0
1760087105,306.07,306.07,306.07,306.07,0
1760087110,306.07,306.07,306.07,306.07,0
1760087115,306.07,306.07,306.07,306.07,0
1760087120,306.07,306.07,306.07,306.07,0
1760087125,306.07,306.07,306.07,306.07,0
1760087130,306.07,306.07,306.07,306.07,0
1760087135,306.07,306.07,306.07,306.07,0
1760087140,306.07,306.07,306.07,306.07,0
1760087145,306.07,306.07,306.07,306.07,0
1760087150,306.07,306.07,306.07,306.07,0
1760087155,306.07,306.07,306.07,306.07,0
1760087160,306.07,306.07,306.07,306.07,0
1760087165,306.07,306.07,306.07,306.07,0
1760087170,306.07,306.07,306.07,306.07,0
1760087175,306.07,306.07,306.07,306.07,0
1760087180,306.07,306.07,306.07,306.07,0
1760087185,306.07,306.07,306.07,306.07,0
1760087190,306.07,306.07,306.07,306.07,0
1760087195,306.07,306.07,306.07,306.07,0
1760087200,306.07,306.07,306.07,306.07,0
1760087205,306.07,306.07,306.07,306.07,0
1760087210,306.07,306.07,306.07,306.07,0
1760087215,306.07,306.07,306.07,306.07,0
1760087220,306.07,306.07,306.07,306.07,0
1760087225,306.07,306.07,306.07,306.07,0
1760087230,306.07,306.07,306.07,306.07,0
1760087235,306.07,306.07,306.07,306.07,0
1760087240,306.07,306.07,306.07,306.07,0
1760087245,306.07,306.07,306.07,306.07,0
1760087250,306.07,306.07,306.07,306.07,0
1760087255,306.07,306.07,306.07,306.07,0
1760087260,306.07,306.07,306.07,306.07,0
1760087265,306.07,306.07,306.07,306.07,0
1760087270,306.07,306.07,306.07,306.07,0
1760087275,306.07,306.07,306.07,306.07,0
1760087280,306.07,306.07,306.07,306.07,0
1760087285,306.07,306.07,306.07,306.07,0
1760087290,306.07,306.07,306.07,306.07,0
1760087295,306.07,306.07,306.07,306.07,0
1760087300,306.07,306.07,306.07,306.07,0
1760087305,306.07,306.07,306.07,306.07,0
1760087310,306.07,306.07,306.07,306.07,0
1760087315,306.07,306.07,306.07,306.07,0
1760087320,306.07,306.07,306.07,306.07,0
1760087325,306.07,306.07,306.07,306.07,0
1760087330,306.07,306.07,306.07,306.07,0
1760087335,306.07,306.07,306.07,306.07,0
1760087340,306.07,306.07,306.07,306.07,0
1760087345,306.07,306.07,306.07,306.07,0
1760087350,306.07,306.07,306.07,306.07,0
1760087355,306.07,306.07,306.07,306.07,0
1760087360,306.07,306.07,306.07,306.07,0
1760087365,306.07,306.07,306.07,306.07,0
1760087370,306.07,306.07,306.07,306.07,0
1760087375,306.07,306.07,306.07,306.07,0
1760087380,306.07,306.07,306.07,306.07,0
1760087385,306.07,306.07,306.07,306.07,0
1760087390,306.07,306.07,306.07,306.07,0
1760087395,306.07,306.07,306.07,306.07,0
1760087400,306.07,306.07,306.07,306.07,0
1760087405,306.07,306.07,306.07,306.07,0
1760087410,306.07,306.07,306.07,306.07,0
1760087415,306.07,306.07,306.07,306.07,0
1760087420,306.07,306.07,306.07,306.07,0
1760087425,306.07,306.07,306.07,306.07,0
1760087430,306.07,306.07,306.07,306.07,0
1760087435,306.07,306.07,306.07,306.07,0
1760087440,306.07,306.07,306.07,306.07,0
1760087445,306.07,306.07,306.07,306.07,0
1760087450,306.07,306.07,306.07,306.07,0
1760087455,306.07,306.07,306.07,306.07,0
