Date,Open,High,Low,Close,Volume
1756800000,731.99,735.87,731.99,733.52,10
1756800005,733.52,733.52,733.52,733.52,0
1756800010,733.52,733.52,733.52,733.52,0
1756800015,733.52,733.52,733.52,733.52,0
1756800020,733.52,733.52,733.52,733.52,0
1756800025,733.52,733.52,733.52,733.52,0
1756800030,733.52,733.52,733.52,733.52,0
1756800035,733.52,733.52,733.52,733.52,0
1756800040,733.52,733.52,733.52,733.52,0
1756800045,733.52,733.52,733.52,733.52,0
1756800050,733.52,733.52,733.52,733.52,0
1756800055,733.52,733.52,733.52,733.52,0
1756800060,733.52,733.52,733.52,733.52,0
1756800065,733.52,733.52,733.52,733.52,0
1756800070,733.52,733.52,733.52,733.52,0
1756800075,733.52,733.52,733.52,733.52,0
1756800080,733.52,733.52,733.52,733.52,0
1756800085,733.52,733.52,733.52,733.52,0
1756800090,733.52,733.52,733.52,733.52,0
1756800095,733.52,733.52,733.52,733.52,0
1756800100,733.52,733.52,733.52,733.52,0
1756800105,733.52,733.52,733.52,733.52,0
1756800110,733.52,733.52,733.52,733.52,0
1756800115,733.52,733.52,733.52,733.52,0
1756800120,733.52,733.52,733.52,733.52,0
1756800125,733.52,733.52,733.52,733.52,0
1756800130,733.52,733.52,733.52,733.52,0
1756800135,733.52,733.52,733.52,733.52,0
1756800140,733.52,733.52,733.52,733.52,0
1756800145,733.52,733.52,733.52,733.52,0
1756800150,733.52,733.52,733.52,733.52,0
1756800155,733.52,733.52,733.52,733.52,0
1756800160,733.52,733.52,733.52,733.52,0
1756800165,733.52,733.52,733.52,733.52,0
1756800170,733.52,733.52,733.52,733.52,0
1756800175,733.52,733.52,733.52,733.52,0
1756800180,733.52,733.52,733.52,733.52,0
1756800185,733.52,733.52,733.52,733.52,0
1756800190,733.52,733.52,733.52,733.52,0
1756800195,733.52,733.52,733.52,733.52,0
1756800200,733.52,733.52,733.52,733.52,0
1756800205,733.52,733.52,733.52,733.52,0
1756800210,733.52,733.52,733.52,733.52,0
1756800215,733.52,733.52,733.52,733.52,0
1756800220,733.52,733.52,733.52,733.52,0
1756800225,733.52,733.52,733.52,733.52,0
1756800230,733.52,733.52,733.52,733.52,0
1756800235,733.52,733.52,733.52,733.52,0
1756800240,733.52,733.52,733.52,733.52,0
1756800245,733.52,733.52,733.52,733.52,0
1756800250,733.52,733.52,733.52,733.52,0
1756800255,733.52,733.52,733.52,733.52,0
