Date,Open,High,Low,Close,Volume
1759910400,713.68,713.68,713.68,713.68,2
1759910405,713.68,713.68,713.68,713.68,0
1759910410,713.68,713.68,713.68,713.68,0
1759910415,713.68,713.68,713.68,713.68,0
1759910420,714.0,714.0,714.0,714.0,5
1759910425,714.0,714.0,714.0,714.0,0
1759910430,714.0,714.0,714.0,714.0,0
1759910435,714.0,714.0,714.0,714.0,0
1759910440,714.0,714.0,714.0,714.0,0
1759910445,714.0,714.0,714.0,714.0,0
1759910450,714.0,714.0,714.0,714.0,0
1759910455,714.0,714.0,714.0,714.0,0
1759910460,714.0,714.0,714.0,714.0,0
1759910465,714.0,714.0,714.0,714.0,0
1759910470,714.0,714.0,714.0,714.0,0
1759910475,714.0,714.0,714.0,714.0,0
1759910480,714.0,714.0,714.0,714.0,0
1759910485,714.0,714.0,714.0,714.0,0
1759910490,714.0,714.0,714.0,714.0,0
1759910495,714.0,714.0,714.0,714.0,0
1759910500,714.0,714.0,714.0,714.0,0
1759910505,714.0,714.0,714.0,714.0,0
1759910510,714.0,714.0,714.0,714.0,0
1759910515,714.0,714.0,714.0,714.0,0
1759910520,714.0,714.0,714.0,714.0,0
1759910525,714.0,714.0,714.0,714.0,0
1759910530,714.0,714.0,714.0,714.0,0
1759910535,714.0,714.0,714.0,714.0,0
1759910540,714.0,714.0,714.0,714.0,0
1759910545,714.0,714.0,714.0,714.0,0
1759910550,714.0,714.0,714.0,714.0,0
1759910555,714.0,714.0,714.0,714.0,0
1759910560,714.0,714.0,714.0,714.0,0
1759910565,714.0,714.0,714.0,714.0,0
1759910570,714.0,714.0,714.0,714.0,0
1759910575,714.0,714.0,714.0,714.0,0
1759910580,714.0,714.0,714.0,714.0,0
1759910585,714.0,714.0,714.0,714.0,0
1759910590,714.0,714.0,714.0,714.0,0
1759910595,714.0,714.0,714.0,714.0,0
1759910600,714.0,714.0,714.0,714.0,0
1759910605,714.0,714.0,714.0,714.0,0
1759910610,714.0,714.0,714.0,714.0,0
1759910615,714.0,714.0,714.0,714.0,0
1759910620,714.0,714.0,714.0,714.0,0
1759910625,714.0,714.0,714.0,714.0,0
1759910630,714.0,714.0,714.0,714.0,0
1759910635,714.0,714.0,714.0,714.0,0
1759910640,714.0,714.0,714.0,714.0,0
1759910645,714.0,714.0,714.0,714.0,0
1759910650,714.0,714.0,714.0,714.0,0
1759910655,714.0,714.0,714.0,714.0,0
1759910660,714.0,714.0,714.0,714.0,0
1759910665,714.0,714.0,714.0,714.0,0
1759910670,714.0,714.0,714.0,714.0,0
1759910675,714.0,714.0,714.0,714.0,0
1759910680,714.0,714.0,714.0,714.0,0
1759910685,714.0,714.0,714.0,714.0,0
1759910690,714.0,714.0,714.0,714.0,0
1759910695,714.0,714.0,714.0,714.0,0
1759910700,714.0,714.0,714.0,714.0,0
1759910705,714.0,714.0,714.0,714.0,0
1759910710,714.0,714.0,714.0,714.0,0
1759910715,714.0,714.0,714.0,714.0,0
1759910720,714.0,714.0,714.0,714.0,0
1759910725,714.0,714.0,714.0,714.0,0
1759910730,714.0,714.0,714.0,714.0,0
1759910735,714.0,714.0,714.0,714.0,0
1759910740,714.0,714.0,714.0,714.0,0
1759910745,714.0,714.0,714.0,714.0,0
1759910750,714.0,714.0,714.0,714.0,0
1759910755,714.0,714.0,714.0,714.0,0
1759910760,714.0,714.0,714.0,714.0,0
1759910765,714.0,714.0,714.0,714.0,0
1759910770,714.0,714.0,714.0,714.0,0
1759910775,714.0,714.0,714.0,714.0,0
1759910780,714.0,714.0,714.0,714.0,0
