Date,Open,High,Low,Close,Volume
1759930200,670.26,670.36,670.21,670.36,6332
1759930205,670.35,670.37,670.18,670.23,1154
1759930210,670.23,670.37,670.23,670.32,1969
1759930215,670.32,670.34,670.2,670.25,603
1759930220,670.25,670.27,670.19,670.23,1232
1759930225,670.22,670.31,670.21,670.29,717
1759930230,670.27,670.31,670.24,670.27,544
1759930235,670.26,670.36,670.23,670.34,488
1759930240,670.34,670.36,670.31,670.33,854
1759930245,670.34,670.37,670.24,670.24,708
1759930250,670.27,670.27,670.06,670.07,2006
1759930255,670.07,670.09,670.0,670.03,902
1759930260,670.02,670.11,669.98,670.11,1570
1759930265,670.13,670.13,670.01,670.06,649
1759930270,670.07,670.09,670.01,670.09,961
1759930275,670.09,670.21,670.04,670.2,941
1759930280,670.19,670.23,670.17,670.19,722
1759930285,670.2,670.32,670.2,670.32,1196
1759930290,670.32,670.35,670.27,670.32,883
1759930295,670.32,670.35,670.32,670.35,1353
1759930300,670.35,670.39,670.32,670.39,794
1759930305,670.4,670.44,670.35,670.38,515
1759930310,670.37,670.38,670.28,670.31,632
1759930315,670.32,670.32,670.18,670.24,388
1759930320,670.24,670.26,670.22,670.24,537
1759930325,670.24,670.28,670.22,670.24,373
1759930330,670.25,670.29,670.22,670.23,308
1759930335,670.25,670.26,670.19,670.22,504
1759930340,670.22,670.25,670.17,670.19,621
1759930345,670.18,670.27,670.18,670.2,223
1759930350,670.21,670.26,670.19,670.24,447
1759930355,670.24,670.31,670.24,670.27,942
1759930360,670.27,670.32,670.24,670.27,844
1759930365,670.27,670.29,670.24,670.28,431
1759930370,670.28,670.35,670.27,670.31,556
1759930375,670.32,670.36,670.31,670.34,315
1759930380,670.34,670.39,670.33,670.36,495
1759930385,670.36,670.36,670.21,670.21,1102
1759930390,670.21,670.22,670.19,670.19,325
1759930395,670.19,670.24,670.15,670.22,960
1759930400,670.23,670.27,670.19,670.26,417
1759930405,670.26,670.27,670.23,670.24,214
1759930410,670.24,670.25,670.17,670.18,288
1759930415,670.16,670.2,670.08,670.15,837
1759930420,670.14,670.17,670.11,670.17,446
1759930425,670.17,670.18,670.09,670.1,635
1759930430,670.1,670.13,670.07,670.08,417
1759930435,670.08,670.13,670.08,670.09,308
1759930440,670.1,670.15,670.06,670.08,658
1759930445,670.07,670.08,670.0,670.05,793
1759930450,670.05,670.05,669.95,670.0,1814
1759930455,670.01,670.05,669.94,669.96,766
1759930460,669.96,669.96,669.93,669.96,613
1759930465,669.95,669.96,669.92,669.92,289
1759930470,669.92,669.98,669.92,669.95,578
1759930475,669.95,669.96,669.92,669.94,491
1759930480,669.94,669.99,669.9,669.95,589
1759930485,669.94,669.94,669.91,669.91,686
1759930490,669.9,669.93,669.88,669.89,517
1759930495,669.89,669.99,669.88,669.98,194
1759930500,669.97,669.99,669.83,669.86,1224
1759930505,669.86,669.87,669.81,669.85,728
1759930510,669.86,669.86,669.8,669.81,557
1759930515,669.83,669.84,669.8,669.82,459
1759930520,669.82,669.86,669.8,669.85,423
1759930525,669.86,669.86,669.81,669.81,937
1759930530,669.81,669.83,669.77,669.77,598
1759930535,669.77,669.79,669.74,669.75,786
1759930540,669.75,669.77,669.72,669.73,670
1759930545,669.73,669.8,669.72,669.8,421
1759930550,669.81,669.86,669.77,669.85,671
1759930555,669.85,669.85,669.78,669.84,678
