Date,Open,High,Low,Close,Volume
1763044200,6826.47,6826.47,6822.08,6822.84,0
1763044205,6822.04,6822.32,6821.06,6821.06,0
1763044210,6820.33,6822.14,6819.92,6822.14,0
1763044215,6821.62,6821.88,6821.16,6821.16,0
1763044220,6821.82,6821.82,6820.21,6820.62,0
1763044225,6821.31,6821.31,6820.28,6820.42,0
1763044230,6821.0,6822.28,6821.0,6821.59,0
1763044235,6821.04,6821.04,6820.38,6820.84,0
1763044240,6821.08,6821.08,6820.07,6820.18,0
1763044245,6819.77,6820.11,6819.77,6820.11,0
1763044250,6820.37,6820.94,6819.94,6820.04,0
1763044255,6820.12,6820.12,6817.8,6817.8,0
1763044260,6817.98,6819.31,6817.79,6819.04,0
1763044265,6818.67,6818.67,6817.64,6817.64,0
1763044270,6817.43,6818.33,6817.21,6817.21,0
1763044275,6817.69,6817.87,6817.19,6817.59,0
1763044280,6816.98,6816.98,6816.63,6816.81,0
1763044285,6816.95,6817.33,6816.86,6817.15,0
1763044290,6817.79,6818.89,6817.49,6818.89,0
1763044295,6818.59,6819.61,6818.59,6819.61,0
1763044300,6819.84,6819.84,6818.44,6818.44,0
1763044305,6819.08,6819.45,6819.08,6819.45,0
1763044310,6819.02,6820.07,6819.02,6819.89,0
1763044315,6820.6,6821.96,6820.6,6821.96,0
1763044320,6822.05,6822.05,6820.7,6821.25,0
1763044325,6821.26,6821.81,6821.26,6821.51,0
1763044330,6821.03,6821.91,6821.03,6821.7,0
1763044335,6822.37,6822.79,6821.99,6822.41,0
1763044340,6822.31,6822.44,6821.75,6822.44,0
1763044345,6822.61,6822.61,6820.19,6820.29,0
1763044350,6819.4,6820.9,6819.4,6820.9,0
1763044355,6820.59,6820.59,6820.19,6820.19,0
1763044360,6819.84,6821.46,6819.84,6821.46,0
1763044365,6821.35,6821.65,6820.87,6820.87,0
1763044370,6821.38,6821.38,6820.81,6821.06,0
1763044375,6820.56,6820.56,6820.24,6820.31,0
1763044380,6820.64,6821.9,6820.64,6821.9,0
1763044385,6821.88,6822.07,6821.88,6822.0,0
1763044390,6822.64,6822.64,6822.12,6822.35,0
1763044395,6822.26,6822.68,6821.83,6822.68,0
1763044400,6822.36,6822.36,6821.48,6822.21,0
1763044405,6822.0,6823.9,6822.0,6823.9,0
1763044410,6824.68,6825.38,6824.68,6825.38,0
1763044415,6825.69,6825.7,6824.9,6824.9,0
1763044420,6825.17,6825.17,6823.53,6823.53,0
1763044425,6823.62,6823.83,6823.29,6823.56,0
1763044430,6822.98,6823.98,6822.98,6823.7,0
1763044435,6823.47,6823.47,6822.88,6822.94,0
1763044440,6823.0,6823.17,6822.28,6822.28,0
1763044445,6822.09,6822.47,6821.87,6822.23,0
1763044450,6822.05,6823.41,6822.05,6822.58,0
1763044455,6823.0,6823.69,6823.0,6823.69,0
1763044460,6823.5,6823.79,6823.03,6823.03,0
1763044465,6823.41,6824.26,6823.37,6824.11,0
1763044470,6823.42,6823.42,6822.35,6822.52,0
1763044475,6822.28,6822.28,6820.6,6820.6,0
1763044480,6820.94,6821.27,6820.68,6820.68,0
1763044485,6819.61,6819.88,6819.24,6819.88,0
1763044490,6819.52,6819.52,6818.69,6819.52,0
1763044495,6820.17,6820.34,6819.88,6820.04,0
1763044500,6819.4,6820.4,6819.4,6819.54,0
1763044505,6819.32,6819.32,6816.17,6816.17,0
1763044510,6815.86,6816.97,6815.67,6816.92,0
1763044515,6816.41,6817.01,6816.26,6816.41,0
1763044520,6816.26,6816.26,6814.43,6814.43,0
1763044525,6814.05,6814.35,6814.05,6814.08,0
1763044530,6814.23,6814.79,6814.16,6814.21,0
1763044535,6813.59,6814.58,6813.37,6814.58,0
1763044540,6814.33,6814.34,6813.26,6814.34,0
1763044545,6814.22,6814.59,6814.22,6814.59,0
1763044550,6814.84,6814.84,6814.05,6814.32,0
1763044555,6814.58,6815.09,6814.16,6814.16,0
1763044560,6813.93,6813.93,6813.44,6813.66,0
1763044565,6813.53,6813.65,6812.63,6812.63,0
1763044570,6812.61,6813.84,6812.58,6813.4,0
1763044575,6812.59,6812.59,6812.35,6812.35,0
1763044580,6812.39,6812.97,6812.39,6812.87,0
1763044585,6812.38,6812.46,6812.32,6812.38,0
1763044590,6812.31,6812.31,6810.86,6810.86,0
1763044595,6810.79,6810.79,6810.21,6810.28,0
1763044600,6809.92,6810.04,6809.55,6809.55,0
1763044605,6809.06,6809.39,6808.76,6808.76,0
1763044610,6809.5,6810.65,6809.5,6810.52,0
1763044615,6810.35,6810.35,6809.62,6809.62,0
1763044620,6809.63,6810.8,6809.62,6810.8,0
1763044625,6810.5,6810.74,6810.5,6810.57,0
1763044630,6810.96,6810.96,6810.46,6810.54,0
1763044635,6809.81,6809.97,6809.17,6809.97,0
1763044640,6809.5,6809.5,6808.91,6808.91,0
1763044645,6808.64,6809.12,6808.29,6809.03,0
1763044650,6808.95,6809.14,6808.55,6808.55,0
1763044655,6808.0,6808.22,6807.22,6808.22,0
1763044660,6807.89,6807.89,6807.59,6807.59,0
1763044665,6808.07,6808.56,6808.07,6808.56,0
1763044670,6809.01,6809.6,6809.01,6809.07,0
1763044675,6809.3,6810.2,6809.29,6810.17,0
1763044680,6809.76,6809.76,6808.23,6808.23,0
1763044685,6808.07,6808.8,6808.07,6808.8,0
1763044690,6808.27,6808.27,6807.71,6807.93,0
1763044695,6808.69,6809.03,6808.53,6808.53,0
1763044700,6809.04,6809.04,6807.93,6807.93,0
1763044705,6808.0,6808.04,6807.08,6807.08,0
1763044710,6806.81,6807.27,6806.71,6807.27,0
1763044715,6807.2,6807.65,6807.08,6807.65,0
1763044720,6807.61,6807.83,6807.46,6807.65,0
1763044725,6807.93,6807.93,6807.21,6807.21,0
1763044730,6807.38,6808.84,6807.31,6808.84,0
1763044735,6809.13,6809.13,6807.72,6807.72,0
1763044740,6807.67,6807.68,6807.42,6807.68,0
1763044745,6807.98,6809.68,6807.98,6809.68,0
1763044750,6809.76,6810.29,6809.76,6810.29,0
1763044755,6810.17,6810.65,6810.17,6810.65,0
1763044760,6811.44,6811.44,6810.54,6810.71,0
1763044765,6810.76,6810.76,6809.52,6809.52,0
1763044770,6809.05,6809.05,6808.51,6808.67,0
1763044775,6808.5,6808.78,6807.33,6807.33,0
1763044780,6807.21,6807.61,6807.04,6807.04,0
1763044785,6806.84,6807.28,6806.41,6807.28,0
