Date,Open,High,Low,Close,Volume
1752240600,16.84,16.84,16.84,16.84,0
1752240605,16.84,16.84,16.84,16.84,0
1752240610,16.84,16.84,16.84,16.84,0
1752240615,16.84,16.84,16.84,16.84,0
1752240620,16.84,16.84,16.84,16.84,0
1752240625,16.84,16.84,16.84,16.84,0
1752240630,16.84,16.84,16.84,16.84,0
1752240635,16.84,16.84,16.84,16.84,0
1752240640,16.84,16.84,16.84,16.84,0
1752240645,16.84,16.84,16.84,16.84,0
1752240650,16.84,16.84,16.84,16.84,0
1752240655,16.84,16.84,16.84,16.84,0
1752240660,16.6,16.6,16.6,16.6,0
1752240665,16.6,16.6,16.6,16.6,0
1752240670,16.6,16.6,16.6,16.6,0
1752240675,16.62,16.62,16.62,16.62,0
1752240680,16.62,16.62,16.62,16.62,0
1752240685,16.62,16.62,16.62,16.62,0
1752240690,16.63,16.63,16.63,16.63,0
1752240695,16.63,16.63,16.63,16.63,0
1752240700,16.63,16.63,16.63,16.63,0
1752240705,16.64,16.64,16.64,16.64,0
1752240710,16.64,16.64,16.64,16.64,0
1752240715,16.64,16.64,16.64,16.64,0
1752240720,16.66,16.66,16.66,16.66,0
1752240725,16.66,16.66,16.66,16.66,0
1752240730,16.66,16.66,16.66,16.66,0
1752240735,16.67,16.67,16.67,16.67,0
1752240740,16.67,16.67,16.67,16.67,0
1752240745,16.67,16.67,16.67,16.67,0
1752240750,16.67,16.67,16.67,16.67,0
1752240755,16.67,16.67,16.67,16.67,0
1752240760,16.67,16.67,16.67,16.67,0
1752240765,16.68,16.68,16.68,16.68,0
1752240770,16.68,16.68,16.68,16.68,0
1752240775,16.68,16.68,16.68,16.68,0
1752240780,16.68,16.68,16.68,16.68,0
1752240785,16.68,16.68,16.68,16.68,0
1752240790,16.68,16.68,16.68,16.68,0
1752240795,16.68,16.68,16.68,16.68,0
1752240800,16.68,16.68,16.68,16.68,0
1752240805,16.68,16.68,16.68,16.68,0
1752240810,16.7,16.7,16.7,16.7,0
1752240815,16.7,16.7,16.7,16.7,0
1752240820,16.7,16.7,16.7,16.7,0
1752240825,16.71,16.71,16.71,16.71,0
1752240830,16.71,16.71,16.71,16.71,0
1752240835,16.71,16.71,16.71,16.71,0
1752240840,16.7,16.7,16.7,16.7,0
1752240845,16.7,16.7,16.7,16.7,0
1752240850,16.7,16.7,16.7,16.7,0
1752240855,16.7,16.7,16.7,16.7,0
1752240860,16.7,16.7,16.7,16.7,0
1752240865,16.7,16.7,16.7,16.7,0
1752240870,16.68,16.68,16.68,16.68,0
1752240875,16.68,16.68,16.68,16.68,0
1752240880,16.68,16.68,16.68,16.68,0
1752240885,16.69,16.69,16.69,16.69,0
1752240890,16.69,16.69,16.69,16.69,0
1752240895,16.69,16.69,16.69,16.69,0
1752240900,16.68,16.68,16.68,16.68,0
1752240905,16.68,16.68,16.68,16.68,0
1752240910,16.68,16.68,16.68,16.68,0
1752240915,16.7,16.7,16.7,16.7,0
1752240920,16.7,16.7,16.7,16.7,0
1752240925,16.7,16.7,16.7,16.7,0
1752240930,16.71,16.71,16.71,16.71,0
1752240935,16.71,16.71,16.71,16.71,0
1752240940,16.71,16.71,16.71,16.71,0
1752240945,16.71,16.71,16.71,16.71,0
1752240950,16.71,16.71,16.71,16.71,0
1752240955,16.71,16.71,16.71,16.71,0
1752240960,16.7,16.7,16.7,16.7,0
1752240965,16.7,16.7,16.7,16.7,0
1752240970,16.7,16.7,16.7,16.7,0
1752240975,16.7,16.7,16.7,16.7,0
1752240980,16.7,16.7,16.7,16.7,0
1752240985,16.7,16.7,16.7,16.7,0
1752240990,16.69,16.69,16.69,16.69,0
1752240995,16.69,16.69,16.69,16.69,0
1752241000,16.69,16.69,16.69,16.69,0
1752241005,16.69,16.69,16.69,16.69,0
1752241010,16.69,16.69,16.69,16.69,0
1752241015,16.69,16.69,16.69,16.69,0
1752241020,16.68,16.68,16.68,16.68,0
1752241025,16.68,16.68,16.68,16.68,0
1752241030,16.68,16.68,16.68,16.68,0
1752241035,16.7,16.7,16.7,16.7,0
1752241040,16.7,16.7,16.7,16.7,0
1752241045,16.7,16.7,16.7,16.7,0
1752241050,16.71,16.71,16.71,16.71,0
1752241055,16.71,16.71,16.71,16.71,0
1752241060,16.71,16.71,16.71,16.71,0
1752241065,16.74,16.74,16.74,16.74,0
1752241070,16.74,16.74,16.74,16.74,0
1752241075,16.74,16.74,16.74,16.74,0
1752241080,16.74,16.74,16.74,16.74,0
1752241085,16.74,16.74,16.74,16.74,0
1752241090,16.74,16.74,16.74,16.74,0
1752241095,16.75,16.75,16.75,16.75,0
