Date,Open,High,Low,Close,Volume
1762939535,316.3,316.3,316.3,316.3,1
1762939540,316.3,316.3,316.3,316.3,0
1762939545,316.2,316.2,316.2,316.2,1
1762939550,316.2,316.2,316.2,316.2,0
1762939555,316.2,316.2,316.2,316.2,0
1762939560,316.2,316.2,316.2,316.2,0
1762939565,316.2,316.2,316.2,316.2,0
1762939570,316.2,316.2,316.2,316.2,0
1762939575,316.2,316.2,316.2,316.2,0
1762939580,316.2,316.2,316.2,316.2,0
1762939585,316.2,316.2,316.2,316.2,0
1762939590,316.2,316.2,316.2,316.2,0
1762939595,316.2,316.2,316.2,316.2,0
1762939600,316.2,316.2,316.2,316.2,0
1762939605,316.2,316.2,316.2,316.2,0
1762939610,316.2,316.2,316.2,316.2,0
1762939615,316.2,316.2,316.2,316.2,0
1762939620,316.2,316.2,316.2,316.2,0
1762939625,316.2,316.2,316.2,316.2,0
1762939630,316.2,316.2,316.2,316.2,0
1762939635,316.2,316.2,316.2,316.2,0
1762939640,316.2,316.2,316.2,316.2,0
1762939645,316.2,316.2,316.2,316.2,0
1762939650,316.2,316.2,316.2,316.2,0
1762939655,316.2,316.2,316.2,316.2,0
1762939660,316.2,316.2,316.2,316.2,0
1762939665,316.2,316.2,316.2,316.2,0
1762939670,316.2,316.2,316.2,316.2,0
1762939675,316.2,316.2,316.2,316.2,0
1762939680,316.2,316.2,316.2,316.2,0
1762939685,316.2,316.2,316.2,316.2,0
1762939690,316.2,316.2,316.2,316.2,0
1762939695,316.2,316.2,316.2,316.2,0
1762939700,316.2,316.2,316.2,316.2,0
1762939705,316.2,316.2,316.2,316.2,0
1762939710,316.2,316.2,316.2,316.2,0
1762939715,316.2,316.2,316.2,316.2,0
1762939720,316.2,316.2,316.2,316.2,0
1762939725,316.2,316.2,316.2,316.2,0
1762939730,316.2,316.2,316.2,316.2,0
1762939735,316.2,316.2,316.2,316.2,0
1762939740,316.2,316.2,316.2,316.2,0
1762939745,316.2,316.2,316.2,316.2,0
1762939750,316.2,316.2,316.2,316.2,0
1762939755,316.2,316.2,316.2,316.2,0
1762939760,316.2,316.2,316.2,316.2,0
1762939765,316.2,316.2,316.2,316.2,0
1762939770,316.2,316.2,316.2,316.2,0
1762939775,316.2,316.2,316.2,316.2,0
1762939780,316.2,316.2,316.2,316.2,0
1762939785,316.2,316.2,316.2,316.2,0
1762939790,316.2,316.2,316.2,316.2,0
1762939795,316.2,316.2,316.2,316.2,0
1762939800,316.2,316.2,316.2,316.2,0
1762939805,316.2,316.2,316.2,316.2,0
1762939810,316.2,316.2,316.2,316.2,0
1762939815,316.2,316.2,316.2,316.2,0
1762939820,316.2,316.2,316.2,316.2,0
1762939825,316.2,316.2,316.2,316.2,0
1762939830,316.2,316.2,316.2,316.2,0
1762939835,316.2,316.2,316.2,316.2,0
1762939840,316.2,316.2,316.2,316.2,0
1762939845,316.2,316.2,316.2,316.2,0
1762939850,316.2,316.2,316.2,316.2,0
1762939855,316.2,316.2,316.2,316.2,0
1762939860,316.2,316.2,316.2,316.2,0
1762939865,316.2,316.2,316.2,316.2,0
1762939870,316.2,316.2,316.2,316.2,0
1762939875,316.2,316.2,316.2,316.2,0
1762939880,316.2,316.2,316.2,316.2,0
1762939885,316.2,316.2,316.2,316.2,0
1762939890,316.2,316.2,316.2,316.2,0
1762939895,316.2,316.2,316.2,316.2,0
1762939900,316.2,316.2,316.2,316.2,0
1762939905,316.2,316.2,316.2,316.2,0
1762939910,316.2,316.2,316.2,316.2,0
1762939915,316.2,316.2,316.2,316.2,0
1762939920,316.2,316.2,316.2,316.2,0
1762939925,316.2,316.2,316.2,316.2,0
1762939930,316.2,316.2,316.2,316.2,0
1762939935,316.2,316.2,316.2,316.2,0
