Date,Open,High,Low,Close,Volume
1762246800,458.68,459.68,458.59,459.06,134
1762246805,459.21,459.21,459.06,459.06,4
1762246810,459.12,459.26,459.12,459.26,5
1762246815,459.06,459.1,459.0,459.1,5
1762246820,459.13,459.17,459.09,459.1,4
1762246825,459.3,459.36,459.3,459.36,3
1762246830,459.37,459.5,459.37,459.39,44
1762246835,459.42,459.42,459.2,459.2,2
1762246840,459.2,459.2,459.2,459.2,0
1762246845,459.2,459.2,459.2,459.2,0
1762246850,459.2,459.2,459.2,459.2,1
1762246855,459.2,459.2,459.2,459.2,4
1762246860,459.2,459.3,459.2,459.2,10
1762246865,459.25,459.37,459.25,459.37,5
1762246870,459.18,459.18,459.18,459.18,1
1762246875,459.18,459.18,459.18,459.18,0
1762246880,459.18,459.18,459.18,459.18,0
1762246885,459.2,459.2,459.2,459.2,1
1762246890,459.18,459.18,459.18,459.18,2
1762246895,459.03,459.03,459.0,459.0,3
1762246900,459.18,459.18,459.01,459.01,3
1762246905,459.0,459.1,459.0,459.1,15
1762246910,459.0,459.19,459.0,459.19,2
1762246915,459.19,459.19,459.19,459.19,0
1762246920,459.0,459.1,459.0,459.1,19
1762246925,459.15,459.18,459.06,459.1,14
1762246930,459.1,459.1,458.9,458.9,27
1762246935,458.9,458.9,458.7,458.79,72
1762246940,458.72,458.72,458.72,458.72,2
1762246945,458.72,458.72,458.7,458.7,12
1762246950,458.7,458.7,458.68,458.68,6
1762246955,458.68,458.68,458.68,458.68,0
1762246960,458.68,458.68,458.68,458.68,0
1762246965,458.58,458.58,458.58,458.58,1
1762246970,458.61,458.61,458.55,458.55,19
1762246975,458.55,458.58,458.5,458.5,128
1762246980,458.35,458.35,458.35,458.35,1
1762246985,458.35,458.37,458.3,458.3,12
1762246990,458.3,458.3,458.3,458.3,0
1762246995,458.15,458.15,458.0,458.03,75
1762247000,458.04,458.04,458.0,458.0,3
1762247005,458.0,458.08,457.98,458.0,16
1762247010,458.0,458.02,458.0,458.02,3
1762247015,458.0,458.0,458.0,458.0,1
1762247020,458.01,458.01,458.0,458.0,29
1762247025,458.0,458.0,458.0,458.0,0
1762247030,457.84,457.84,457.74,457.74,13
1762247035,457.61,457.64,457.57,457.64,40
1762247040,457.6,457.71,457.56,457.71,11
1762247045,457.71,457.71,457.65,457.65,11
1762247050,457.63,457.75,457.63,457.71,11
1762247055,457.71,457.71,457.71,457.71,0
1762247060,457.71,457.71,457.71,457.71,0
1762247065,457.71,457.71,457.71,457.71,0
1762247070,457.71,457.71,457.71,457.71,0
1762247075,457.71,457.71,457.71,457.71,0
1762247080,457.96,458.0,457.96,458.0,16
1762247085,458.0,458.0,458.0,458.0,5
1762247090,458.0,458.42,458.0,458.42,8
1762247095,458.39,458.4,458.39,458.39,7
1762247100,458.39,458.39,458.39,458.39,1
1762247105,458.11,458.11,458.0,458.0,30
1762247110,458.0,458.0,457.94,457.94,10
1762247115,457.94,457.94,457.94,457.94,0
