Date,Open,High,Low,Close,Volume
1751876235,497.47,497.47,497.47,497.47,0
1751876240,497.57,497.57,497.57,497.57,2
1751876245,497.57,497.57,497.57,497.57,0
1751876250,497.57,497.57,497.57,497.57,0
1751876255,497.57,497.57,497.57,497.57,0
1751876260,497.57,497.57,497.57,497.57,0
1751876265,497.57,497.57,497.57,497.57,0
1751876270,497.57,497.57,497.57,497.57,0
1751876275,497.57,497.57,497.57,497.57,0
1751876280,497.57,497.57,497.57,497.57,0
1751876285,497.57,497.57,497.57,497.57,0
1751876290,497.57,497.57,497.57,497.57,0
1751876295,497.57,497.57,497.57,497.57,0
1751876300,497.57,497.57,497.57,497.57,0
1751876305,497.57,497.57,497.57,497.57,0
1751876310,497.57,497.57,497.57,497.57,0
1751876315,497.57,497.57,497.57,497.57,0
1751876320,497.57,497.57,497.57,497.57,0
1751876325,497.57,497.57,497.57,497.57,0
1751876330,497.57,497.57,497.57,497.57,0
1751876335,497.57,497.57,497.57,497.57,0
1751876340,497.57,497.57,497.57,497.57,0
1751876345,497.57,497.57,497.57,497.57,0
1751876350,497.55,497.55,497.55,497.55,3
1751876355,497.55,497.55,497.55,497.55,0
1751876360,497.55,497.55,497.55,497.55,0
1751876365,497.55,497.55,497.55,497.55,0
1751876370,497.55,497.55,497.55,497.55,0
1751876375,497.55,497.55,497.55,497.55,0
1751876380,497.55,497.55,497.55,497.55,0
1751876385,497.55,497.55,497.55,497.55,0
1751876390,497.55,497.55,497.55,497.55,0
1751876395,497.55,497.55,497.55,497.55,0
1751876400,497.55,497.55,497.55,497.55,0
1751876405,497.55,497.55,497.55,497.55,0
1751876410,497.55,497.55,497.55,497.55,0
1751876415,497.55,497.55,497.55,497.55,0
1751876420,497.55,497.55,497.55,497.55,0
1751876425,497.55,497.55,497.55,497.55,0
1751876430,497.55,497.55,497.55,497.55,0
1751876435,497.55,497.55,497.55,497.55,0
1751876440,497.55,497.55,497.55,497.55,0
1751876445,497.55,497.55,497.55,497.55,0
1751876450,497.55,497.55,497.55,497.55,0
1751876455,497.55,497.55,497.55,497.55,0
1751876460,497.55,497.55,497.55,497.55,0
1751876465,497.55,497.55,497.55,497.55,0
1751876470,497.55,497.55,497.55,497.55,0
1751876475,497.55,497.55,497.55,497.55,0
1751876480,497.55,497.55,497.55,497.55,0
1751876485,497.55,497.55,497.55,497.55,0
1751876490,497.55,497.55,497.55,497.55,0
1751876495,497.55,497.55,497.55,497.55,0
1751876500,497.55,497.55,497.55,497.55,0
1751876505,497.55,497.55,497.55,497.55,0
1751876510,497.55,497.55,497.55,497.55,0
1751876515,497.55,497.55,497.55,497.55,0
1751876520,497.55,497.55,497.55,497.55,0
1751876525,497.55,497.55,497.55,497.55,0
1751876530,497.75,497.75,497.75,497.75,3
1751876535,497.75,497.75,497.75,497.75,0
1751876540,497.75,497.75,497.75,497.75,0
1751876545,497.75,497.75,497.75,497.75,0
1751876550,497.75,497.75,497.75,497.75,0
1751876555,497.75,497.75,497.75,497.75,0
1751876560,497.75,497.75,497.75,497.75,0
1751876565,497.75,497.75,497.75,497.75,0
1751876570,497.75,497.75,497.75,497.75,0
1751876575,497.75,497.75,497.75,497.75,0
1751876580,497.75,497.75,497.75,497.75,0
1751876585,497.75,497.75,497.75,497.75,0
1751876590,497.75,497.75,497.75,497.75,0
1751876595,497.75,497.75,497.75,497.75,0
1751876600,497.75,497.75,497.75,497.75,0
1751876605,497.75,497.75,497.75,497.75,0
1751876610,497.99,497.99,497.99,497.99,10
1751876615,497.99,497.99,497.99,497.99,0
1751876620,497.99,497.99,497.99,497.99,0
1751876625,497.99,497.99,497.99,497.99,0
1751876630,497.99,497.99,497.99,497.99,0
1751876635,497.99,497.99,497.99,497.99,0
1751876640,497.99,497.99,497.99,497.99,0
1751876645,497.99,497.99,497.99,497.99,0
1751876650,497.99,497.99,497.99,497.99,0
1751876655,497.99,497.99,497.99,497.99,0
1751876660,497.99,497.99,497.99,497.99,0
1751876665,498.47,498.47,498.45,498.47,10
1751876670,498.47,498.47,498.47,498.47,0
1751876675,497.91,497.91,497.84,497.84,29
1751876680,497.84,497.84,497.84,497.84,0
1751876685,497.84,497.84,497.84,497.84,0
1751876690,497.84,497.84,497.84,497.84,0
1751876695,497.84,497.84,497.84,497.84,0
1751876700,497.84,497.84,497.84,497.84,0
1751876705,497.84,497.84,497.84,497.84,0
1751876710,497.84,497.84,497.84,497.84,0
1751876715,497.84,497.84,497.84,497.84,0
1751876720,497.84,497.84,497.84,497.84,0
1751876725,497.84,497.84,497.84,497.84,0
1751876730,497.84,497.84,497.84,497.84,0
1751876735,497.84,497.84,497.84,497.84,0
1751876740,497.84,497.84,497.84,497.84,0
1751876745,497.84,497.84,497.84,497.84,0
1751876750,497.84,497.84,497.84,497.84,0
1751876755,497.84,497.84,497.84,497.84,0
1751876760,497.84,497.84,497.84,497.84,0
1751876765,497.84,497.84,497.84,497.84,0
1751876770,497.84,497.84,497.84,497.84,0
1751876775,497.84,497.84,497.84,497.84,0
1751876780,497.84,497.84,497.84,497.84,0
1751876785,497.84,497.84,497.84,497.84,0
1751876790,498.46,498.49,498.46,498.49,5
1751876795,498.49,498.49,498.49,498.49,0
1751876800,498.5,498.5,498.5,498.5,22
1751876805,498.5,498.5,498.5,498.5,0
1751876810,498.5,498.5,498.5,498.5,0
1751876815,498.5,498.5,498.5,498.5,0
1751876820,498.5,498.5,498.5,498.5,0
1751876825,498.5,498.5,498.5,498.5,0
1751876830,498.5,498.5,498.5,498.5,0
1751876835,498.5,498.5,498.5,498.5,0
1751876840,498.5,498.5,498.5,498.5,0
1751876845,498.5,498.5,498.5,498.5,0
1751876850,498.5,498.5,498.5,498.5,0
1751876855,498.5,498.5,498.5,498.5,0
1751876860,498.5,498.5,498.5,498.5,0
1751876865,498.5,498.5,498.5,498.5,0
1751876870,498.5,498.5,498.5,498.5,0
1751876875,498.48,498.48,498.48,498.48,2
1751876880,498.48,498.48,498.48,498.48,0
1751876885,498.48,498.48,498.48,498.48,0
1751876890,498.6,498.6,498.6,498.6,2
1751876895,498.6,498.6,498.6,498.6,0
1751876900,498.6,498.6,498.6,498.6,0
1751876905,498.6,498.6,498.6,498.6,0
1751876910,498.6,498.6,498.6,498.6,0
1751876915,498.56,498.56,498.53,498.53,7
1751876920,498.53,498.53,498.53,498.53,0
1751876925,498.53,498.53,498.53,498.53,0
1751876930,498.53,498.53,498.53,498.53,0
1751876935,498.53,498.53,498.53,498.53,0
1751876940,498.53,498.53,498.53,498.53,0
1751876945,498.53,498.53,498.53,498.53,0
1751876950,498.53,498.53,498.53,498.53,0
1751876955,498.6,498.6,498.6,498.6,2
1751876960,498.6,498.6,498.6,498.6,0
1751876965,498.6,498.6,498.6,498.6,0
1751876970,498.6,498.6,498.6,498.6,0
1751876975,498.6,498.6,498.6,498.6,0
1751876980,498.6,498.6,498.6,498.6,0
1751876985,498.6,498.6,498.6,498.6,0
1751876990,498.6,498.6,498.6,498.6,0
1751876995,498.6,498.6,498.6,498.6,0
1751877000,498.6,498.6,498.6,498.6,0
1751877005,498.6,498.6,498.6,498.6,0
1751877010,498.6,498.6,498.6,498.6,0
1751877015,498.6,498.6,498.6,498.6,0
1751877020,498.6,498.6,498.6,498.6,0
1751877025,498.6,498.6,498.6,498.6,0
1751877030,498.6,498.6,498.6,498.6,0
1751877035,498.6,498.6,498.6,498.6,0
1751877040,498.6,498.6,498.6,498.6,0
1751877045,498.6,498.6,498.6,498.6,0
1751877050,498.6,498.6,498.6,498.6,0
1751877055,498.6,498.6,498.6,498.6,0
1751877060,498.6,498.6,498.6,498.6,0
1751877065,498.6,498.6,498.6,498.6,0
1751877070,498.6,498.6,498.6,498.6,0
1751877075,498.6,498.6,498.6,498.6,0
1751877080,498.6,498.6,498.6,498.6,0
1751877085,498.6,498.6,498.6,498.6,0
1751877090,498.6,498.6,498.6,498.6,0
1751877095,498.6,498.6,498.6,498.6,0
1751877100,498.6,498.6,498.6,498.6,0
1751877105,498.6,498.6,498.6,498.6,0
1751877110,498.6,498.6,498.6,498.6,0
1751877115,498.6,498.6,498.6,498.6,0
1751877120,498.6,498.6,498.6,498.6,0
1751877125,498.6,498.6,498.6,498.6,0
1751877130,498.6,498.6,498.6,498.6,0
1751877135,498.6,498.6,498.6,498.6,0
1751877140,498.6,498.6,498.6,498.6,0
1751877145,498.5,498.5,498.5,498.5,2
1751877150,498.5,498.5,498.5,498.5,0
1751877155,498.5,498.5,498.5,498.5,0
1751877160,498.5,498.5,498.5,498.5,0
1751877165,498.5,498.5,498.5,498.5,0
1751877170,498.5,498.5,498.5,498.5,0
1751877175,498.5,498.5,498.5,498.5,0
1751877180,498.5,498.5,498.5,498.5,0
1751877185,498.5,498.5,498.5,498.5,0
1751877190,498.5,498.5,498.5,498.5,0
1751877195,498.31,498.31,498.31,498.31,2
1751877200,498.28,498.28,498.28,498.28,2
1751877205,498.28,498.28,498.28,498.28,0
1751877210,498.28,498.28,498.28,498.28,0
1751877215,498.28,498.28,498.28,498.28,0
1751877220,498.28,498.28,498.28,498.28,0
1751877225,498.28,498.28,498.28,498.28,0
1751877230,498.28,498.28,498.28,498.28,0
1751877235,498.32,498.32,498.29,498.29,11
1751877240,498.29,498.29,498.29,498.29,0
1751877245,498.29,498.29,498.29,498.29,0
1751877250,498.29,498.29,498.29,498.29,0
1751877255,498.29,498.29,498.29,498.29,0
1751877260,498.29,498.29,498.29,498.29,0
1751877265,498.29,498.29,498.29,498.29,0
1751877270,498.29,498.29,498.29,498.29,0
1751877275,498.29,498.29,498.29,498.29,0
1751877280,498.29,498.29,498.29,498.29,0
1751877285,498.29,498.29,498.29,498.29,0
1751877290,498.29,498.29,498.29,498.29,0
1751877295,498.29,498.29,498.29,498.29,0
1751877300,498.29,498.29,498.29,498.29,0
1751877305,498.29,498.29,498.29,498.29,0
1751877310,498.29,498.29,498.29,498.29,0
1751877315,498.29,498.29,498.29,498.29,0
1751877320,498.73,498.73,498.73,498.73,2
1751877325,498.56,498.56,498.56,498.56,2
1751877330,498.56,498.56,498.56,498.56,0
1751877335,498.56,498.56,498.56,498.56,0
1751877340,498.56,498.56,498.56,498.56,0
1751877345,498.56,498.56,498.56,498.56,0
1751877350,498.56,498.56,498.56,498.56,0
1751877355,498.56,498.56,498.56,498.56,0
1751877360,498.56,498.56,498.56,498.56,0
1751877365,498.56,498.56,498.56,498.56,0
1751877370,498.56,498.56,498.56,498.56,0
1751877375,498.56,498.56,498.56,498.56,0
1751877380,498.56,498.56,498.56,498.56,0
1751877385,498.56,498.56,498.56,498.56,0
1751877390,498.56,498.56,498.56,498.56,0
1751877395,498.56,498.56,498.56,498.56,0
1751877400,498.56,498.56,498.56,498.56,0
1751877405,498.56,498.56,498.56,498.56,0
1751877410,498.56,498.56,498.56,498.56,0
1751877415,498.56,498.56,498.56,498.56,0
1751877420,498.56,498.56,498.56,498.56,0
1751877425,498.56,498.56,498.56,498.56,0
1751877430,498.56,498.56,498.56,498.56,0
1751877435,498.56,498.56,498.56,498.56,0
1751877440,498.56,498.56,498.56,498.56,0
1751877445,498.56,498.56,498.56,498.56,0
1751877450,498.56,498.56,498.56,498.56,0
1751877455,498.53,498.53,498.53,498.53,2
1751877460,498.53,498.53,498.53,498.53,0
1751877465,498.53,498.53,498.53,498.53,0
1751877470,498.53,498.53,498.53,498.53,0
1751877475,498.69,498.69,498.69,498.69,2
1751877480,498.69,498.69,498.69,498.69,0
1751877485,498.69,498.69,498.69,498.69,0
1751877490,498.69,498.69,498.69,498.69,0
1751877495,498.69,498.69,498.69,498.69,0
1751877500,498.69,498.69,498.69,498.69,0
1751877505,498.69,498.69,498.69,498.69,0
1751877510,498.69,498.69,498.69,498.69,0
1751877515,498.69,498.69,498.69,498.69,0
1751877520,498.69,498.69,498.69,498.69,0
1751877525,498.69,498.69,498.69,498.69,0
1751877530,498.69,498.69,498.69,498.69,0
1751877535,498.69,498.69,498.69,498.69,0
1751877540,498.69,498.69,498.69,498.69,0
1751877545,498.69,498.69,498.69,498.69,0
1751877550,498.56,498.56,498.54,498.54,10
1751877555,498.54,498.54,498.54,498.54,0
1751877560,498.54,498.54,498.54,498.54,0
1751877565,498.54,498.54,498.54,498.54,0
1751877570,498.54,498.54,498.54,498.54,0
1751877575,498.54,498.54,498.54,498.54,0
1751877580,498.54,498.54,498.54,498.54,0
1751877585,498.54,498.54,498.54,498.54,0
1751877590,498.54,498.54,498.54,498.54,0
1751877595,498.54,498.54,498.54,498.54,0
1751877600,498.54,498.54,498.54,498.54,0
1751877605,498.54,498.54,498.54,498.54,0
1751877610,498.54,498.54,498.54,498.54,0
1751877615,498.5,498.5,498.5,498.5,2
1751877620,498.5,498.5,498.5,498.5,2
1751877625,498.49,498.49,498.49,498.49,2
1751877630,498.49,498.49,498.49,498.49,0
1751877635,498.49,498.49,498.49,498.49,0
1751877640,498.49,498.49,498.49,498.49,0
1751877645,498.49,498.49,498.49,498.49,0
1751877650,498.49,498.49,498.49,498.49,0
1751877655,498.49,498.49,498.49,498.49,0
1751877660,498.49,498.49,498.49,498.49,0
1751877665,498.49,498.49,498.49,498.49,0
1751877670,498.49,498.49,498.49,498.49,0
1751877675,498.49,498.49,498.49,498.49,0
1751877680,498.49,498.49,498.49,498.49,0
1751877685,498.49,498.49,498.49,498.49,0
1751877690,498.49,498.49,498.49,498.49,0
1751877695,498.49,498.49,498.49,498.49,0
1751877700,498.49,498.49,498.49,498.49,0
1751877705,498.49,498.49,498.49,498.49,0
1751877710,498.49,498.49,498.49,498.49,0
1751877715,498.49,498.49,498.49,498.49,0
1751877720,498.49,498.49,498.49,498.49,0
1751877725,498.49,498.49,498.49,498.49,0
1751877730,498.49,498.49,498.49,498.49,0
1751877735,498.49,498.49,498.49,498.49,0
1751877740,498.49,498.49,498.49,498.49,0
1751877745,498.49,498.49,498.49,498.49,0
1751877750,498.49,498.49,498.49,498.49,0
1751877755,498.49,498.49,498.49,498.49,0
1751877760,498.46,498.46,498.46,498.46,2
1751877765,498.46,498.46,498.46,498.46,0
1751877770,498.46,498.46,498.46,498.46,0
1751877775,498.46,498.46,498.46,498.46,0
1751877780,498.46,498.46,498.46,498.46,0
1751877785,498.46,498.46,498.46,498.46,0
1751877790,498.46,498.46,498.46,498.46,0
1751877795,498.46,498.46,498.46,498.46,0
1751877800,498.46,498.46,498.46,498.46,0
1751877805,498.48,498.48,498.48,498.48,2
1751877810,498.48,498.48,498.48,498.48,0
1751877815,498.48,498.48,498.48,498.48,0
1751877820,498.48,498.48,498.48,498.48,0
1751877825,498.48,498.48,498.48,498.48,0
1751877830,498.48,498.48,498.48,498.48,0
1751877835,498.48,498.48,498.48,498.48,0
1751877840,498.48,498.48,498.48,498.48,0
1751877845,498.48,498.48,498.48,498.48,0
1751877850,498.48,498.48,498.48,498.48,0
1751877855,498.48,498.48,498.48,498.48,0
1751877860,498.48,498.48,498.48,498.48,0
1751877865,498.48,498.48,498.48,498.48,0
1751877870,498.48,498.48,498.48,498.48,0
1751877875,498.48,498.48,498.48,498.48,0
1751877880,498.48,498.48,498.48,498.48,0
1751877885,498.48,498.48,498.48,498.48,0
1751877890,498.48,498.48,498.48,498.48,0
1751877895,498.48,498.48,498.48,498.48,0
1751877900,498.48,498.48,498.48,498.48,0
1751877905,498.48,498.48,498.48,498.48,0
1751877910,498.68,498.68,498.68,498.68,2
1751877915,498.68,498.68,498.68,498.68,0
1751877920,498.68,498.68,498.68,498.68,0
1751877925,498.68,498.68,498.68,498.68,0
1751877930,498.68,498.68,498.68,498.68,0
1751877935,498.68,498.68,498.68,498.68,0
1751877940,498.68,498.68,498.68,498.68,0
1751877945,498.68,498.68,498.68,498.68,0
1751877950,498.68,498.68,498.68,498.68,0
1751877955,498.68,498.68,498.68,498.68,0
1751877960,498.68,498.68,498.68,498.68,0
1751877965,498.68,498.68,498.68,498.68,0
1751877970,498.68,498.68,498.68,498.68,0
1751877975,498.68,498.68,498.68,498.68,0
1751877980,498.68,498.68,498.68,498.68,0
1751877985,498.68,498.68,498.68,498.68,0
1751877990,498.68,498.68,498.68,498.68,0
1751877995,498.68,498.68,498.68,498.68,0
1751878000,498.68,498.68,498.68,498.68,0
1751878005,498.68,498.68,498.68,498.68,0
1751878010,498.68,498.68,498.68,498.68,0
1751878015,498.68,498.68,498.68,498.68,0
1751878020,498.68,498.68,498.68,498.68,0
1751878025,498.68,498.68,498.68,498.68,0
1751878030,498.68,498.68,498.68,498.68,0
1751878035,498.68,498.68,498.68,498.68,0
1751878040,498.68,498.68,498.68,498.68,0
1751878045,498.68,498.68,498.68,498.68,0
1751878050,498.68,498.68,498.68,498.68,0
1751878055,498.68,498.68,498.68,498.68,0
1751878060,498.49,498.49,498.47,498.47,7
1751878065,498.47,498.47,498.47,498.47,0
1751878070,498.47,498.47,498.47,498.47,0
1751878075,498.47,498.47,498.47,498.47,0
1751878080,498.47,498.47,498.47,498.47,0
1751878085,498.47,498.47,498.47,498.47,0
1751878090,498.47,498.47,498.47,498.47,0
1751878095,498.47,498.47,498.47,498.47,0
1751878100,498.47,498.47,498.47,498.47,0
1751878105,498.47,498.47,498.47,498.47,0
1751878110,498.47,498.47,498.47,498.47,0
1751878115,498.47,498.47,498.47,498.47,0
1751878120,498.47,498.47,498.47,498.47,0
1751878125,498.47,498.47,498.47,498.47,0
1751878130,498.47,498.47,498.47,498.47,0
1751878135,498.47,498.47,498.47,498.47,0
1751878140,498.47,498.47,498.47,498.47,0
1751878145,498.47,498.47,498.47,498.47,0
1751878150,498.47,498.47,498.47,498.47,0
1751878155,498.47,498.47,498.47,498.47,0
1751878160,498.47,498.47,498.47,498.47,0
1751878165,498.47,498.47,498.47,498.47,0
1751878170,498.47,498.47,498.47,498.47,0
1751878175,498.47,498.47,498.47,498.47,0
1751878180,498.47,498.47,498.47,498.47,0
1751878185,498.47,498.47,498.47,498.47,0
1751878190,498.47,498.47,498.47,498.47,0
1751878195,498.47,498.47,498.47,498.47,0
1751878200,498.47,498.47,498.47,498.47,0
1751878205,498.47,498.47,498.47,498.47,0
1751878210,498.47,498.47,498.47,498.47,0
1751878215,498.47,498.47,498.47,498.47,0
1751878220,498.47,498.47,498.47,498.47,0
1751878225,498.47,498.47,498.47,498.47,0
1751878230,498.47,498.47,498.47,498.47,0
