Date,Open,High,Low,Close,Volume
1751463000,6193.88,6194.74,6193.6,6194.74,0
1751463005,6193.83,6193.9,6193.21,6193.21,0
1751463010,6193.46,6193.78,6193.19,6193.68,0
1751463015,6193.78,6196.02,6193.35,6196.02,0
1751463020,6196.03,6196.03,6194.99,6195.26,0
1751463025,6194.83,6195.63,6194.83,6195.51,0
1751463030,6195.79,6195.79,6194.15,6194.15,0
1751463035,6194.18,6194.5,6193.85,6194.25,0
1751463040,6194.07,6194.23,6193.87,6194.23,0
1751463045,6194.24,6194.88,6194.24,6194.81,0
1751463050,6194.76,6195.45,6194.76,6195.32,0
1751463055,6195.64,6195.75,6195.48,6195.75,0
1751463060,6195.69,6195.99,6194.18,6194.18,0
1751463065,6193.91,6194.03,6193.7,6194.03,0
1751463070,6194.28,6194.28,6193.33,6193.33,0
1751463075,6193.6,6193.99,6193.2,6193.2,0
1751463080,6193.75,6193.76,6192.86,6193.14,0
1751463085,6193.28,6194.88,6193.28,6194.88,0
1751463090,6194.79,6194.84,6194.62,6194.65,0
1751463095,6194.24,6194.32,6194.05,6194.32,0
1751463100,6193.35,6194.04,6193.35,6193.62,0
1751463105,6193.34,6193.34,6192.52,6192.52,0
1751463110,6192.46,6192.46,6191.51,6191.51,0
1751463115,6191.53,6191.6,6191.09,6191.09,0
1751463120,6191.06,6191.06,6189.36,6189.36,0
1751463125,6189.19,6190.3,6189.19,6190.3,0
1751463130,6190.22,6191.24,6190.22,6191.24,0
1751463135,6191.53,6191.78,6191.17,6191.78,0
1751463140,6191.43,6192.85,6191.43,6192.85,0
1751463145,6192.71,6192.71,6192.32,6192.48,0
1751463150,6192.16,6192.16,6191.5,6191.5,0
1751463155,6191.64,6193.8,6191.45,6193.8,0
1751463160,6194.02,6194.02,6193.41,6193.75,0
1751463165,6193.93,6193.93,6193.5,6193.5,0
1751463170,6193.6,6194.13,6193.6,6194.13,0
1751463175,6193.71,6193.93,6193.36,6193.36,0
1751463180,6193.09,6193.09,6192.55,6192.55,0
1751463185,6192.98,6192.98,6192.33,6192.66,0
1751463190,6193.17,6194.09,6193.17,6194.09,0
1751463195,6193.87,6193.87,6193.09,6193.16,0
1751463200,6192.96,6194.35,6192.96,6194.35,0
1751463205,6194.01,6194.7,6194.01,6194.7,0
1751463210,6194.62,6194.62,6193.75,6193.84,0
1751463215,6193.98,6193.98,6193.5,6193.5,0
1751463220,6193.31,6193.37,6193.1,6193.21,0
1751463225,6192.96,6192.96,6191.69,6191.96,0
1751463230,6191.74,6191.86,6191.68,6191.77,0
1751463235,6191.72,6191.79,6191.72,6191.78,0
1751463240,6191.95,6192.97,6191.95,6192.74,0
1751463245,6192.48,6192.48,6192.27,6192.27,0
1751463250,6191.46,6191.68,6191.35,6191.35,0
1751463255,6191.28,6191.28,6190.65,6190.84,0
1751463260,6191.02,6191.02,6190.58,6190.73,0
1751463265,6190.64,6191.34,6190.64,6191.34,0
1751463270,6191.4,6191.49,6191.3,6191.31,0
1751463275,6191.22,6191.22,6190.55,6190.55,0
1751463280,6190.35,6190.35,6190.07,6190.07,0
1751463285,6190.29,6190.29,6189.89,6189.93,0
1751463290,6189.83,6189.83,6189.09,6189.09,0
1751463295,6189.06,6189.06,6188.43,6188.91,0
1751463300,6188.82,6189.0,6188.29,6189.0,0
1751463305,6189.18,6189.72,6189.18,6189.72,0
1751463310,6189.55,6190.3,6189.55,6190.3,0
1751463315,6190.62,6190.78,6190.47,6190.47,0
1751463320,6190.72,6191.57,6190.72,6191.57,0
1751463325,6191.65,6191.94,6191.59,6191.91,0
1751463330,6191.59,6191.59,6190.42,6190.47,0
1751463335,6190.71,6190.71,6189.88,6189.95,0
1751463340,6190.66,6191.57,6190.66,6191.57,0
1751463345,6191.63,6191.64,6191.26,6191.47,0
1751463350,6191.57,6192.06,6191.57,6192.06,0
1751463355,6191.91,6192.12,6191.9,6192.06,0
1751463360,6192.15,6192.96,6192.15,6192.68,0
