Date,Open,High,Low,Close,Volume
1750406400,480.08,480.08,480.08,480.08,7
1750406405,480.08,480.08,480.08,480.08,0
1750406410,480.08,480.08,480.08,480.08,0
1750406415,480.08,480.08,480.08,480.08,0
1750406420,480.08,480.08,480.08,480.08,0
1750406425,480.08,480.08,480.08,480.08,0
1750406430,480.08,480.08,480.08,480.08,0
1750406435,480.08,480.08,480.08,480.08,0
1750406440,480.08,480.08,480.08,480.08,0
1750406445,479.82,479.83,479.82,479.83,5
1750406450,479.83,479.83,479.83,479.83,0
1750406455,479.83,479.83,479.83,479.83,0
1750406460,479.83,479.83,479.83,479.83,0
1750406465,479.83,479.83,479.83,479.83,0
1750406470,479.8,479.99,479.8,479.99,12
1750406475,479.99,479.99,479.99,479.99,0
1750406480,479.99,479.99,479.99,479.99,0
1750406485,479.99,479.99,479.99,479.99,0
1750406490,479.99,479.99,479.99,479.99,0
1750406495,479.99,479.99,479.99,479.99,0
1750406500,479.99,479.99,479.99,479.99,0
1750406505,479.99,479.99,479.99,479.99,0
1750406510,479.99,479.99,479.99,479.99,0
1750406515,479.99,479.99,479.99,479.99,0
1750406520,479.99,479.99,479.99,479.99,0
1750406525,479.85,479.85,479.82,479.82,5
1750406530,479.82,479.82,479.82,479.82,0
1750406535,479.82,479.82,479.82,479.82,0
1750406540,479.82,479.82,479.82,479.82,0
1750406545,479.82,479.82,479.82,479.82,0
1750406550,479.82,479.82,479.82,479.82,0
1750406555,479.8,479.8,479.8,479.8,13
1750406560,479.8,479.8,479.8,479.8,0
1750406565,479.8,479.8,479.8,479.8,0
1750406570,479.8,479.8,479.8,479.8,0
1750406575,479.8,479.8,479.8,479.8,0
1750406580,479.8,479.8,479.8,479.8,0
1750406585,479.81,479.81,479.81,479.81,5
1750406590,479.81,479.81,479.81,479.81,0
1750406595,479.81,479.81,479.81,479.81,0
1750406600,479.81,479.81,479.81,479.81,0
1750406605,479.81,479.81,479.81,479.81,0
1750406610,479.81,479.81,479.81,479.81,0
1750406615,479.81,479.81,479.81,479.81,0
1750406620,479.81,479.81,479.81,479.81,0
1750406625,479.81,479.81,479.81,479.81,0
1750406630,479.81,479.81,479.81,479.81,0
1750406635,479.81,479.81,479.81,479.81,0
1750406640,479.81,479.81,479.81,479.81,0
1750406645,479.81,479.81,479.81,479.81,0
1750406650,479.81,479.81,479.81,479.81,0
1750406655,479.81,479.81,479.81,479.81,0
1750406660,479.81,479.81,479.81,479.81,0
1750406665,479.81,479.81,479.81,479.81,0
1750406670,479.81,479.81,479.81,479.81,0
1750406675,479.81,479.81,479.81,479.81,0
1750406680,479.81,479.81,479.81,479.81,0
1750406685,479.81,479.81,479.81,479.81,0
1750406690,479.81,479.81,479.81,479.81,0
1750406695,479.81,479.81,479.81,479.81,0
1750406700,479.81,479.81,479.81,479.81,0
1750406705,479.81,479.81,479.81,479.81,0
1750406710,479.81,479.81,479.81,479.81,0
1750406715,479.81,479.81,479.81,479.81,0
1750406720,479.81,479.81,479.81,479.81,0
1750406725,479.81,479.81,479.81,479.81,0
1750406730,479.81,479.81,479.81,479.81,0
1750406735,479.81,479.81,479.81,479.81,0
1750406740,479.81,479.81,479.81,479.81,0
1750406745,479.81,479.81,479.81,479.81,0
1750406750,479.81,479.81,479.81,479.81,0
1750406755,479.81,479.81,479.81,479.81,0
1750406760,479.81,479.81,479.81,479.81,0
1750406765,479.81,479.81,479.81,479.81,0
1750406770,479.81,479.81,479.81,479.81,0
1750406775,479.81,479.81,479.81,479.81,0
1750406780,479.81,479.81,479.81,479.81,0
1750406785,479.81,479.81,479.81,479.81,0
1750406790,479.81,479.81,479.81,479.81,0
1750406795,479.81,479.81,479.81,479.81,0
1750406800,479.81,479.81,479.81,479.81,0
1750406805,479.67,479.67,479.67,479.67,2
1750406810,479.67,479.67,479.67,479.67,0
1750406815,479.67,479.67,479.67,479.67,0
1750406820,479.67,479.67,479.67,479.67,0
1750406825,479.67,479.67,479.67,479.67,0
1750406830,479.67,479.67,479.67,479.67,0
1750406835,479.67,479.67,479.67,479.67,0
1750406840,479.67,479.67,479.67,479.67,0
1750406845,479.67,479.67,479.67,479.67,0
1750406850,479.67,479.67,479.67,479.67,0
1750406855,479.67,479.67,479.67,479.67,0
1750406860,479.67,479.67,479.67,479.67,0
1750406865,479.67,479.67,479.67,479.67,0
1750406870,479.79,479.79,479.79,479.79,2
1750406875,479.79,479.79,479.79,479.79,0
1750406880,479.79,479.79,479.79,479.79,0
1750406885,479.79,479.79,479.79,479.79,0
1750406890,479.79,479.79,479.79,479.79,0
1750406895,479.79,479.79,479.79,479.79,0
1750406900,479.64,479.64,479.61,479.61,21
1750406905,479.61,479.61,479.6,479.6,9
1750406910,479.6,479.6,479.6,479.6,0
1750406915,479.6,479.6,479.6,479.6,0
1750406920,479.6,479.6,479.6,479.6,0
1750406925,479.6,479.6,479.6,479.6,0
1750406930,479.6,479.6,479.6,479.6,0
1750406935,479.6,479.6,479.6,479.6,0
1750406940,479.6,479.6,479.6,479.6,0
1750406945,479.6,479.6,479.6,479.6,0
1750406950,479.6,479.6,479.6,479.6,0
1750406955,479.6,479.6,479.6,479.6,0
1750406960,479.6,479.6,479.6,479.6,0
1750406965,479.6,479.6,479.6,479.6,0
1750406970,479.6,479.6,479.6,479.6,0
1750406975,479.6,479.6,479.6,479.6,0
1750406980,479.6,479.6,479.6,479.6,0
1750406985,479.6,479.6,479.6,479.6,0
1750406990,479.6,479.6,479.6,479.6,0
1750406995,479.6,479.6,479.6,479.6,0
1750407000,479.6,479.6,479.6,479.6,0
1750407005,479.6,479.6,479.6,479.6,0
1750407010,479.61,479.61,479.61,479.61,2
1750407015,479.61,479.61,479.61,479.61,0
1750407020,479.61,479.61,479.61,479.61,2
1750407025,479.61,479.61,479.61,479.61,0
1750407030,479.61,479.61,479.61,479.61,0
1750407035,479.61,479.61,479.61,479.61,0
1750407040,479.61,479.61,479.61,479.61,0
1750407045,479.61,479.61,479.61,479.61,0
1750407050,479.61,479.61,479.61,479.61,0
1750407055,479.61,479.61,479.61,479.61,0
1750407060,479.61,479.61,479.61,479.61,0
1750407065,479.61,479.61,479.61,479.61,0
1750407070,479.61,479.61,479.61,479.61,0
1750407075,479.61,479.61,479.61,479.61,0
1750407080,479.61,479.61,479.61,479.61,0
1750407085,479.61,479.61,479.61,479.61,0
1750407090,479.61,479.61,479.61,479.61,0
1750407095,479.61,479.61,479.61,479.61,0
1750407100,479.61,479.61,479.61,479.61,0
1750407105,479.61,479.61,479.61,479.61,0
1750407110,479.61,479.61,479.61,479.61,0
1750407115,479.61,479.61,479.61,479.61,0
1750407120,479.61,479.61,479.61,479.61,0
1750407125,479.61,479.61,479.61,479.61,0
1750407130,479.61,479.61,479.61,479.61,0
1750407135,479.61,479.61,479.61,479.61,0
1750407140,479.61,479.61,479.61,479.61,0
1750407145,479.61,479.61,479.61,479.61,0
1750407150,479.61,479.61,479.61,479.61,0
1750407155,479.61,479.61,479.61,479.61,0
1750407160,479.61,479.61,479.61,479.61,0
1750407165,479.61,479.61,479.61,479.61,0
1750407170,479.61,479.61,479.61,479.61,0
1750407175,479.61,479.61,479.61,479.61,0
1750407180,479.61,479.61,479.61,479.61,0
1750407185,479.61,479.61,479.61,479.61,0
1750407190,479.61,479.61,479.61,479.61,0
1750407195,479.61,479.61,479.61,479.61,0
1750407200,479.61,479.61,479.61,479.61,0
1750407205,479.61,479.61,479.61,479.61,0
1750407210,479.61,479.61,479.61,479.61,0
1750407215,479.61,479.61,479.61,479.61,0
1750407220,479.61,479.61,479.61,479.61,0
1750407225,479.61,479.61,479.61,479.61,0
1750407230,479.61,479.61,479.61,479.61,0
1750407235,479.61,479.61,479.61,479.61,0
1750407240,479.61,479.61,479.61,479.61,0
1750407245,479.61,479.61,479.61,479.61,0
1750407250,479.61,479.61,479.61,479.61,0
1750407255,479.61,479.61,479.61,479.61,0
1750407260,479.61,479.61,479.61,479.61,0
1750407265,479.61,479.61,479.61,479.61,0
1750407270,479.61,479.61,479.61,479.61,0
1750407275,479.61,479.61,479.61,479.61,0
1750407280,479.61,479.61,479.61,479.61,0
1750407285,479.61,479.61,479.61,479.61,0
1750407290,479.61,479.61,479.61,479.61,0
1750407295,479.61,479.61,479.61,479.61,0
1750407300,479.61,479.61,479.61,479.61,0
1750407305,479.61,479.61,479.61,479.61,0
1750407310,479.61,479.61,479.61,479.61,0
1750407315,479.61,479.61,479.61,479.61,0
1750407320,479.61,479.61,479.61,479.61,0
1750407325,479.61,479.61,479.61,479.61,0
1750407330,479.61,479.61,479.61,479.61,0
