Date,Open,High,Low,Close,Volume
1754986265,226.48,226.48,226.48,226.48,0
1754986270,226.48,226.48,226.48,226.48,0
1754986275,226.48,226.48,226.48,226.48,0
1754986280,226.48,226.48,226.48,226.48,0
1754986285,226.48,226.48,226.48,226.48,0
1754986290,226.48,226.48,226.48,226.48,0
1754986295,226.48,226.48,226.48,226.48,0
1754986300,226.48,226.48,226.48,226.48,0
1754986305,226.48,226.48,226.48,226.48,0
1754986310,226.49,226.49,226.48,226.48,5
1754986315,226.48,226.48,226.48,226.48,0
1754986320,226.48,226.48,226.48,226.48,0
1754986325,226.48,226.48,226.48,226.48,0
1754986330,226.48,226.48,226.48,226.48,0
1754986335,226.48,226.48,226.48,226.48,0
1754986340,226.48,226.48,226.48,226.48,0
1754986345,226.48,226.48,226.48,226.48,0
1754986350,226.48,226.48,226.48,226.48,0
1754986355,226.48,226.48,226.48,226.48,0
1754986360,226.48,226.48,226.48,226.48,0
1754986365,226.48,226.48,226.48,226.48,0
1754986370,226.48,226.48,226.48,226.48,0
1754986375,226.48,226.48,226.48,226.48,0
1754986380,226.48,226.48,226.48,226.48,0
1754986385,226.48,226.48,226.48,226.48,0
1754986390,226.48,226.48,226.48,226.48,0
1754986395,226.48,226.48,226.48,226.48,0
1754986400,226.48,226.48,226.48,226.48,0
1754986405,226.48,226.48,226.48,226.48,0
1754986410,226.48,226.48,226.48,226.48,0
1754986415,226.48,226.48,226.48,226.48,0
1754986420,226.48,226.48,226.48,226.48,0
1754986425,226.48,226.48,226.48,226.48,0
1754986430,226.48,226.48,226.48,226.48,0
1754986435,226.48,226.48,226.48,226.48,0
1754986440,226.48,226.48,226.48,226.48,0
1754986445,226.48,226.48,226.48,226.48,0
1754986450,226.48,226.48,226.48,226.48,0
1754986455,226.48,226.48,226.48,226.48,0
1754986460,226.48,226.48,226.48,226.48,0
1754986465,226.48,226.48,226.48,226.48,0
1754986470,226.48,226.48,226.48,226.48,0
1754986475,226.48,226.48,226.48,226.48,0
1754986480,226.48,226.48,226.48,226.48,0
1754986485,226.46,226.46,226.46,226.46,1
1754986490,226.46,226.46,226.46,226.46,0
1754986495,226.46,226.46,226.46,226.46,0
1754986500,226.46,226.46,226.46,226.46,0
1754986505,226.46,226.46,226.46,226.46,0
1754986510,226.46,226.46,226.46,226.46,0
1754986515,226.46,226.46,226.46,226.46,0
1754986520,226.46,226.46,226.46,226.46,0
1754986525,226.46,226.46,226.46,226.46,0
1754986530,226.46,226.46,226.46,226.46,0
1754986535,226.46,226.46,226.46,226.46,0
1754986540,226.46,226.46,226.46,226.46,1
1754986545,226.46,226.46,226.46,226.46,0
1754986550,226.46,226.46,226.46,226.46,0
1754986555,226.46,226.46,226.46,226.46,0
1754986560,226.46,226.46,226.46,226.46,0
1754986565,226.46,226.46,226.46,226.46,0
1754986570,226.46,226.46,226.46,226.46,0
1754986575,226.46,226.46,226.46,226.46,0
1754986580,226.46,226.46,226.46,226.46,0
1754986585,226.46,226.46,226.46,226.46,0
1754986590,226.46,226.46,226.46,226.46,0
1754986595,226.46,226.46,226.46,226.46,0
1754986600,226.46,226.46,226.46,226.46,0
1754986605,226.46,226.46,226.46,226.46,0
1754986610,226.46,226.46,226.46,226.46,0
1754986615,226.46,226.46,226.46,226.46,0
1754986620,226.46,226.46,226.46,226.46,0
1754986625,226.46,226.46,226.46,226.46,0
1754986630,226.46,226.46,226.46,226.46,0
1754986635,226.46,226.46,226.46,226.46,0
1754986640,226.46,226.46,226.46,226.46,0
1754986645,226.46,226.46,226.46,226.46,0
1754986650,226.46,226.46,226.46,226.46,0
1754986655,226.46,226.46,226.46,226.46,0
1754986660,226.46,226.46,226.46,226.46,0
1754986665,226.46,226.46,226.46,226.46,0
1754986670,226.46,226.46,226.46,226.46,0
1754986675,226.46,226.46,226.46,226.46,0
1754986680,226.46,226.46,226.46,226.46,0
1754986685,226.46,226.46,226.46,226.46,0
1754986690,226.46,226.46,226.46,226.46,0
1754986695,226.46,226.46,226.46,226.46,0
1754986700,226.46,226.46,226.46,226.46,0
1754986705,226.46,226.46,226.46,226.46,0
1754986710,226.46,226.46,226.46,226.46,0
1754986715,226.46,226.46,226.46,226.46,0
1754986720,226.46,226.46,226.46,226.46,0
1754986725,226.46,226.46,226.46,226.46,0
1754986730,226.46,226.46,226.46,226.46,0
1754986735,226.46,226.46,226.46,226.46,0
1754986740,226.46,226.46,226.46,226.46,0
1754986745,226.46,226.46,226.46,226.46,0
1754986750,226.46,226.46,226.46,226.46,0
1754986755,226.46,226.46,226.46,226.46,0
1754986760,226.46,226.46,226.46,226.46,0
1754986765,226.46,226.46,226.46,226.46,0
1754986770,226.46,226.46,226.46,226.46,0
1754986775,226.46,226.46,226.46,226.46,0
1754986780,226.46,226.46,226.46,226.46,0
1754986785,226.46,226.46,226.46,226.46,0
1754986790,226.53,226.53,226.53,226.53,1
1754986795,226.53,226.53,226.53,226.53,0
1754986800,226.53,226.53,226.53,226.53,0
1754986805,226.53,226.53,226.53,226.53,0
1754986810,226.53,226.53,226.53,226.53,0
1754986815,226.53,226.53,226.53,226.53,0
1754986820,226.53,226.53,226.53,226.53,0
1754986825,226.53,226.53,226.53,226.53,0
1754986830,226.53,226.53,226.53,226.53,0
1754986835,226.53,226.53,226.53,226.53,0
1754986840,226.53,226.53,226.53,226.53,0
1754986845,226.53,226.53,226.53,226.53,0
1754986850,226.53,226.53,226.53,226.53,0
1754986855,226.53,226.53,226.53,226.53,0
1754986860,226.53,226.53,226.53,226.53,0
1754986865,226.53,226.53,226.53,226.53,0
1754986870,226.53,226.53,226.53,226.53,0
1754986875,226.53,226.53,226.53,226.53,0
1754986880,226.53,226.53,226.53,226.53,0
1754986885,226.53,226.53,226.53,226.53,0
1754986890,226.53,226.53,226.53,226.53,0
1754986895,226.53,226.53,226.53,226.53,0
1754986900,226.53,226.53,226.53,226.53,0
1754986905,226.53,226.53,226.53,226.53,0
1754986910,226.53,226.53,226.53,226.53,0
1754986915,226.53,226.53,226.53,226.53,0
1754986920,226.53,226.53,226.53,226.53,0
1754986925,226.53,226.53,226.53,226.53,0
1754986930,226.51,226.51,226.51,226.51,1
1754986935,226.51,226.51,226.51,226.51,0
1754986940,226.51,226.51,226.51,226.51,0
1754986945,226.51,226.51,226.51,226.51,0
1754986950,226.51,226.51,226.51,226.51,0
1754986955,226.51,226.51,226.51,226.51,0
1754986960,226.51,226.51,226.51,226.51,0
1754986965,226.51,226.51,226.51,226.51,0
1754986970,226.51,226.51,226.51,226.51,0
1754986975,226.51,226.51,226.51,226.51,0
1754986980,226.51,226.51,226.51,226.51,0
1754986985,226.51,226.51,226.51,226.51,0
1754986990,226.51,226.51,226.51,226.51,0
1754986995,226.51,226.51,226.51,226.51,0
1754987000,226.51,226.51,226.51,226.51,0
1754987005,226.51,226.51,226.51,226.51,0
1754987010,226.51,226.51,226.51,226.51,0
1754987015,226.51,226.51,226.51,226.51,0
1754987020,226.51,226.51,226.51,226.51,0
1754987025,226.51,226.51,226.51,226.51,0
1754987030,226.51,226.51,226.51,226.51,0
1754987035,226.51,226.51,226.51,226.51,0
1754987040,226.51,226.51,226.51,226.51,0
1754987045,226.51,226.51,226.51,226.51,0
1754987050,226.51,226.51,226.51,226.51,0
1754987055,226.51,226.51,226.51,226.51,0
1754987060,226.51,226.51,226.51,226.51,0
1754987065,226.51,226.51,226.51,226.51,0
1754987070,226.51,226.51,226.51,226.51,0
1754987075,226.51,226.51,226.51,226.51,0
1754987080,226.51,226.51,226.51,226.51,0
1754987085,226.51,226.51,226.51,226.51,0
1754987090,226.51,226.51,226.51,226.51,0
1754987095,226.51,226.51,226.51,226.51,0
1754987100,226.51,226.51,226.51,226.51,0
1754987105,226.51,226.51,226.51,226.51,0
1754987110,226.51,226.51,226.51,226.51,0
1754987115,226.51,226.51,226.51,226.51,0
1754987120,226.51,226.51,226.51,226.51,0
1754987125,226.51,226.51,226.51,226.51,0
1754987130,226.51,226.51,226.51,226.51,0
1754987135,226.51,226.51,226.51,226.51,0
1754987140,226.51,226.51,226.51,226.51,0
1754987145,226.51,226.51,226.51,226.51,0
1754987150,226.51,226.51,226.51,226.51,0
1754987155,226.51,226.51,226.51,226.51,0
1754987160,226.49,226.49,226.49,226.49,1
1754987165,226.49,226.49,226.49,226.49,0
1754987170,226.49,226.49,226.49,226.49,0
1754987175,226.4,226.4,226.4,226.4,9
1754987180,226.4,226.4,226.4,226.4,0
1754987185,226.4,226.4,226.4,226.4,0
1754987190,226.4,226.4,226.4,226.4,0
1754987195,226.4,226.4,226.4,226.4,0
1754987200,226.4,226.4,226.4,226.4,0
1754987205,226.4,226.4,226.4,226.4,0
1754987210,226.4,226.4,226.4,226.4,0
1754987215,226.41,226.41,226.41,226.41,2
1754987220,226.41,226.41,226.41,226.41,0
1754987225,226.41,226.41,226.41,226.41,0
1754987230,226.41,226.41,226.41,226.41,0
1754987235,226.41,226.41,226.41,226.41,0
1754987240,226.41,226.41,226.41,226.41,0
1754987245,226.41,226.41,226.41,226.41,0
1754987250,226.41,226.41,226.41,226.41,0
1754987255,226.41,226.41,226.41,226.41,0
1754987260,226.41,226.41,226.41,226.41,0
1754987265,226.41,226.41,226.41,226.41,0
1754987270,226.41,226.41,226.41,226.41,0
1754987275,226.41,226.41,226.41,226.41,0
1754987280,226.41,226.41,226.41,226.41,0
1754987285,226.41,226.41,226.41,226.41,0
1754987290,226.41,226.41,226.41,226.41,0
1754987295,226.41,226.41,226.41,226.41,0
1754987300,226.41,226.41,226.41,226.41,0
1754987305,226.41,226.41,226.41,226.41,0
1754987310,226.41,226.41,226.41,226.41,0
1754987315,226.41,226.41,226.41,226.41,0
1754987320,226.41,226.41,226.41,226.41,0
1754987325,226.41,226.41,226.41,226.41,0
1754987330,226.41,226.41,226.41,226.41,0
1754987335,226.41,226.41,226.41,226.41,0
1754987340,226.41,226.41,226.41,226.41,0
1754987345,226.41,226.41,226.41,226.41,0
1754987350,226.41,226.41,226.41,226.41,0
1754987355,226.41,226.41,226.41,226.41,0
1754987360,226.41,226.41,226.41,226.41,0
1754987365,226.41,226.41,226.41,226.41,0
1754987370,226.41,226.41,226.41,226.41,0
1754987375,226.41,226.41,226.41,226.41,0
1754987380,226.41,226.41,226.41,226.41,0
1754987385,226.41,226.41,226.41,226.41,0
1754987390,226.41,226.41,226.41,226.41,0
1754987395,226.39,226.39,226.38,226.38,2
1754987400,226.38,226.38,226.38,226.38,0
1754987405,226.38,226.38,226.38,226.38,0
1754987410,226.38,226.38,226.38,226.38,0
1754987415,226.38,226.38,226.38,226.38,0
1754987420,226.38,226.38,226.38,226.38,0
1754987425,226.38,226.38,226.38,226.38,0
1754987430,226.38,226.38,226.38,226.38,0
1754987435,226.38,226.38,226.38,226.38,0
1754987440,226.38,226.38,226.38,226.38,0
1754987445,226.38,226.38,226.38,226.38,0
1754987450,226.38,226.38,226.38,226.38,0
1754987455,226.38,226.38,226.38,226.38,0
1754987460,226.35,226.35,226.35,226.35,1
1754987465,226.35,226.35,226.35,226.35,0
1754987470,226.35,226.35,226.35,226.35,0
1754987475,226.35,226.35,226.35,226.35,0
1754987480,226.35,226.35,226.35,226.35,0
1754987485,226.35,226.35,226.35,226.35,0
1754987490,226.35,226.35,226.35,226.35,0
1754987495,226.35,226.35,226.35,226.35,0
1754987500,226.35,226.35,226.35,226.35,0
1754987505,226.35,226.35,226.35,226.35,0
1754987510,226.35,226.35,226.35,226.35,0
1754987515,226.35,226.35,226.35,226.35,0
1754987520,226.35,226.35,226.35,226.35,0
1754987525,226.35,226.35,226.35,226.35,0
1754987530,226.35,226.35,226.35,226.35,0
1754987535,226.35,226.35,226.35,226.35,0
1754987540,226.35,226.35,226.35,226.35,0
1754987545,226.35,226.35,226.35,226.35,0
1754987550,226.32,226.32,226.3,226.3,4
1754987555,226.3,226.3,226.3,226.3,0
1754987560,226.3,226.3,226.3,226.3,0
1754987565,226.3,226.3,226.3,226.3,0
1754987570,226.3,226.3,226.3,226.3,0
1754987575,226.3,226.3,226.3,226.3,0
1754987580,226.3,226.3,226.3,226.3,0
1754987585,226.3,226.3,226.3,226.3,0
1754987590,226.3,226.3,226.3,226.3,4
1754987595,226.25,226.25,226.25,226.25,3
1754987600,226.25,226.25,226.25,226.25,0
1754987605,226.25,226.25,226.25,226.25,0
1754987610,226.25,226.25,226.25,226.25,0
1754987615,226.25,226.25,226.25,226.25,0
1754987620,226.25,226.25,226.25,226.25,0
1754987625,226.25,226.25,226.25,226.25,0
1754987630,226.25,226.25,226.25,226.25,0
1754987635,226.25,226.25,226.25,226.25,0
1754987640,226.25,226.25,226.25,226.25,0
1754987645,226.25,226.25,226.25,226.25,0
1754987650,226.25,226.25,226.25,226.25,0
1754987655,226.25,226.25,226.25,226.25,0
1754987660,226.2,226.2,226.2,226.2,2
1754987665,226.2,226.2,226.2,226.2,0
1754987670,226.2,226.2,226.2,226.2,0
1754987675,226.2,226.2,226.2,226.2,0
1754987680,226.1,226.1,226.1,226.1,6
1754987685,226.1,226.1,226.1,226.1,0
1754987690,226.1,226.1,226.1,226.1,0
1754987695,226.1,226.1,226.1,226.1,0
1754987700,226.1,226.1,226.1,226.1,1
1754987705,226.1,226.1,226.1,226.1,0
1754987710,226.1,226.1,226.1,226.1,0
1754987715,226.1,226.1,226.1,226.1,0
1754987720,226.1,226.1,226.1,226.1,0
1754987725,226.1,226.1,226.1,226.1,0
1754987730,226.1,226.1,226.1,226.1,0
1754987735,226.07,226.07,226.07,226.07,1
1754987740,226.07,226.07,226.07,226.07,0
1754987745,226.07,226.07,226.07,226.07,0
1754987750,226.07,226.07,226.07,226.07,0
1754987755,226.1,226.1,226.1,226.1,1
1754987760,226.1,226.1,226.1,226.1,0
1754987765,226.1,226.1,226.1,226.1,0
1754987770,226.1,226.1,226.1,226.1,0
1754987775,226.1,226.1,226.1,226.1,0
1754987780,226.1,226.1,226.1,226.1,0
1754987785,226.1,226.1,226.1,226.1,0
1754987790,226.1,226.1,226.1,226.1,0
1754987795,226.1,226.1,226.1,226.1,0
1754987800,226.1,226.1,226.1,226.1,0
1754987805,226.1,226.1,226.1,226.1,0
1754987810,226.1,226.1,226.1,226.1,0
1754987815,226.1,226.1,226.1,226.1,0
1754987820,226.1,226.1,226.1,226.1,0
1754987825,226.1,226.1,226.1,226.1,0
1754987830,226.24,226.27,226.24,226.27,4
1754987835,226.27,226.27,226.27,226.27,0
1754987840,226.27,226.27,226.27,226.27,0
1754987845,226.27,226.27,226.27,226.27,0
1754987850,226.27,226.27,226.27,226.27,0
1754987855,226.27,226.27,226.27,226.27,0
1754987860,226.27,226.27,226.27,226.27,0
1754987865,226.27,226.27,226.27,226.27,0
1754987870,226.27,226.27,226.27,226.27,0
1754987875,226.27,226.27,226.27,226.27,0
1754987880,226.27,226.27,226.27,226.27,0
1754987885,226.27,226.27,226.27,226.27,0
1754987890,226.27,226.27,226.27,226.27,0
1754987895,226.27,226.27,226.27,226.27,0
1754987900,226.27,226.27,226.27,226.27,0
1754987905,226.27,226.27,226.27,226.27,0
1754987910,226.27,226.27,226.27,226.27,0
1754987915,226.27,226.27,226.27,226.27,0
1754987920,226.27,226.27,226.27,226.27,0
1754987925,226.27,226.27,226.27,226.27,0
1754987930,226.17,226.17,226.17,226.17,1
1754987935,226.17,226.17,226.17,226.17,0
1754987940,226.17,226.17,226.17,226.17,0
1754987945,226.17,226.17,226.17,226.17,0
1754987950,226.17,226.17,226.17,226.17,0
1754987955,226.17,226.17,226.17,226.17,0
1754987960,226.17,226.17,226.17,226.17,0
1754987965,226.17,226.17,226.17,226.17,0
1754987970,226.17,226.17,226.17,226.17,0
1754987975,226.17,226.17,226.17,226.17,0
1754987980,226.17,226.17,226.17,226.17,0
1754987985,226.17,226.17,226.17,226.17,0
1754987990,226.17,226.17,226.17,226.17,0
1754987995,226.17,226.17,226.17,226.17,0
1754988000,226.17,226.17,226.17,226.17,0
1754988005,226.17,226.17,226.17,226.17,0
1754988010,226.17,226.17,226.17,226.17,0
1754988015,226.17,226.17,226.17,226.17,0
1754988020,226.17,226.17,226.17,226.17,0
1754988025,226.17,226.17,226.17,226.17,0
1754988030,226.17,226.17,226.17,226.17,0
1754988035,226.17,226.17,226.17,226.17,0
1754988040,226.17,226.17,226.17,226.17,0
1754988045,226.17,226.17,226.17,226.17,0
1754988050,226.17,226.17,226.17,226.17,0
1754988055,226.17,226.17,226.17,226.17,0
1754988060,226.17,226.17,226.17,226.17,0
1754988065,226.17,226.17,226.17,226.17,0
1754988070,226.17,226.17,226.17,226.17,0
1754988075,226.17,226.17,226.17,226.17,0
1754988080,226.17,226.17,226.17,226.17,0
1754988085,226.17,226.17,226.17,226.17,0
1754988090,226.17,226.17,226.17,226.17,0
1754988095,226.17,226.17,226.17,226.17,0
1754988100,226.17,226.17,226.17,226.17,0
1754988105,226.17,226.17,226.17,226.17,0
1754988110,226.17,226.17,226.17,226.17,0
1754988115,226.17,226.17,226.17,226.17,0
1754988120,226.17,226.17,226.17,226.17,0
1754988125,226.17,226.17,226.17,226.17,0
1754988130,226.17,226.17,226.17,226.17,0
1754988135,226.17,226.17,226.17,226.17,0
1754988140,226.17,226.17,226.17,226.17,0
1754988145,226.17,226.17,226.17,226.17,0
1754988150,226.17,226.17,226.17,226.17,0
1754988155,226.17,226.17,226.17,226.17,0
1754988160,226.11,226.11,226.11,226.11,1
1754988165,226.11,226.11,226.11,226.11,0
1754988170,226.11,226.11,226.11,226.11,0
1754988175,226.11,226.11,226.11,226.11,0
1754988180,226.11,226.11,226.11,226.11,3
1754988185,226.11,226.11,226.11,226.11,0
1754988190,226.11,226.11,226.11,226.11,0
1754988195,226.11,226.11,226.11,226.11,0
1754988200,226.11,226.11,226.11,226.11,0
1754988205,226.11,226.11,226.11,226.11,0
1754988210,226.11,226.11,226.11,226.11,0
1754988215,226.11,226.11,226.11,226.11,0
1754988220,226.11,226.11,226.11,226.11,0
1754988225,226.1,226.1,226.1,226.1,1
1754988230,226.1,226.1,226.1,226.1,0
1754988235,226.1,226.1,226.1,226.1,0
1754988240,226.1,226.1,226.1,226.1,0
1754988245,226.1,226.1,226.1,226.1,0
1754988250,226.1,226.1,226.1,226.1,0
1754988255,226.1,226.1,226.1,226.1,0
1754988260,226.1,226.1,226.1,226.1,0
1754988265,226.1,226.1,226.1,226.1,0
1754988270,226.1,226.1,226.1,226.1,0
1754988275,226.1,226.1,226.1,226.1,0
1754988280,226.1,226.1,226.1,226.1,0
1754988285,226.1,226.1,226.1,226.1,0
1754988290,226.1,226.1,226.1,226.1,0
1754988295,226.1,226.1,226.1,226.1,0
1754988300,226.1,226.1,226.1,226.1,0
1754988305,226.1,226.1,226.1,226.1,0
1754988310,226.1,226.1,226.1,226.1,0
1754988315,226.1,226.1,226.1,226.1,0
1754988320,226.1,226.1,226.1,226.1,0
1754988325,226.1,226.1,226.1,226.1,0
1754988330,226.1,226.1,226.1,226.1,0
1754988335,226.1,226.1,226.1,226.1,0
1754988340,226.1,226.1,226.1,226.1,0
1754988345,226.1,226.1,226.1,226.1,0
1754988350,226.1,226.1,226.1,226.1,0
1754988355,226.1,226.1,226.1,226.1,0
1754988360,226.13,226.13,226.13,226.13,2
1754988365,226.13,226.13,226.13,226.13,0
1754988370,226.13,226.13,226.13,226.13,0
1754988375,226.13,226.13,226.13,226.13,0
1754988380,226.13,226.13,226.13,226.13,0
1754988385,226.13,226.13,226.13,226.13,0
1754988390,226.13,226.13,226.13,226.13,0
1754988395,226.13,226.13,226.13,226.13,0
1754988400,226.13,226.13,226.13,226.13,0
1754988405,226.13,226.13,226.13,226.13,0
1754988410,226.13,226.13,226.13,226.13,0
1754988415,226.13,226.13,226.13,226.13,0
1754988420,226.13,226.13,226.13,226.13,0
1754988425,226.13,226.13,226.13,226.13,0
1754988430,226.13,226.13,226.13,226.13,0
1754988435,226.13,226.13,226.13,226.13,0
1754988440,226.13,226.13,226.13,226.13,0
1754988445,226.13,226.13,226.13,226.13,0
1754988450,226.13,226.13,226.13,226.13,0
1754988455,226.13,226.13,226.13,226.13,0
1754988460,226.13,226.13,226.13,226.13,0
1754988465,226.13,226.13,226.13,226.13,0
1754988470,226.13,226.13,226.13,226.13,0
1754988475,226.13,226.13,226.13,226.13,0
1754988480,226.13,226.13,226.13,226.13,0
1754988485,226.13,226.13,226.13,226.13,0
1754988490,226.13,226.13,226.13,226.13,0
1754988495,226.13,226.13,226.13,226.13,0
1754988500,226.13,226.13,226.13,226.13,0
1754988505,226.13,226.13,226.13,226.13,0
1754988510,226.13,226.13,226.13,226.13,0
1754988515,226.13,226.13,226.13,226.13,0
1754988520,226.13,226.13,226.13,226.13,0
1754988525,226.13,226.13,226.13,226.13,0
1754988530,226.13,226.13,226.13,226.13,0
1754988535,226.13,226.13,226.13,226.13,0
1754988540,226.13,226.13,226.13,226.13,0
1754988545,226.13,226.13,226.13,226.13,0
1754988550,226.13,226.13,226.13,226.13,0
1754988555,226.13,226.13,226.13,226.13,0
1754988560,226.13,226.13,226.13,226.13,0
1754988565,226.13,226.13,226.13,226.13,0
1754988570,226.13,226.13,226.13,226.13,0
1754988575,226.13,226.13,226.13,226.13,0
1754988580,226.13,226.13,226.13,226.13,0
1754988585,226.13,226.13,226.13,226.13,0
1754988590,226.13,226.13,226.13,226.13,0
1754988595,226.13,226.13,226.13,226.13,0
1754988600,226.13,226.13,226.13,226.13,0
1754988605,226.03,226.1,226.03,226.1,6
1754988610,226.1,226.1,226.1,226.1,0
1754988615,226.1,226.1,226.1,226.1,0
1754988620,226.1,226.1,226.1,226.1,0
1754988625,226.1,226.1,226.1,226.1,0
1754988630,226.1,226.1,226.1,226.1,0
