Date,Open,High,Low,Close,Volume
1763456400,285.0,285.0,285.0,285.0,2
1763456405,285.0,285.0,285.0,285.0,0
1763456410,285.0,285.0,285.0,285.0,0
1763456415,285.0,285.0,285.0,285.0,0
1763456420,285.0,285.0,285.0,285.0,0
1763456425,285.0,285.0,285.0,285.0,0
1763456430,285.12,285.12,285.12,285.12,1
1763456435,285.12,285.12,285.12,285.12,0
1763456440,285.12,285.12,285.12,285.12,0
1763456445,285.12,285.12,285.12,285.12,0
1763456450,285.12,285.12,285.12,285.12,0
1763456455,285.12,285.12,285.12,285.12,0
1763456460,285.12,285.12,285.12,285.12,0
1763456465,285.12,285.12,285.12,285.12,0
1763456470,285.12,285.12,285.12,285.12,0
1763456475,285.12,285.12,285.12,285.12,0
1763456480,285.12,285.12,285.12,285.12,0
1763456485,285.12,285.12,285.12,285.12,0
1763456490,285.12,285.12,285.12,285.12,0
1763456495,285.12,285.12,285.12,285.12,0
1763456500,285.12,285.12,285.12,285.12,0
1763456505,285.08,285.08,285.08,285.08,1
1763456510,285.08,285.08,285.08,285.08,0
1763456515,285.06,285.06,285.06,285.06,1
1763456520,285.06,285.06,285.06,285.06,0
1763456525,285.06,285.06,285.06,285.06,0
1763456530,285.06,285.06,285.06,285.06,0
1763456535,285.06,285.06,285.06,285.06,0
1763456540,285.06,285.06,285.06,285.06,0
1763456545,285.06,285.06,285.06,285.06,0
1763456550,285.28,285.28,285.28,285.28,1
1763456555,285.28,285.28,285.28,285.28,0
1763456560,285.28,285.28,285.28,285.28,0
1763456565,285.28,285.28,285.28,285.28,0
1763456570,285.28,285.28,285.28,285.28,0
1763456575,285.28,285.28,285.28,285.28,0
1763456580,285.28,285.28,285.28,285.28,0
1763456585,285.28,285.28,285.28,285.28,0
1763456590,285.28,285.28,285.28,285.28,0
1763456595,285.28,285.28,285.28,285.28,0
1763456600,285.28,285.28,285.28,285.28,0
1763456605,285.5,285.5,285.42,285.42,4
1763456610,285.42,285.42,285.42,285.42,0
1763456615,285.42,285.42,285.42,285.42,0
1763456620,285.42,285.42,285.42,285.42,0
1763456625,285.42,285.42,285.42,285.42,0
1763456630,285.42,285.42,285.42,285.42,0
1763456635,285.42,285.42,285.42,285.42,0
1763456640,285.42,285.42,285.42,285.42,0
1763456645,285.42,285.42,285.42,285.42,0
1763456650,285.42,285.42,285.42,285.42,0
1763456655,285.42,285.42,285.42,285.42,0
1763456660,285.42,285.42,285.42,285.42,0
1763456665,285.42,285.42,285.42,285.42,0
1763456670,285.42,285.42,285.42,285.42,0
1763456675,285.42,285.42,285.42,285.42,0
1763456680,285.42,285.42,285.42,285.42,0
1763456685,285.74,285.74,285.67,285.67,4
1763456690,285.6,285.6,285.6,285.6,4
1763456695,285.6,285.6,285.6,285.6,0
1763456700,285.6,285.6,285.6,285.6,0
1763456705,285.6,285.6,285.6,285.6,0
1763456710,285.7,285.7,285.7,285.7,1
1763456715,285.7,285.7,285.7,285.7,0
1763456720,285.7,285.7,285.7,285.7,0
1763456725,285.7,285.7,285.7,285.7,0
1763456730,285.7,285.7,285.7,285.7,0
1763456735,285.7,285.7,285.7,285.7,0
1763456740,285.7,285.7,285.7,285.7,0
1763456745,285.7,285.7,285.7,285.7,0
1763456750,285.33,285.33,285.33,285.33,1
1763456755,285.33,285.33,285.33,285.33,0
1763456760,285.33,285.33,285.33,285.33,0
1763456765,285.33,285.33,285.33,285.33,0
1763456770,285.33,285.33,285.33,285.33,0
1763456775,285.33,285.33,285.33,285.33,0
1763456780,285.33,285.33,285.33,285.33,0
1763456785,285.33,285.33,285.33,285.33,0
1763456790,285.43,285.43,285.43,285.43,1
1763456795,285.43,285.43,285.43,285.43,0
1763456800,285.43,285.43,285.43,285.43,0
1763456805,285.43,285.43,285.43,285.43,0
1763456810,285.43,285.43,285.43,285.43,0
1763456815,285.43,285.43,285.43,285.43,0
1763456820,285.58,285.58,285.58,285.58,2
1763456825,285.58,285.58,285.58,285.58,0
1763456830,285.58,285.58,285.58,285.58,0
1763456835,285.58,285.58,285.58,285.58,0
1763456840,285.58,285.58,285.58,285.58,0
1763456845,285.58,285.58,285.58,285.58,0
1763456850,285.58,285.58,285.58,285.58,0
1763456855,285.58,285.58,285.58,285.58,0
1763456860,285.58,285.58,285.58,285.58,0
1763456865,285.58,285.58,285.58,285.58,0
1763456870,285.58,285.58,285.58,285.58,0
1763456875,285.58,285.58,285.58,285.58,0
1763456880,285.58,285.58,285.58,285.58,0
1763456885,285.58,285.58,285.58,285.58,0
1763456890,285.58,285.58,285.58,285.58,0
1763456895,285.58,285.58,285.58,285.58,0
1763456900,285.58,285.58,285.58,285.58,0
1763456905,285.58,285.58,285.58,285.58,0
1763456910,285.58,285.58,285.58,285.58,0
1763456915,285.58,285.58,285.58,285.58,0
1763456920,285.58,285.58,285.58,285.58,0
1763456925,285.58,285.58,285.58,285.58,0
1763456930,285.58,285.58,285.58,285.58,0
1763456935,285.58,285.58,285.58,285.58,0
1763456940,285.58,285.58,285.58,285.58,0
1763456945,285.58,285.58,285.58,285.58,0
1763456950,285.71,285.71,285.71,285.71,1
1763456955,285.63,285.63,285.63,285.63,1
1763456960,285.63,285.63,285.63,285.63,0
1763456965,285.63,285.63,285.63,285.63,0
1763456970,285.63,285.63,285.63,285.63,0
1763456975,285.63,285.63,285.63,285.63,0
1763456980,285.63,285.63,285.63,285.63,0
1763456985,285.63,285.63,285.63,285.63,0
1763456990,285.63,285.63,285.63,285.63,0
1763456995,285.63,285.63,285.63,285.63,0
1763457000,285.63,285.63,285.63,285.63,0
1763457005,285.63,285.63,285.63,285.63,0
1763457010,285.63,285.63,285.63,285.63,0
1763457015,285.63,285.63,285.63,285.63,0
1763457020,285.57,285.57,285.57,285.57,1
1763457025,285.57,285.57,285.57,285.57,0
1763457030,285.57,285.57,285.57,285.57,0
1763457035,285.57,285.57,285.57,285.57,0
1763457040,285.57,285.57,285.57,285.57,0
1763457045,285.57,285.57,285.57,285.57,0
1763457050,285.57,285.57,285.57,285.57,0
1763457055,285.57,285.57,285.57,285.57,0
1763457060,285.57,285.57,285.57,285.57,0
1763457065,285.57,285.57,285.57,285.57,0
1763457070,285.57,285.57,285.57,285.57,0
1763457075,285.57,285.57,285.57,285.57,0
1763457080,285.57,285.57,285.57,285.57,0
1763457085,285.57,285.57,285.57,285.57,0
1763457090,285.57,285.57,285.57,285.57,0
1763457095,285.57,285.57,285.57,285.57,0
1763457100,285.57,285.57,285.57,285.57,0
1763457105,285.57,285.57,285.57,285.57,0
1763457110,285.93,286.0,285.93,285.99,12
1763457115,285.99,285.99,285.99,285.99,0
1763457120,285.92,285.92,285.92,285.92,1
1763457125,285.92,285.92,285.92,285.92,0
1763457130,285.92,285.92,285.92,285.92,0
