Date,Open,High,Low,Close,Volume
1762439400,18.3,18.3,18.3,18.3,0
1762439405,18.3,18.3,18.3,18.3,0
1762439410,18.3,18.3,18.3,18.3,0
1762439415,18.3,18.3,18.3,18.3,0
1762439420,18.3,18.3,18.3,18.3,0
1762439425,18.3,18.3,18.3,18.3,0
1762439430,18.3,18.3,18.3,18.3,0
1762439435,18.3,18.3,18.3,18.3,0
1762439440,18.3,18.3,18.3,18.3,0
1762439445,18.3,18.3,18.3,18.3,0
1762439450,18.3,18.3,18.3,18.3,0
1762439455,18.3,18.3,18.3,18.3,0
1762439460,18.36,18.36,18.36,18.36,0
1762439465,18.36,18.36,18.36,18.36,0
1762439470,18.36,18.36,18.36,18.36,0
1762439475,18.31,18.31,18.31,18.31,0
1762439480,18.31,18.31,18.31,18.31,0
1762439485,18.31,18.31,18.31,18.31,0
1762439490,18.29,18.29,18.29,18.29,0
1762439495,18.29,18.29,18.29,18.29,0
1762439500,18.29,18.29,18.29,18.29,0
1762439505,18.3,18.3,18.3,18.3,0
1762439510,18.3,18.3,18.3,18.3,0
1762439515,18.3,18.3,18.3,18.3,0
1762439520,18.28,18.28,18.28,18.28,0
1762439525,18.28,18.28,18.28,18.28,0
1762439530,18.28,18.28,18.28,18.28,0
1762439535,18.2,18.2,18.2,18.2,0
1762439540,18.2,18.2,18.2,18.2,0
1762439545,18.2,18.2,18.2,18.2,0
1762439550,18.22,18.22,18.22,18.22,0
1762439555,18.22,18.22,18.22,18.22,0
1762439560,18.22,18.22,18.22,18.22,0
1762439565,18.2,18.2,18.2,18.2,0
1762439570,18.2,18.2,18.2,18.2,0
1762439575,18.2,18.2,18.2,18.2,0
1762439580,18.19,18.19,18.19,18.19,0
1762439585,18.19,18.19,18.19,18.19,0
1762439590,18.19,18.19,18.19,18.19,0
1762439595,18.23,18.23,18.23,18.23,0
1762439600,18.23,18.23,18.23,18.23,0
1762439605,18.23,18.23,18.23,18.23,0
1762439610,18.25,18.25,18.25,18.25,0
1762439615,18.25,18.25,18.25,18.25,0
1762439620,18.25,18.25,18.25,18.25,0
1762439625,18.27,18.27,18.27,18.27,0
1762439630,18.27,18.27,18.27,18.27,0
1762439635,18.27,18.27,18.27,18.27,0
1762439640,18.27,18.27,18.27,18.27,0
1762439645,18.27,18.27,18.27,18.27,0
1762439650,18.27,18.27,18.27,18.27,0
1762439655,18.21,18.21,18.21,18.21,0
1762439660,18.21,18.21,18.21,18.21,0
1762439665,18.21,18.21,18.21,18.21,0
1762439670,18.19,18.19,18.19,18.19,0
1762439675,18.19,18.19,18.19,18.19,0
1762439680,18.19,18.19,18.19,18.19,0
1762439685,18.21,18.21,18.21,18.21,0
1762439690,18.21,18.21,18.21,18.21,0
1762439695,18.21,18.21,18.21,18.21,0
1762439700,18.23,18.23,18.23,18.23,0
1762439705,18.23,18.23,18.23,18.23,0
1762439710,18.23,18.23,18.23,18.23,0
1762439715,18.29,18.29,18.29,18.29,0
1762439720,18.29,18.29,18.29,18.29,0
1762439725,18.29,18.29,18.29,18.29,0
1762439730,18.32,18.32,18.32,18.32,0
1762439735,18.32,18.32,18.32,18.32,0
1762439740,18.32,18.32,18.32,18.32,0
1762439745,18.31,18.31,18.31,18.31,0
1762439750,18.31,18.31,18.31,18.31,0
1762439755,18.31,18.31,18.31,18.31,0
1762439760,18.33,18.33,18.33,18.33,0
1762439765,18.33,18.33,18.33,18.33,0
1762439770,18.33,18.33,18.33,18.33,0
1762439775,18.3,18.3,18.3,18.3,0
1762439780,18.3,18.3,18.3,18.3,0
1762439785,18.3,18.3,18.3,18.3,0
1762439790,18.26,18.26,18.26,18.26,0
1762439795,18.26,18.26,18.26,18.26,0
1762439800,18.26,18.26,18.26,18.26,0
1762439805,18.25,18.25,18.25,18.25,0
1762439810,18.25,18.25,18.25,18.25,0
1762439815,18.25,18.25,18.25,18.25,0
1762439820,18.29,18.29,18.29,18.29,0
1762439825,18.29,18.29,18.29,18.29,0
1762439830,18.29,18.29,18.29,18.29,0
1762439835,18.25,18.25,18.25,18.25,0
