Date,Open,High,Low,Close,Volume
1733754600,607.69,607.83,607.53,607.56,4870
1733754605,607.58,607.6,607.51,607.53,412
1733754610,607.51,607.53,607.47,607.52,784
1733754615,607.54,607.55,607.47,607.47,552
1733754620,607.49,607.52,607.46,607.47,1337
1733754625,607.46,607.5,607.42,607.49,334
1733754630,607.51,607.52,607.44,607.51,381
1733754635,607.5,607.5,607.45,607.48,392
1733754640,607.44,607.48,607.41,607.41,177
1733754645,607.43,607.44,607.34,607.34,225
1733754650,607.35,607.36,607.3,607.34,370
1733754655,607.34,607.36,607.28,607.34,214
1733754660,607.32,607.4,607.31,607.39,383
1733754665,607.36,607.37,607.34,607.37,357
1733754670,607.37,607.4,607.36,607.38,391
1733754675,607.39,607.47,607.37,607.45,212
1733754680,607.44,607.48,607.44,607.48,250
1733754685,607.49,607.59,607.47,607.59,83
1733754690,607.57,607.6,607.56,607.59,120
1733754695,607.59,607.65,607.56,607.64,173
1733754700,607.63,607.67,607.58,607.65,89
1733754705,607.65,607.67,607.64,607.66,52
1733754710,607.67,607.7,607.65,607.65,190
1733754715,607.67,607.68,607.64,607.68,196
1733754720,607.66,607.69,607.63,607.69,208
1733754725,607.66,607.71,607.66,607.69,350
1733754730,607.7,607.73,607.69,607.71,144
1733754735,607.71,607.75,607.7,607.73,197
1733754740,607.73,607.76,607.72,607.75,309
1733754745,607.75,607.78,607.74,607.77,191
1733754750,607.77,607.77,607.73,607.76,351
1733754755,607.75,607.83,607.75,607.79,310
1733754760,607.78,607.8,607.78,607.8,93
1733754765,607.8,607.81,607.73,607.74,316
1733754770,607.75,607.77,607.73,607.76,86
1733754775,607.77,607.82,607.75,607.82,246
1733754780,607.82,607.84,607.82,607.84,172
1733754785,607.83,607.85,607.82,607.83,254
1733754790,607.84,607.86,607.84,607.86,180
1733754795,607.86,607.86,607.83,607.84,409
1733754800,607.84,607.85,607.76,607.77,693
1733754805,607.76,607.8,607.76,607.76,196
1733754810,607.76,607.77,607.63,607.64,311
1733754815,607.64,607.65,607.59,607.62,151
1733754820,607.61,607.61,607.56,607.58,144
1733754825,607.58,607.59,607.52,607.52,402
1733754830,607.52,607.57,607.5,607.54,268
1733754835,607.53,607.54,607.52,607.54,54
1733754840,607.55,607.58,607.51,607.54,115
1733754845,607.52,607.53,607.47,607.47,85
1733754850,607.47,607.48,607.43,607.45,84
1733754855,607.48,607.49,607.44,607.44,241
1733754860,607.45,607.46,607.42,607.43,182
1733754865,607.44,607.46,607.37,607.37,82
1733754870,607.38,607.41,607.36,607.41,51
1733754875,607.43,607.48,607.43,607.44,97
1733754880,607.44,607.47,607.42,607.42,148
1733754885,607.43,607.43,607.39,607.4,117
1733754890,607.4,607.41,607.39,607.4,76
1733754895,607.39,607.42,607.39,607.41,53
1733754900,607.43,607.45,607.39,607.45,121
1733754905,607.48,607.54,607.48,607.53,82
1733754910,607.55,607.55,607.49,607.53,133
1733754915,607.52,607.54,607.48,607.49,58
1733754920,607.49,607.51,607.46,607.46,46
1733754925,607.43,607.49,607.43,607.47,389
1733754930,607.48,607.48,607.44,607.45,119
1733754935,607.48,607.48,607.4,607.41,155
1733754940,607.41,607.42,607.39,607.39,28
1733754945,607.39,607.43,607.37,607.42,104
1733754950,607.41,607.43,607.38,607.39,161
1733754955,607.38,607.38,607.29,607.34,130
1733754960,607.35,607.43,607.35,607.39,172
1733754965,607.38,607.41,607.38,607.39,79
1733754970,607.39,607.41,607.38,607.39,161
1733754975,607.39,607.4,607.37,607.38,441
1733754980,607.38,607.4,607.38,607.4,41
1733754985,607.4,607.45,607.4,607.45,95
1733754990,607.49,607.49,607.43,607.45,96
1733754995,607.45,607.45,607.41,607.41,59
1733755000,607.41,607.47,607.41,607.47,79
1733755005,607.47,607.48,607.43,607.45,53
1733755010,607.47,607.49,607.46,607.47,26
1733755015,607.45,607.47,607.44,607.44,115
1733755020,607.47,607.47,607.41,607.45,126
1733755025,607.44,607.49,607.44,607.49,159
1733755030,607.48,607.49,607.44,607.47,202
1733755035,607.47,607.49,607.45,607.46,183
1733755040,607.44,607.46,607.43,607.46,110
1733755045,607.46,607.46,607.39,607.41,93
1733755050,607.44,607.46,607.41,607.45,57
1733755055,607.45,607.48,607.45,607.48,15
1733755060,607.49,607.51,607.48,607.51,174
1733755065,607.51,607.53,607.51,607.51,71
1733755070,607.51,607.54,607.48,607.48,152
1733755075,607.54,607.54,607.52,607.53,35
1733755080,607.53,607.53,607.43,607.43,88
1733755085,607.43,607.43,607.38,607.41,68
1733755090,607.41,607.45,607.41,607.45,37
1733755095,607.47,607.55,607.44,607.54,159
1733755100,607.56,607.59,607.52,607.52,92
1733755105,607.53,607.53,607.5,607.5,20
1733755110,607.51,607.52,607.49,607.5,64
1733755115,607.5,607.51,607.49,607.51,29
1733755120,607.51,607.51,607.49,607.51,63
1733755125,607.5,607.51,607.47,607.47,53
1733755130,607.47,607.47,607.42,607.44,67
1733755135,607.43,607.43,607.39,607.39,308
1733755140,607.4,607.46,607.4,607.46,91
1733755145,607.46,607.46,607.43,607.44,54
1733755150,607.46,607.48,607.44,607.44,90
1733755155,607.44,607.44,607.39,607.41,211
1733755160,607.43,607.47,607.43,607.46,27
1733755165,607.46,607.47,607.44,607.45,90
1733755170,607.46,607.46,607.44,607.44,24
1733755175,607.45,607.45,607.45,607.45,5
1733755180,607.45,607.46,607.44,607.44,96
1733755185,607.45,607.47,607.43,607.44,120
1733755190,607.44,607.44,607.37,607.38,140
1733755195,607.38,607.39,607.37,607.38,86
1733755200,607.37,607.39,607.35,607.39,89
1733755205,607.39,607.42,607.36,607.37,116
1733755210,607.39,607.39,607.3,607.31,260
1733755215,607.31,607.36,607.31,607.34,132
1733755220,607.34,607.34,607.29,607.34,102
1733755225,607.35,607.36,607.29,607.35,193
1733755230,607.34,607.34,607.32,607.32,20
1733755235,607.32,607.33,607.3,607.3,54
1733755240,607.3,607.3,607.27,607.27,83
1733755245,607.27,607.28,607.23,607.27,57
1733755250,607.28,607.29,607.26,607.29,27
1733755255,607.29,607.32,607.28,607.3,110
1733755260,607.3,607.3,607.29,607.29,17
1733755265,607.28,607.3,607.27,607.3,27
1733755270,607.3,607.33,607.3,607.3,67
1733755275,607.3,607.3,607.27,607.27,76
1733755280,607.27,607.32,607.27,607.29,25
1733755285,607.28,607.29,607.27,607.27,71
1733755290,607.27,607.27,607.27,607.27,30
1733755295,607.28,607.29,607.27,607.27,75
1733755300,607.28,607.3,607.27,607.27,229
1733755305,607.29,607.3,607.23,607.25,319
1733755310,607.24,607.24,607.21,607.23,77
1733755315,607.23,607.26,607.22,607.25,103
1733755320,607.24,607.26,607.23,607.26,82
1733755325,607.26,607.29,607.26,607.27,100
1733755330,607.27,607.28,607.27,607.28,100
1733755335,607.27,607.29,607.27,607.29,154
1733755340,607.28,607.29,607.26,607.28,141
1733755345,607.29,607.29,607.28,607.28,61
1733755350,607.28,607.34,607.28,607.31,141
1733755355,607.32,607.39,607.31,607.38,69
1733755360,607.38,607.39,607.31,607.31,137
1733755365,607.31,607.31,607.3,607.31,27
1733755370,607.3,607.31,607.28,607.29,58
1733755375,607.29,607.31,607.28,607.29,107
1733755380,607.29,607.29,607.28,607.28,63
1733755385,607.28,607.29,607.26,607.29,104
1733755390,607.3,607.34,607.29,607.34,46
1733755395,607.35,607.35,607.32,607.33,50
1733755400,607.32,607.33,607.29,607.3,75
1733755405,607.31,607.31,607.28,607.28,58
1733755410,607.28,607.28,607.25,607.25,107
1733755415,607.24,607.26,607.23,607.24,29
1733755420,607.24,607.26,607.23,607.25,70
1733755425,607.25,607.26,607.24,607.26,36
1733755430,607.28,607.31,607.28,607.31,45
1733755435,607.32,607.32,607.29,607.3,44
1733755440,607.3,607.3,607.25,607.25,194
1733755445,607.24,607.26,607.24,607.24,68
1733755450,607.25,607.25,607.24,607.25,51
1733755455,607.24,607.24,607.23,607.24,2
1733755460,607.23,607.24,607.2,607.23,144
1733755465,607.24,607.24,607.22,607.23,29
1733755470,607.23,607.23,607.2,607.2,38
1733755475,607.2,607.22,607.2,607.21,58
1733755480,607.22,607.23,607.21,607.23,105
1733755485,607.24,607.33,607.24,607.33,324
1733755490,607.32,607.32,607.3,607.3,104
1733755495,607.3,607.33,607.28,607.32,426
1733755500,607.33,607.4,607.32,607.39,412
1733755505,607.39,607.44,607.39,607.43,133
1733755510,607.43,607.45,607.41,607.44,200
1733755515,607.45,607.47,607.44,607.47,103
1733755520,607.48,607.49,607.45,607.45,152
1733755525,607.47,607.49,607.47,607.49,37
1733755530,607.48,607.48,607.46,607.46,27
1733755535,607.47,607.47,607.44,607.47,69
1733755540,607.47,607.48,607.45,607.48,120
1733755545,607.47,607.47,607.43,607.43,54
1733755550,607.44,607.45,607.42,607.45,65
1733755555,607.46,607.47,607.45,607.47,72
1733755560,607.47,607.49,607.46,607.49,91
1733755565,607.48,607.52,607.48,607.5,157
1733755570,607.5,607.5,607.47,607.49,245
1733755575,607.49,607.49,607.45,607.45,41
1733755580,607.46,607.46,607.45,607.45,9
1733755585,607.45,607.45,607.41,607.41,74
1733755590,607.41,607.41,607.35,607.36,176
1733755595,607.36,607.39,607.33,607.34,97
1733755600,607.33,607.35,607.32,607.33,83
1733755605,607.32,607.33,607.31,607.32,58
1733755610,607.33,607.34,607.32,607.34,36
1733755615,607.33,607.34,607.33,607.34,68
1733755620,607.34,607.44,607.34,607.43,156
1733755625,607.43,607.44,607.38,607.38,106
1733755630,607.39,607.4,607.39,607.39,30
1733755635,607.39,607.4,607.39,607.39,87
1733755640,607.39,607.39,607.38,607.39,85
