Date,Open,High,Low,Close,Volume
1756800000,505.24,505.24,505.24,505.24,5
1756800005,505.24,505.24,505.24,505.24,0
1756800010,505.0,505.0,505.0,505.0,14
1756800015,505.0,505.0,505.0,505.0,0
1756800020,505.0,505.0,505.0,505.0,0
1756800025,505.0,505.0,505.0,505.0,0
1756800030,505.0,505.0,505.0,505.0,0
1756800035,505.0,505.0,505.0,505.0,0
1756800040,505.0,505.0,505.0,505.0,0
1756800045,505.0,505.0,505.0,505.0,0
1756800050,505.0,505.0,505.0,505.0,0
1756800055,505.0,505.0,505.0,505.0,0
1756800060,505.0,505.0,505.0,505.0,0
1756800065,505.0,505.0,505.0,505.0,0
1756800070,505.0,505.0,505.0,505.0,0
1756800075,505.0,505.0,505.0,505.0,0
1756800080,505.0,505.0,505.0,505.0,0
1756800085,504.98,505.0,504.98,505.0,12
1756800090,505.0,505.0,505.0,505.0,0
1756800095,505.0,505.0,505.0,505.0,0
1756800100,505.0,505.0,505.0,505.0,0
1756800105,505.0,505.0,505.0,505.0,0
1756800110,505.0,505.0,505.0,505.0,0
1756800115,505.0,505.0,505.0,505.0,0
1756800120,505.0,505.0,505.0,505.0,0
1756800125,505.0,505.0,505.0,505.0,0
1756800130,505.0,505.0,505.0,505.0,0
1756800135,505.0,505.0,505.0,505.0,0
1756800140,505.0,505.0,505.0,505.0,0
1756800145,505.0,505.0,505.0,505.0,0
1756800150,505.0,505.0,505.0,505.0,0
1756800155,505.0,505.0,505.0,505.0,0
1756800160,505.0,505.0,505.0,505.0,0
1756800165,505.0,505.0,505.0,505.0,0
1756800170,505.0,505.0,505.0,505.0,0
1756800175,505.0,505.0,505.0,505.0,0
1756800180,505.0,505.0,505.0,505.0,0
1756800185,505.0,505.0,505.0,505.0,0
1756800190,505.0,505.0,505.0,505.0,0
1756800195,505.0,505.0,505.0,505.0,0
1756800200,505.0,505.0,505.0,505.0,0
1756800205,505.0,505.0,505.0,505.0,0
1756800210,505.0,505.0,505.0,505.0,0
1756800215,505.0,505.0,505.0,505.0,0
1756800220,505.0,505.0,505.0,505.0,0
1756800225,505.0,505.0,505.0,505.0,0
1756800230,505.0,505.0,505.0,505.0,0
1756800235,505.0,505.0,505.0,505.0,0
1756800240,505.0,505.0,505.0,505.0,0
1756800245,505.0,505.0,505.0,505.0,0
1756800250,505.0,505.0,505.0,505.0,0
1756800255,505.0,505.0,505.0,505.0,0
1756800260,505.0,505.0,505.0,505.0,0
1756800265,505.0,505.0,505.0,505.0,0
1756800270,505.0,505.0,505.0,505.0,0
1756800275,505.0,505.0,505.0,505.0,0
1756800280,505.0,505.0,505.0,505.0,0
1756800285,505.0,505.0,505.0,505.0,0
1756800290,505.0,505.0,505.0,505.0,0
1756800295,505.0,505.0,505.0,505.0,0
1756800300,505.0,505.0,505.0,505.0,0
1756800305,505.0,505.0,505.0,505.0,0
1756800310,505.0,505.0,505.0,505.0,0
1756800315,505.0,505.0,505.0,505.0,0
1756800320,505.0,505.0,505.0,505.0,0
1756800325,505.0,505.0,505.0,505.0,0
1756800330,505.0,505.0,505.0,505.0,0
1756800335,505.05,505.05,505.05,505.05,3
1756800340,505.05,505.05,505.05,505.05,0
1756800345,505.05,505.05,505.05,505.05,0
1756800350,505.05,505.05,505.05,505.05,0
1756800355,505.05,505.05,505.05,505.05,0
1756800360,505.05,505.05,505.05,505.05,0
1756800365,505.05,505.05,505.05,505.05,0
1756800370,505.05,505.05,505.05,505.05,0
1756800375,505.05,505.05,505.05,505.05,0
1756800380,505.05,505.05,505.05,505.05,0
1756800385,505.05,505.05,505.05,505.05,0
1756800390,505.05,505.05,505.05,505.05,0
1756800395,505.05,505.05,505.05,505.05,0
1756800400,505.05,505.05,505.05,505.05,0
1756800405,505.05,505.05,505.05,505.05,0
1756800410,505.05,505.05,505.05,505.05,0
1756800415,505.05,505.05,505.05,505.05,0
1756800420,505.05,505.05,505.05,505.05,0
1756800425,505.05,505.05,505.05,505.05,0
1756800430,505.05,505.05,505.05,505.05,0
1756800435,505.05,505.05,505.05,505.05,0
1756800440,505.05,505.05,505.05,505.05,0
1756800445,505.05,505.05,505.05,505.05,0
1756800450,505.05,505.05,505.05,505.05,0
1756800455,505.05,505.05,505.05,505.05,0
1756800460,505.05,505.05,505.05,505.05,0
1756800465,505.05,505.05,505.05,505.05,0
1756800470,505.05,505.05,505.05,505.05,0
1756800475,505.05,505.05,505.05,505.05,0
1756800480,505.05,505.05,505.05,505.05,0
1756800485,505.05,505.05,505.05,505.05,0
1756800490,505.05,505.05,505.05,505.05,0
1756800495,505.05,505.05,505.05,505.05,0
1756800500,504.57,504.57,504.2,504.2,48
1756800505,504.2,504.2,504.2,504.2,0
1756800510,504.2,504.2,504.2,504.2,0
1756800515,504.2,504.2,504.2,504.2,0
1756800520,504.2,504.2,504.2,504.2,0
1756800525,504.2,504.2,504.2,504.2,0
1756800530,504.2,504.2,504.2,504.2,0
1756800535,504.2,504.2,504.2,504.2,0
1756800540,504.2,504.2,504.2,504.2,0
1756800545,504.2,504.2,504.2,504.2,0
1756800550,504.2,504.2,504.2,504.2,0
1756800555,504.2,504.2,504.2,504.2,0
1756800560,504.2,504.2,504.2,504.2,0
1756800565,504.2,504.2,504.2,504.2,0
1756800570,504.2,504.2,504.2,504.2,0
1756800575,504.2,504.2,504.2,504.2,0
1756800580,504.2,504.2,504.2,504.2,0
1756800585,504.2,504.2,504.2,504.2,0
1756800590,504.2,504.2,504.2,504.2,0
1756800595,504.2,504.2,504.2,504.2,0
1756800600,504.2,504.2,504.2,504.2,0
1756800605,504.2,504.2,504.2,504.2,0
1756800610,504.2,504.2,504.2,504.2,0
1756800615,504.2,504.2,504.2,504.2,0
1756800620,504.2,504.2,504.2,504.2,0
1756800625,504.2,504.2,504.2,504.2,0
1756800630,504.2,504.2,504.2,504.2,0
1756800635,504.2,504.2,504.2,504.2,0
1756800640,504.2,504.2,504.2,504.2,0
1756800645,504.2,504.2,504.2,504.2,0
1756800650,504.6,504.6,504.6,504.6,4
1756800655,504.6,504.6,504.6,504.6,0
1756800660,504.6,504.6,504.6,504.6,0
1756800665,504.6,504.6,504.6,504.6,0
1756800670,504.6,504.6,504.6,504.6,0
1756800675,504.6,504.6,504.6,504.6,0
1756800680,504.6,504.6,504.6,504.6,0
1756800685,504.6,504.6,504.6,504.6,0
1756800690,504.6,504.6,504.6,504.6,0
1756800695,504.6,504.6,504.6,504.6,0
1756800700,504.6,504.6,504.6,504.6,0
1756800705,504.6,504.6,504.6,504.6,0
1756800710,504.6,504.6,504.6,504.6,0
1756800715,504.6,504.6,504.6,504.6,0
1756800720,504.6,504.6,504.6,504.6,0
