Date,Open,High,Low,Close,Volume
1758787200,251.69,251.7,251.69,251.7,4
1758787205,251.7,251.7,251.7,251.7,0
1758787210,251.7,251.7,251.7,251.7,0
1758787215,251.7,251.7,251.7,251.7,0
1758787220,251.77,251.77,251.77,251.77,1
1758787225,251.77,251.77,251.77,251.77,0
1758787230,251.77,251.77,251.77,251.77,0
1758787235,251.68,251.68,251.68,251.68,1
1758787240,251.68,251.68,251.68,251.68,0
1758787245,251.68,251.68,251.68,251.68,0
1758787250,251.68,251.68,251.68,251.68,0
1758787255,251.68,251.68,251.68,251.68,0
1758787260,251.68,251.68,251.68,251.68,0
1758787265,251.68,251.68,251.68,251.68,0
1758787270,251.68,251.68,251.68,251.68,0
1758787275,251.68,251.68,251.68,251.68,0
1758787280,251.68,251.68,251.68,251.68,0
1758787285,251.68,251.68,251.68,251.68,0
1758787290,251.68,251.68,251.68,251.68,0
1758787295,251.68,251.68,251.68,251.68,0
1758787300,251.68,251.68,251.68,251.68,0
1758787305,251.68,251.68,251.68,251.68,0
1758787310,251.68,251.68,251.68,251.68,0
1758787315,251.68,251.68,251.68,251.68,0
1758787320,251.68,251.68,251.68,251.68,0
1758787325,251.69,251.69,251.69,251.69,2
1758787330,251.69,251.69,251.69,251.69,0
1758787335,251.69,251.69,251.69,251.69,0
1758787340,251.69,251.69,251.69,251.69,0
1758787345,251.69,251.69,251.69,251.69,0
1758787350,251.69,251.69,251.69,251.69,0
1758787355,251.69,251.69,251.69,251.69,0
1758787360,251.69,251.69,251.69,251.69,0
1758787365,251.69,251.69,251.69,251.69,0
1758787370,251.69,251.69,251.69,251.69,0
1758787375,251.69,251.69,251.69,251.69,0
1758787380,251.69,251.69,251.69,251.69,0
1758787385,251.69,251.69,251.69,251.69,0
1758787390,251.69,251.69,251.69,251.69,0
1758787395,251.69,251.69,251.69,251.69,0
1758787400,251.69,251.69,251.69,251.69,0
1758787405,251.69,251.69,251.69,251.69,0
1758787410,251.69,251.69,251.69,251.69,0
1758787415,251.69,251.69,251.69,251.69,0
1758787420,251.69,251.69,251.69,251.69,0
1758787425,251.69,251.69,251.69,251.69,0
1758787430,251.69,251.69,251.69,251.69,0
1758787435,251.69,251.69,251.69,251.69,0
1758787440,251.69,251.69,251.69,251.69,0
1758787445,251.69,251.69,251.69,251.69,0
1758787450,251.69,251.69,251.69,251.69,0
1758787455,251.69,251.69,251.69,251.69,0
1758787460,251.69,251.69,251.69,251.69,0
1758787465,251.69,251.69,251.69,251.69,0
1758787470,251.69,251.69,251.69,251.69,0
1758787475,251.69,251.69,251.69,251.69,0
1758787480,251.69,251.69,251.69,251.69,0
1758787485,251.69,251.69,251.69,251.69,0
1758787490,251.69,251.69,251.69,251.69,0
1758787495,251.69,251.69,251.69,251.69,0
1758787500,251.69,251.69,251.69,251.69,0
1758787505,251.69,251.69,251.69,251.69,0
1758787510,251.69,251.69,251.69,251.69,0
1758787515,251.69,251.69,251.69,251.69,0
1758787520,251.69,251.69,251.69,251.69,0
1758787525,251.69,251.69,251.69,251.69,0
1758787530,251.69,251.69,251.69,251.69,0
1758787535,251.74,251.77,251.74,251.77,3
1758787540,251.77,251.77,251.77,251.77,0
1758787545,251.77,251.77,251.77,251.77,0
1758787550,251.77,251.77,251.77,251.77,0
1758787555,251.77,251.77,251.77,251.77,0
1758787560,251.78,251.78,251.78,251.78,1
1758787565,251.78,251.78,251.78,251.78,0
1758787570,251.78,251.78,251.78,251.78,0
1758787575,251.78,251.78,251.78,251.78,0
1758787580,251.78,251.78,251.78,251.78,0
1758787585,251.78,251.78,251.78,251.78,0
1758787590,251.78,251.78,251.78,251.78,0
1758787595,251.78,251.78,251.78,251.78,0
1758787600,251.78,251.78,251.78,251.78,0
1758787605,251.78,251.78,251.78,251.78,0
1758787610,251.61,251.61,251.6,251.6,2
1758787615,251.6,251.6,251.6,251.6,0
1758787620,251.6,251.6,251.6,251.6,0
1758787625,251.6,251.6,251.6,251.6,0
1758787630,251.6,251.6,251.6,251.6,0
1758787635,251.6,251.6,251.6,251.6,0
1758787640,251.6,251.6,251.6,251.6,0
1758787645,251.6,251.6,251.6,251.6,0
1758787650,251.6,251.6,251.6,251.6,0
1758787655,251.6,251.6,251.6,251.6,0
1758787660,251.6,251.6,251.6,251.6,0
1758787665,251.6,251.6,251.6,251.6,0
1758787670,251.6,251.6,251.6,251.6,0
1758787675,251.6,251.6,251.6,251.6,0
1758787680,251.6,251.6,251.6,251.6,0
1758787685,251.6,251.6,251.6,251.6,0
