Date,Open,High,Low,Close,Volume
1749562200,6009.91,6012.78,6009.91,6012.78,0
1749562205,6013.05,6014.6,6013.05,6014.6,0
1749562210,6014.35,6014.5,6014.0,6014.5,0
1749562215,6014.61,6014.61,6014.24,6014.24,0
1749562220,6014.64,6014.64,6013.85,6013.97,0
1749562225,6013.83,6014.1,6013.83,6014.06,0
1749562230,6014.24,6015.35,6014.24,6015.35,0
1749562235,6015.5,6016.26,6015.5,6016.26,0
1749562240,6015.96,6017.5,6015.96,6017.5,0
1749562245,6017.47,6017.47,6016.96,6017.0,0
1749562250,6016.99,6016.99,6016.26,6016.26,0
1749562255,6015.84,6016.01,6015.75,6015.84,0
1749562260,6015.56,6015.69,6014.46,6014.46,0
1749562265,6014.5,6015.18,6014.37,6015.18,0
1749562270,6015.08,6015.08,6014.57,6014.59,0
1749562275,6014.68,6014.68,6013.83,6014.12,0
1749562280,6014.19,6014.41,6014.19,6014.24,0
1749562285,6014.25,6014.8,6014.24,6014.52,0
1749562290,6014.6,6015.31,6014.6,6015.05,0
1749562295,6014.91,6014.91,6013.32,6013.32,0
1749562300,6013.19,6013.29,6012.86,6012.86,0
1749562305,6012.57,6012.57,6012.25,6012.41,0
1749562310,6012.25,6012.45,6011.78,6012.45,0
1749562315,6012.54,6012.8,6012.52,6012.68,0
1749562320,6012.77,6013.56,6012.77,6013.36,0
1749562325,6013.6,6014.19,6013.6,6014.11,0
1749562330,6014.01,6014.25,6014.01,6014.25,0
1749562335,6014.26,6015.21,6014.17,6015.21,0
1749562340,6015.17,6015.77,6014.83,6014.83,0
1749562345,6015.01,6015.01,6013.37,6013.88,0
1749562350,6013.7,6013.7,6012.91,6012.91,0
1749562355,6012.81,6014.02,6012.81,6014.02,0
1749562360,6014.46,6014.74,6014.3,6014.3,0
1749562365,6014.47,6015.37,6014.47,6015.34,0
1749562370,6015.78,6016.27,6015.65,6016.27,0
1749562375,6016.06,6016.26,6015.68,6016.26,0
1749562380,6016.53,6017.27,6016.53,6016.98,0
1749562385,6017.26,6017.55,6016.96,6017.26,0
1749562390,6017.31,6017.76,6017.31,6017.46,0
1749562395,6016.93,6016.93,6016.72,6016.72,0
1749562400,6017.07,6018.45,6017.07,6018.45,0
1749562405,6018.62,6019.3,6018.62,6019.02,0
1749562410,6019.63,6019.63,6019.22,6019.62,0
1749562415,6019.34,6019.34,6018.53,6018.65,0
1749562420,6018.51,6018.62,6018.0,6018.0,0
1749562425,6017.94,6018.18,6017.44,6017.44,0
1749562430,6017.89,6017.89,6017.16,6017.16,0
1749562435,6016.64,6016.72,6016.51,6016.72,0
1749562440,6016.89,6017.11,6016.87,6017.11,0
1749562445,6016.97,6017.21,6016.89,6016.89,0
1749562450,6016.75,6016.99,6016.15,6016.99,0
1749562455,6016.83,6017.1,6016.83,6017.1,0
1749562460,6017.07,6017.07,6016.12,6016.12,0
1749562465,6016.15,6016.65,6015.9,6015.9,0
1749562470,6015.71,6015.85,6015.24,6015.24,0
1749562475,6015.09,6015.09,6014.68,6014.68,0
1749562480,6014.67,6014.67,6013.54,6013.58,0
1749562485,6013.75,6013.8,6013.52,6013.53,0
1749562490,6013.95,6013.98,6013.48,6013.48,0
1749562495,6013.54,6013.64,6013.04,6013.64,0
1749562500,6013.46,6013.66,6013.19,6013.28,0
1749562505,6013.33,6013.99,6013.33,6013.63,0
1749562510,6013.6,6013.89,6013.37,6013.89,0
1749562515,6013.84,6013.84,6013.44,6013.44,0
1749562520,6013.51,6014.08,6013.51,6013.72,0
1749562525,6013.52,6013.66,6013.01,6013.01,0
1749562530,6012.97,6013.06,6012.55,6012.73,0
1749562535,6012.76,6013.39,6012.76,6013.29,0
1749562540,6012.9,6013.01,6012.61,6012.8,0
1749562545,6012.93,6012.93,6012.27,6012.27,0
1749562550,6012.17,6013.32,6012.16,6013.32,0
1749562555,6013.43,6013.43,6013.06,6013.41,0
1749562560,6013.5,6013.83,6013.32,6013.83,0
1749562565,6013.5,6014.24,6013.5,6014.04,0
1749562570,6014.01,6014.55,6013.78,6013.78,0
1749562575,6013.59,6013.59,6012.72,6012.84,0
1749562580,6013.17,6013.65,6013.17,6013.65,0
1749562585,6013.82,6014.48,6013.82,6014.35,0
