Date,Open,High,Low,Close,Volume
1755554400,15.47,15.47,15.47,15.47,2
1755554405,15.47,15.47,15.47,15.47,0
1755554410,15.47,15.47,15.47,15.47,0
1755554415,15.47,15.47,15.47,15.47,0
1755554420,15.47,15.47,15.47,15.47,0
1755554425,15.47,15.47,15.47,15.47,0
1755554430,15.47,15.47,15.47,15.47,0
1755554435,15.47,15.47,15.47,15.47,0
1755554440,15.47,15.47,15.47,15.47,0
1755554445,15.47,15.47,15.47,15.47,0
1755554450,15.47,15.47,15.47,15.47,0
1755554455,15.47,15.47,15.47,15.47,0
1755554460,15.47,15.47,15.47,15.47,0
1755554465,15.47,15.47,15.47,15.47,0
1755554470,15.47,15.47,15.47,15.47,0
1755554475,15.47,15.47,15.47,15.47,0
1755554480,15.47,15.47,15.47,15.47,0
1755554485,15.47,15.47,15.47,15.47,0
1755554490,15.47,15.47,15.47,15.47,0
1755554495,15.47,15.47,15.47,15.47,0
1755554500,15.47,15.47,15.47,15.47,0
1755554505,15.47,15.47,15.47,15.47,0
1755554510,15.47,15.47,15.47,15.47,0
1755554515,15.28,15.28,15.28,15.28,1
1755554520,15.28,15.28,15.28,15.28,0
1755554525,15.28,15.28,15.28,15.28,0
1755554530,15.28,15.28,15.28,15.28,0
1755554535,15.28,15.28,15.28,15.28,0
1755554540,15.28,15.28,15.28,15.28,0
1755554545,15.28,15.28,15.28,15.28,0
1755554550,15.28,15.28,15.28,15.28,0
1755554555,15.26,15.26,15.26,15.26,4
1755554560,15.26,15.26,15.26,15.26,0
1755554565,15.26,15.26,15.26,15.26,0
1755554570,15.26,15.26,15.26,15.26,0
1755554575,15.26,15.26,15.26,15.26,0
1755554580,15.26,15.26,15.26,15.26,0
1755554585,15.26,15.26,15.26,15.26,0
1755554590,15.26,15.26,15.26,15.26,0
1755554595,15.26,15.26,15.26,15.26,0
1755554600,15.26,15.26,15.26,15.26,0
1755554605,15.26,15.26,15.26,15.26,0
1755554610,15.26,15.26,15.26,15.26,0
1755554615,15.26,15.26,15.26,15.26,0
1755554620,15.26,15.26,15.26,15.26,0
1755554625,15.26,15.26,15.26,15.26,0
1755554630,15.26,15.26,15.26,15.26,0
1755554635,15.26,15.26,15.26,15.26,0
1755554640,15.26,15.26,15.26,15.26,0
1755554645,15.26,15.26,15.26,15.26,10
1755554650,15.26,15.26,15.26,15.26,0
1755554655,15.26,15.26,15.26,15.26,0
1755554660,15.26,15.26,15.26,15.26,0
1755554665,15.26,15.26,15.26,15.26,0
1755554670,15.26,15.26,15.26,15.26,0
1755554675,15.26,15.26,15.26,15.26,0
1755554680,15.26,15.26,15.26,15.26,0
1755554685,15.23,15.23,15.23,15.23,2
1755554690,15.23,15.23,15.23,15.23,0
1755554695,15.23,15.23,15.23,15.23,0
1755554700,15.16,15.16,15.16,15.16,1
1755554705,15.16,15.16,15.16,15.16,0
1755554710,15.16,15.16,15.16,15.16,0
1755554715,15.16,15.16,15.16,15.16,0
1755554720,15.16,15.16,15.16,15.16,0
1755554725,15.16,15.16,15.16,15.16,0
1755554730,15.16,15.16,15.16,15.16,0
1755554735,15.16,15.16,15.16,15.16,0
1755554740,15.16,15.16,15.16,15.16,0
1755554745,15.16,15.16,15.16,15.16,0
1755554750,15.16,15.16,15.16,15.16,0
1755554755,15.16,15.16,15.16,15.16,0
1755554760,15.16,15.16,15.16,15.16,0
1755554765,15.16,15.16,15.16,15.16,0
1755554770,15.16,15.16,15.16,15.16,0
1755554775,15.16,15.16,15.16,15.16,0
1755554780,15.16,15.16,15.16,15.16,0
1755554785,15.16,15.16,15.16,15.16,0
1755554790,15.16,15.16,15.16,15.16,0
1755554795,15.16,15.16,15.16,15.16,0
1755554800,15.16,15.16,15.16,15.16,0
1755554805,15.15,15.15,15.15,15.15,1
1755554810,15.15,15.15,15.15,15.15,0
1755554815,15.15,15.15,15.15,15.15,0
1755554820,15.15,15.15,15.15,15.15,0
1755554825,15.15,15.15,15.15,15.15,0
1755554830,15.15,15.15,15.15,15.15,0
1755554835,15.15,15.15,15.15,15.15,0
1755554840,15.15,15.15,15.15,15.15,0
1755554845,15.15,15.15,15.15,15.15,0
1755554850,15.15,15.15,15.15,15.15,0
1755554855,15.15,15.15,15.15,15.15,0
1755554860,15.15,15.15,15.15,15.15,0
1755554865,15.15,15.15,15.15,15.15,0
1755554870,15.15,15.15,15.15,15.15,0
1755554875,15.15,15.15,15.15,15.15,0
1755554880,15.15,15.15,15.15,15.15,0
1755554885,15.15,15.15,15.15,15.15,0
1755554890,15.15,15.15,15.15,15.15,0
1755554895,15.15,15.15,15.15,15.15,0
1755554900,15.15,15.15,15.15,15.15,0
1755554905,15.15,15.15,15.15,15.15,0
1755554910,15.12,15.12,15.12,15.12,1
1755554915,15.12,15.12,15.12,15.12,0
1755554920,15.12,15.12,15.12,15.12,0
1755554925,15.12,15.12,15.12,15.12,0
1755554930,15.12,15.12,15.12,15.12,0
1755554935,15.12,15.12,15.12,15.12,0
1755554940,15.15,15.15,15.1,15.1,11
1755554945,15.1,15.1,15.1,15.1,1
1755554950,15.1,15.1,15.1,15.1,0
1755554955,15.1,15.1,15.1,15.1,0
1755554960,15.1,15.1,15.1,15.1,0
1755554965,15.1,15.1,15.1,15.1,0
1755554970,15.1,15.1,15.1,15.1,0
1755554975,15.1,15.1,15.1,15.1,0
1755554980,15.1,15.1,15.1,15.1,0
1755554985,15.1,15.1,15.1,15.1,0
1755554990,15.1,15.1,15.1,15.1,0
1755554995,15.1,15.1,15.1,15.1,1
1755555000,15.1,15.1,15.1,15.1,0
1755555005,15.1,15.1,15.1,15.1,0
1755555010,15.1,15.1,15.1,15.1,0
1755555015,15.1,15.1,15.1,15.1,0
1755555020,15.1,15.1,15.1,15.1,0
1755555025,15.1,15.1,15.1,15.1,0
1755555030,15.1,15.1,15.1,15.1,0
1755555035,15.1,15.1,15.1,15.1,0
1755555040,15.1,15.1,15.1,15.1,0
1755555045,15.1,15.1,15.1,15.1,0
1755555050,15.1,15.1,15.1,15.1,0
1755555055,15.1,15.1,15.1,15.1,0
1755555060,15.1,15.1,15.1,15.1,0
1755555065,15.1,15.1,15.1,15.1,0
1755555070,15.1,15.1,15.1,15.1,0
1755555075,15.1,15.1,15.1,15.1,1
1755555080,15.1,15.1,15.1,15.1,0
1755555085,15.1,15.1,15.1,15.1,0
1755555090,15.1,15.1,15.1,15.1,0
1755555095,15.1,15.1,15.1,15.1,0
1755555100,15.1,15.1,15.1,15.1,0
1755555105,15.1,15.1,15.1,15.1,0
1755555110,15.1,15.1,15.1,15.1,0
1755555115,15.1,15.1,15.1,15.1,0
1755555120,15.1,15.1,15.1,15.1,0
1755555125,15.1,15.1,15.1,15.1,0
1755555130,15.1,15.1,15.1,15.1,0
1755555135,15.1,15.1,15.1,15.1,0
1755555140,15.1,15.1,15.1,15.1,0
1755555145,15.1,15.1,15.1,15.1,0
1755555150,15.1,15.1,15.1,15.1,0
1755555155,15.1,15.1,15.1,15.1,0
1755555160,15.1,15.1,15.1,15.1,0
1755555165,15.1,15.1,15.1,15.1,0
1755555170,15.1,15.1,15.1,15.1,0
1755555175,15.1,15.1,15.1,15.1,0
1755555180,15.1,15.1,15.1,15.1,0
1755555185,15.1,15.1,15.1,15.1,0
1755555190,15.1,15.1,15.1,15.1,0
1755555195,15.1,15.1,15.1,15.1,0
1755555200,15.1,15.1,15.1,15.1,0
1755555205,15.1,15.1,15.1,15.1,0
1755555210,15.1,15.1,15.1,15.1,0
1755555215,15.1,15.1,15.1,15.1,0
1755555220,15.1,15.1,15.1,15.1,0
1755555225,15.1,15.1,15.1,15.1,0
1755555230,15.1,15.1,15.1,15.1,0
1755555235,15.1,15.1,15.1,15.1,0
1755555240,15.1,15.1,15.1,15.1,0
1755555245,15.1,15.1,15.1,15.1,0
1755555250,15.1,15.1,15.1,15.1,0
1755555255,15.1,15.1,15.1,15.1,0
1755555260,15.1,15.1,15.1,15.1,0
1755555265,15.1,15.1,15.1,15.1,0
1755555270,15.1,15.1,15.1,15.1,0
1755555275,15.1,15.1,15.1,15.1,0
1755555280,15.1,15.1,15.1,15.1,0
1755555285,15.1,15.1,15.1,15.1,0
1755555290,15.1,15.1,15.1,15.1,0
1755555295,15.1,15.1,15.1,15.1,0
1755555300,15.1,15.1,15.1,15.1,0
1755555305,15.1,15.1,15.1,15.1,0
1755555310,15.1,15.1,15.1,15.1,0
1755555315,15.1,15.1,15.1,15.1,0
1755555320,15.1,15.1,15.1,15.1,0
1755555325,15.11,15.11,15.11,15.11,1
1755555330,15.11,15.11,15.11,15.11,0
1755555335,15.11,15.11,15.11,15.11,0
1755555340,15.11,15.11,15.11,15.11,0
1755555345,15.11,15.11,15.11,15.11,0
1755555350,15.11,15.11,15.11,15.11,0
1755555355,15.11,15.11,15.11,15.11,0
1755555360,15.11,15.11,15.11,15.11,0
1755555365,15.11,15.11,15.11,15.11,0
1755555370,15.11,15.11,15.11,15.11,0
1755555375,15.11,15.11,15.11,15.11,0
1755555380,15.11,15.11,15.11,15.11,0
1755555385,15.11,15.11,15.11,15.11,0
1755555390,15.11,15.11,15.11,15.11,0
1755555395,15.11,15.11,15.11,15.11,0
1755555400,15.11,15.11,15.11,15.11,0
1755555405,15.11,15.11,15.11,15.11,0
1755555410,15.11,15.11,15.11,15.11,0
1755555415,15.11,15.11,15.11,15.11,0
1755555420,15.11,15.11,15.11,15.11,0
1755555425,15.11,15.11,15.11,15.11,0
1755555430,15.11,15.11,15.11,15.11,0
1755555435,15.11,15.11,15.11,15.11,0
1755555440,15.11,15.11,15.11,15.11,0
1755555445,15.11,15.11,15.11,15.11,0
1755555450,15.11,15.11,15.11,15.11,0
1755555455,15.11,15.11,15.11,15.11,0
1755555460,15.11,15.11,15.11,15.11,0
1755555465,15.11,15.11,15.11,15.11,0
1755555470,15.11,15.11,15.11,15.11,0
1755555475,15.11,15.11,15.11,15.11,0
1755555480,15.11,15.11,15.11,15.11,0
1755555485,15.11,15.11,15.11,15.11,0
1755555490,15.11,15.11,15.11,15.11,0
1755555495,15.11,15.11,15.11,15.11,0
1755555500,15.11,15.11,15.11,15.11,0
1755555505,15.11,15.11,15.11,15.11,0
1755555510,15.11,15.11,15.11,15.11,0
1755555515,15.11,15.11,15.11,15.11,0
1755555520,15.11,15.11,15.11,15.11,0
1755555525,15.11,15.11,15.11,15.11,0
1755555530,15.11,15.11,15.11,15.11,0
1755555535,15.11,15.11,15.11,15.11,0
1755555540,15.11,15.11,15.11,15.11,0
1755555545,15.11,15.11,15.11,15.11,0
1755555550,15.11,15.11,15.11,15.11,0
1755555555,15.11,15.11,15.11,15.11,0
1755555560,15.11,15.11,15.11,15.11,0
1755555565,15.11,15.11,15.11,15.11,0
1755555570,15.11,15.11,15.11,15.11,0
1755555575,15.11,15.11,15.11,15.11,0
1755555580,15.11,15.11,15.11,15.11,0
1755555585,15.11,15.11,15.11,15.11,0
1755555590,15.11,15.11,15.11,15.11,0
1755555595,15.11,15.11,15.11,15.11,0
1755555600,15.11,15.11,15.11,15.11,0
1755555605,15.11,15.11,15.11,15.11,0
1755555610,15.11,15.11,15.11,15.11,0
1755555615,15.11,15.11,15.11,15.11,0
1755555620,15.11,15.11,15.11,15.11,0
1755555625,15.11,15.11,15.11,15.11,0
1755555630,15.11,15.11,15.11,15.11,0
1755555635,15.11,15.11,15.11,15.11,0
1755555640,15.11,15.11,15.11,15.11,0
1755555645,15.11,15.11,15.11,15.11,0
1755555650,15.11,15.11,15.11,15.11,0
1755555655,15.11,15.11,15.11,15.11,0
1755555660,15.11,15.11,15.11,15.11,0
1755555665,15.11,15.11,15.11,15.11,0
1755555670,15.11,15.11,15.11,15.11,0
1755555675,15.11,15.11,15.11,15.11,0
1755555680,15.11,15.11,15.11,15.11,0
1755555685,15.11,15.11,15.11,15.11,0
1755555690,15.11,15.11,15.11,15.11,0
1755555695,15.11,15.11,15.11,15.11,0
1755555700,15.11,15.11,15.11,15.11,0
1755555705,15.11,15.11,15.11,15.11,0
1755555710,15.11,15.11,15.11,15.11,0
1755555715,15.11,15.11,15.11,15.11,0
1755555720,15.11,15.11,15.11,15.11,0
1755555725,15.11,15.11,15.11,15.11,0
1755555730,15.11,15.11,15.11,15.11,0
1755555735,15.11,15.11,15.11,15.11,0
1755555740,15.11,15.11,15.11,15.11,0
1755555745,15.11,15.11,15.11,15.11,0
1755555750,15.11,15.11,15.11,15.11,0
1755555755,15.11,15.11,15.11,15.11,0
1755555760,15.11,15.11,15.11,15.11,0
1755555765,15.11,15.11,15.11,15.11,0
1755555770,15.11,15.11,15.11,15.11,0
1755555775,15.11,15.11,15.11,15.11,0
1755555780,15.11,15.11,15.11,15.11,0
1755555785,15.11,15.11,15.11,15.11,0
1755555790,15.11,15.11,15.11,15.11,0
1755555795,15.11,15.11,15.11,15.11,0
1755555800,15.11,15.11,15.11,15.11,0
1755555805,15.11,15.11,15.11,15.11,0
1755555810,15.11,15.11,15.11,15.11,0
1755555815,15.11,15.11,15.11,15.11,0
1755555820,15.11,15.11,15.11,15.11,0
1755555825,15.11,15.11,15.11,15.11,0
1755555830,15.11,15.11,15.11,15.11,0
1755555835,15.11,15.11,15.11,15.11,0
1755555840,15.11,15.11,15.11,15.11,0
1755555845,15.11,15.11,15.11,15.11,0
1755555850,15.11,15.11,15.11,15.11,0
1755555855,15.11,15.11,15.11,15.11,0
1755555860,15.11,15.11,15.11,15.11,0
1755555865,15.11,15.11,15.11,15.11,0
1755555870,15.11,15.11,15.11,15.11,0
1755555875,15.11,15.11,15.11,15.11,0
1755555880,15.11,15.11,15.11,15.11,0
1755555885,15.11,15.11,15.11,15.11,0
1755555890,15.11,15.11,15.11,15.11,0
1755555895,15.11,15.11,15.11,15.11,0
1755555900,15.11,15.11,15.11,15.11,0
1755555905,15.11,15.11,15.11,15.11,0
1755555910,15.11,15.11,15.11,15.11,0
1755555915,15.11,15.11,15.11,15.11,0
1755555920,15.11,15.11,15.11,15.11,0
1755555925,15.11,15.11,15.11,15.11,0
1755555930,15.11,15.11,15.11,15.11,0
1755555935,15.11,15.11,15.11,15.11,0
1755555940,15.11,15.11,15.11,15.11,0
1755555945,15.11,15.11,15.11,15.11,0
1755555950,15.11,15.11,15.11,15.11,0
