Date,Open,High,Low,Close,Volume
1762506470,454.84,454.84,454.84,454.84,0
1762506475,454.99,455.26,454.98,455.16,41
1762506480,454.92,455.0,454.87,455.0,13
1762506485,455.0,455.0,455.0,455.0,0
1762506490,454.98,455.33,454.98,455.33,18
1762506495,455.49,455.49,455.03,455.03,8
1762506500,455.44,455.44,455.44,455.44,1
1762506505,455.12,455.12,455.0,455.0,39
1762506510,455.16,455.16,455.12,455.12,8
1762506515,455.0,455.0,455.0,455.0,5
1762506520,455.0,455.0,455.0,455.0,0
1762506525,454.96,455.0,454.94,455.0,54
1762506530,455.17,455.17,455.17,455.17,2
1762506535,455.16,455.17,455.16,455.17,3
1762506540,455.09,455.09,455.09,455.09,6
1762506545,455.09,455.09,455.09,455.09,7
1762506550,455.09,455.1,455.09,455.09,24
1762506555,455.15,455.25,455.15,455.25,13
1762506560,455.2,455.2,455.2,455.2,2
1762506565,455.29,455.35,455.29,455.35,7
1762506570,455.35,455.35,455.35,455.35,0
1762506575,455.4,455.4,455.4,455.4,1
1762506580,455.44,455.45,455.35,455.35,8
1762506585,455.5,455.5,455.5,455.5,4
1762506590,455.5,455.5,455.5,455.5,6
1762506595,455.5,455.5,455.5,455.5,1
1762506600,455.5,455.5,455.43,455.45,26
1762506605,455.5,455.5,455.48,455.5,37
1762506610,455.5,455.5,455.4,455.45,22
1762506615,455.5,455.54,455.5,455.54,65
1762506620,455.54,455.79,455.54,455.69,11
1762506625,455.7,455.7,455.39,455.39,88
1762506630,455.64,455.64,455.59,455.59,3
1762506635,455.6,455.65,455.6,455.65,3
1762506640,455.65,455.65,455.65,455.65,0
1762506645,455.7,455.79,455.7,455.79,3
1762506650,455.71,455.82,455.71,455.82,9
1762506655,455.79,455.79,455.41,455.41,52
1762506660,455.35,455.37,455.19,455.21,29
1762506665,455.21,455.21,455.21,455.21,0
1762506670,455.2,455.2,455.2,455.2,2
1762506675,455.19,455.21,455.1,455.21,35
1762506680,455.1,455.2,455.1,455.14,3
1762506685,455.14,455.14,455.14,455.14,0
1762506690,455.14,455.14,455.14,455.14,0
1762506695,455.16,455.3,455.0,455.1,117
1762506700,455.06,455.06,455.02,455.02,2
1762506705,455.01,455.01,455.01,455.01,2
1762506710,455.08,455.08,455.06,455.06,2
1762506715,455.06,455.06,455.06,455.06,0
1762506720,455.03,455.06,455.01,455.01,8
1762506725,455.01,455.01,454.93,455.0,58
1762506730,454.95,454.99,454.95,454.99,15
1762506735,454.99,454.99,454.99,454.99,0
1762506740,455.11,455.11,455.11,455.11,2
1762506745,455.11,455.11,455.11,455.11,0
1762506750,455.17,455.17,455.17,455.17,1
1762506755,455.17,455.17,455.17,455.17,0
1762506760,455.3,455.3,455.3,455.3,1
1762506765,455.4,455.4,455.4,455.4,2
1762506770,455.44,455.5,455.44,455.5,8
1762506775,455.54,455.54,455.54,455.54,1
1762506780,455.61,455.61,455.54,455.57,5
1762506785,455.57,455.57,455.55,455.55,3
1762506790,455.75,455.8,455.69,455.8,9
1762506795,455.66,455.67,455.65,455.67,6
1762506800,455.68,455.76,455.68,455.76,7
1762506805,455.75,455.75,455.75,455.75,2
1762506810,455.65,455.65,455.65,455.65,5
1762506815,455.65,455.77,455.65,455.76,4
1762506820,455.78,455.85,455.78,455.85,11
1762506825,455.89,455.9,455.89,455.9,2
1762506830,455.89,455.93,455.89,455.93,6
1762506835,455.92,455.92,455.92,455.92,1
1762506840,455.96,456.0,455.94,456.0,66
1762506845,456.0,456.0,456.0,456.0,0
1762506850,456.07,456.07,456.07,456.07,1
1762506855,456.1,456.1,456.1,456.1,1
1762506860,456.1,456.1,456.1,456.1,3
1762506865,456.1,456.1,456.1,456.1,0
1762506870,456.02,456.02,455.83,455.85,18
1762506875,455.97,455.99,455.97,455.99,3
1762506880,455.99,455.99,455.99,455.99,0
1762506885,455.89,456.12,455.89,456.12,16
1762506890,456.13,456.2,456.1,456.13,10
1762506895,455.96,455.96,455.96,455.96,1
1762506900,456.02,456.2,456.02,456.2,27
1762506905,456.2,456.25,456.19,456.19,6
1762506910,456.24,456.25,456.24,456.25,8
1762506915,456.32,456.32,456.32,456.32,2
1762506920,456.32,456.34,456.25,456.25,6
1762506925,456.24,456.24,456.1,456.1,14
1762506930,456.1,456.1,456.1,456.1,2
1762506935,456.1,456.1,456.08,456.08,7
1762506940,456.12,456.13,456.12,456.13,9
1762506945,456.13,456.13,456.13,456.13,0
1762506950,456.11,456.11,456.07,456.07,2
1762506955,456.07,456.07,456.07,456.07,0
1762506960,456.11,456.11,456.11,456.11,1
1762506965,456.11,456.11,456.11,456.11,0
1762506970,456.11,456.11,456.11,456.11,0
1762506975,456.21,456.21,456.19,456.21,14
1762506980,456.21,456.21,456.21,456.21,1
1762506985,456.16,456.16,456.16,456.16,1
1762506990,456.1,456.1,456.0,456.0,14
1762506995,456.01,456.01,455.85,455.85,22
1762507000,455.97,455.97,455.97,455.97,1
1762507005,455.97,455.97,455.97,455.97,0
1762507010,455.93,455.93,455.93,455.93,2
1762507015,455.93,455.93,455.93,455.93,0
1762507020,455.77,455.85,455.7,455.85,14
1762507025,455.82,455.82,455.82,455.82,1
1762507030,455.82,455.82,455.82,455.82,0
1762507035,455.83,456.0,455.83,455.99,8
1762507040,456.05,456.05,456.0,456.0,2
1762507045,456.08,456.13,456.06,456.09,7
1762507050,456.09,456.09,456.09,456.09,0
1762507055,456.09,456.09,455.99,455.99,10
1762507060,455.9,455.97,455.82,455.9,11
1762507065,456.01,456.01,455.95,455.96,5
1762507070,455.95,455.99,455.95,455.99,3
1762507075,455.9,455.9,455.71,455.71,7
1762507080,455.66,455.66,455.6,455.6,9
1762507085,455.72,455.72,455.5,455.5,15
1762507090,455.5,455.5,455.5,455.5,0
1762507095,455.5,455.5,455.5,455.5,0
1762507100,455.42,455.42,455.42,455.42,2
1762507105,455.42,455.42,455.42,455.42,0
1762507110,455.51,455.51,455.51,455.51,2
1762507115,455.61,455.61,455.61,455.61,2
1762507120,455.65,455.65,455.65,455.65,1
1762507125,455.65,455.71,455.65,455.71,4
1762507130,455.64,455.65,455.5,455.5,11
1762507135,455.59,455.64,455.59,455.64,3
1762507140,455.64,455.64,455.64,455.64,0
1762507145,455.56,455.56,455.37,455.37,13
1762507150,455.35,455.36,455.29,455.34,15
1762507155,455.44,455.44,455.44,455.44,2
1762507160,455.41,455.45,455.37,455.37,17
1762507165,455.4,455.4,455.4,455.4,1
1762507170,455.57,455.87,455.57,455.87,38
1762507175,455.8,455.8,455.8,455.8,2
1762507180,455.8,455.8,455.8,455.8,0
1762507185,455.82,455.82,455.8,455.8,12
1762507190,455.8,455.8,455.8,455.8,0
1762507195,455.7,455.7,455.69,455.69,3
1762507200,455.69,455.69,455.69,455.69,0
1762507205,455.7,455.7,455.44,455.44,111
1762507210,455.44,455.44,455.44,455.44,6
1762507215,455.57,455.57,455.57,455.57,1
1762507220,455.57,455.57,455.57,455.57,0
1762507225,455.57,455.57,455.57,455.57,0
1762507230,455.57,455.57,455.57,455.57,0
1762507235,455.57,455.57,455.57,455.57,0
1762507240,455.25,455.25,455.0,455.0,25
1762507245,455.0,455.0,455.0,455.0,0
1762507250,455.0,455.0,455.0,455.0,0
1762507255,455.0,455.0,455.0,455.0,0
1762507260,455.09,455.09,455.08,455.08,6
1762507265,455.08,455.25,455.06,455.06,23
1762507270,455.06,455.06,455.06,455.06,0
1762507275,455.08,455.08,455.08,455.08,1
1762507280,455.08,455.08,455.08,455.08,0
1762507285,455.12,455.12,455.12,455.12,1
1762507290,455.12,455.12,455.0,455.0,42
1762507295,455.0,455.0,455.0,455.0,0
1762507300,455.0,455.0,455.0,455.0,0
1762507305,454.91,455.06,454.91,455.06,6
1762507310,454.82,454.9,454.8,454.9,6
1762507315,454.9,454.9,454.9,454.9,0
1762507320,454.9,455.0,454.9,455.0,8
1762507325,455.0,455.0,454.99,455.0,45
1762507330,455.09,455.09,455.0,455.06,5
1762507335,454.99,454.99,454.92,454.92,25
1762507340,454.92,454.92,454.92,454.92,0
1762507345,454.84,454.84,454.83,454.83,2
1762507350,454.89,455.0,454.73,454.73,18
1762507355,454.86,454.86,454.73,454.73,7
1762507360,454.7,454.7,454.37,454.42,33
1762507365,454.42,454.47,454.42,454.47,4
1762507370,454.47,454.47,454.47,454.47,0
1762507375,454.45,454.45,454.45,454.45,1
1762507380,454.56,454.56,454.44,454.45,6
1762507385,454.45,454.45,454.45,454.45,0
1762507390,454.48,454.48,454.48,454.48,10
1762507395,454.41,454.43,454.39,454.39,6
1762507400,454.44,454.7,454.44,454.7,34
1762507405,454.7,454.7,454.7,454.7,0
1762507410,454.7,454.7,454.7,454.7,0
1762507415,454.7,454.7,454.7,454.7,0
1762507420,454.7,454.7,454.7,454.7,0
1762507425,454.82,454.82,454.82,454.82,6
1762507430,454.82,454.82,454.82,454.82,0
1762507435,454.82,454.82,454.82,454.82,0
1762507440,454.98,455.0,454.93,455.0,25
1762507445,455.0,455.0,454.83,454.83,11
1762507450,454.83,454.83,454.83,454.83,0
1762507455,454.65,454.66,454.65,454.66,5
1762507460,454.66,454.66,454.66,454.66,0
1762507465,454.66,454.66,454.66,454.66,0
1762507470,454.64,454.64,454.61,454.61,5
1762507475,454.61,454.61,454.61,454.61,0
1762507480,454.61,454.61,454.61,454.61,0
1762507485,454.61,454.61,454.61,454.61,0
1762507490,454.61,454.61,454.61,454.61,0
1762507495,454.61,454.61,454.61,454.61,1
1762507500,454.61,454.86,454.61,454.85,10
1762507505,454.85,454.85,454.85,454.85,0
1762507510,454.84,454.9,454.84,454.9,2
1762507515,454.85,454.85,454.8,454.8,4
1762507520,454.86,454.86,454.81,454.85,3
1762507525,454.84,454.84,454.84,454.84,1
1762507530,454.85,454.85,454.85,454.85,1
1762507535,454.85,454.85,454.85,454.85,0
1762507540,454.85,454.85,454.85,454.85,0
1762507545,454.85,454.85,454.85,454.85,0
1762507550,454.85,454.85,454.85,454.85,0
1762507555,454.85,454.85,454.85,454.85,0
1762507560,454.8,454.8,454.8,454.8,15
1762507565,454.8,454.8,454.8,454.8,0
1762507570,454.61,454.61,454.61,454.61,1
1762507575,454.61,454.61,454.61,454.61,0
1762507580,454.61,454.61,454.61,454.61,0
1762507585,454.61,454.61,454.61,454.61,0
1762507590,454.56,454.56,454.56,454.56,1
1762507595,454.56,454.56,454.56,454.56,0
1762507600,454.56,454.56,454.56,454.56,0
1762507605,454.56,454.56,454.56,454.56,0
1762507610,454.56,454.56,454.56,454.56,0
1762507615,454.56,454.56,454.56,454.56,0
1762507620,454.62,454.62,454.6,454.6,3
1762507625,454.6,454.6,454.6,454.6,25
1762507630,454.6,454.6,454.6,454.6,0
1762507635,454.6,454.6,454.6,454.6,0
1762507640,454.6,454.6,454.6,454.6,0
1762507645,454.56,454.56,454.56,454.56,2
1762507650,454.58,454.58,454.58,454.58,2
1762507655,454.58,454.58,454.58,454.58,0
1762507660,454.56,454.61,454.47,454.61,49
1762507665,454.61,454.61,454.61,454.61,0
1762507670,454.5,454.51,454.46,454.5,27
1762507675,454.62,454.73,454.62,454.73,5
1762507680,454.68,454.74,454.61,454.61,6
1762507685,454.61,454.61,454.61,454.61,0
1762507690,454.61,454.61,454.61,454.61,0
1762507695,454.61,454.61,454.61,454.61,0
1762507700,454.6,454.6,454.5,454.5,7
1762507705,454.5,454.5,454.5,454.5,0
1762507710,454.5,454.5,454.5,454.5,0
1762507715,454.5,454.5,454.5,454.5,0
1762507720,454.49,454.5,454.49,454.5,2
1762507725,454.5,454.5,454.5,454.5,0
1762507730,454.45,454.45,454.3,454.3,15
1762507735,454.25,454.25,454.25,454.25,1
1762507740,454.18,454.19,454.04,454.19,12
1762507745,454.04,454.04,453.78,453.78,63
1762507750,453.78,453.78,453.66,453.67,12
1762507755,453.68,453.78,453.59,453.59,20
1762507760,453.58,453.6,453.53,453.6,7
1762507765,453.6,453.6,453.6,453.6,0
1762507770,453.64,453.64,453.53,453.53,4
1762507775,453.53,453.53,453.53,453.53,0
1762507780,453.63,453.63,453.63,453.63,1
1762507785,453.61,453.9,453.61,453.9,9
1762507790,453.9,453.9,453.9,453.9,0
1762507795,453.9,453.9,453.9,453.9,0
1762507800,453.9,453.9,453.9,453.9,0
1762507805,453.9,454.03,453.9,454.03,10
1762507810,454.02,454.02,454.02,454.02,1
1762507815,453.99,453.99,453.99,453.99,1
1762507820,453.99,453.99,453.99,453.99,0
1762507825,453.99,453.99,453.99,453.99,0
1762507830,454.01,454.01,453.93,453.93,6
1762507835,453.93,453.93,453.93,453.93,0
1762507840,453.9,453.9,453.9,453.9,1
1762507845,453.9,453.9,453.9,453.9,0
1762507850,453.95,453.95,453.95,453.95,1
1762507855,453.95,453.95,453.95,453.95,0
1762507860,453.95,453.95,453.95,453.95,0
1762507865,453.8,453.8,453.76,453.76,3
1762507870,453.8,453.8,453.8,453.8,1
1762507875,453.8,453.8,453.8,453.8,0
1762507880,453.8,453.8,453.8,453.8,0
1762507885,453.91,453.91,453.81,453.81,6
1762507890,453.81,453.81,453.81,453.81,0
1762507895,453.81,453.81,453.81,453.81,0
1762507900,453.81,453.81,453.81,453.81,0
1762507905,453.81,453.81,453.81,453.81,0
1762507910,453.92,453.92,453.92,453.92,2
1762507915,453.93,453.93,453.87,453.92,5
1762507920,453.93,453.93,453.92,453.92,6
1762507925,453.92,453.92,453.92,453.92,0
1762507930,453.92,453.92,453.92,453.92,0
1762507935,453.92,453.92,453.92,453.92,0
1762507940,453.92,453.92,453.92,453.92,0
1762507945,454.02,454.02,454.02,454.02,1
1762507950,454.02,454.02,454.02,454.02,0
1762507955,454.02,454.02,454.02,454.02,0
1762507960,454.02,454.02,454.02,454.02,0
1762507965,454.15,454.15,454.15,454.15,1
1762507970,454.15,454.15,454.15,454.15,0
1762507975,454.21,454.21,454.21,454.21,2
1762507980,454.24,454.5,454.24,454.5,22
1762507985,454.5,454.5,454.5,454.5,0
1762507990,454.5,454.5,454.5,454.5,0
1762507995,454.5,454.5,454.5,454.5,0
1762508000,454.4,454.4,454.3,454.3,6
1762508005,454.3,454.3,454.3,454.3,0
1762508010,454.3,454.3,454.3,454.3,0
1762508015,454.42,454.42,454.42,454.42,1
1762508020,454.42,454.42,454.42,454.42,0
1762508025,454.42,454.42,454.42,454.42,0
1762508030,454.3,454.3,454.3,454.3,4
1762508035,454.23,454.23,454.23,454.23,2
1762508040,454.23,454.23,454.23,454.23,0
1762508045,454.23,454.23,454.23,454.23,0
1762508050,454.23,454.23,454.23,454.23,0
1762508055,454.23,454.23,454.23,454.23,0
1762508060,454.23,454.23,454.23,454.23,0
1762508065,454.23,454.23,454.23,454.23,0
1762508070,454.39,454.39,454.37,454.37,31
1762508075,454.37,454.37,454.3,454.3,7
1762508080,454.3,454.3,454.3,454.3,0
1762508085,454.2,454.2,454.15,454.18,11
1762508090,454.19,454.19,454.19,454.19,2
1762508095,454.19,454.19,454.19,454.19,0
1762508100,454.05,454.05,454.05,454.05,1
1762508105,454.02,454.08,454.0,454.0,12
1762508110,453.87,453.87,453.81,453.85,19
1762508115,453.71,453.71,453.71,453.71,2
1762508120,453.73,453.73,453.71,453.71,2
1762508125,453.71,453.71,453.67,453.67,11
1762508130,453.67,453.67,453.67,453.67,0
1762508135,453.67,453.67,453.67,453.67,0
1762508140,453.67,453.67,453.67,453.67,0
1762508145,453.67,453.67,453.67,453.67,0
1762508150,453.72,453.72,453.71,453.71,7
1762508155,453.71,453.71,453.71,453.71,0
1762508160,453.7,453.7,453.7,453.7,3
1762508165,453.63,453.63,453.6,453.6,32
1762508170,453.55,453.55,453.54,453.54,2
1762508175,453.51,453.51,453.1,453.11,32
1762508180,453.1,453.1,453.04,453.04,7
1762508185,453.05,453.05,453.0,453.0,29
1762508190,452.89,452.93,452.88,452.93,4
1762508195,452.86,452.88,452.86,452.88,2
1762508200,452.93,452.93,452.85,452.85,11
1762508205,452.85,452.85,452.85,452.85,5
1762508210,452.83,452.83,452.8,452.8,3
1762508215,452.7,452.99,452.7,452.82,20
1762508220,452.84,452.84,452.82,452.82,6
1762508225,452.81,452.81,452.81,452.81,2
1762508230,453.0,453.0,453.0,453.0,4
1762508235,453.05,453.05,453.01,453.01,6
1762508240,453.01,453.01,453.01,453.01,0
1762508245,453.0,453.0,453.0,453.0,2
1762508250,453.0,453.0,453.0,453.0,0
1762508255,453.0,453.0,453.0,453.0,0
1762508260,453.0,453.0,453.0,453.0,0
1762508265,453.0,453.0,453.0,453.0,0
1762508270,453.0,453.0,453.0,453.0,0
1762508275,453.0,453.0,453.0,453.0,0
1762508280,453.0,453.0,453.0,453.0,0
1762508285,453.0,453.0,453.0,453.0,0
1762508290,453.12,453.12,453.0,453.0,9
1762508295,453.0,453.0,453.0,453.0,0
1762508300,453.0,453.0,453.0,453.0,0
1762508305,453.08,453.08,453.01,453.08,10
1762508310,453.08,453.08,453.08,453.08,0
1762508315,453.08,453.08,453.08,453.08,0
1762508320,453.08,453.08,453.08,453.08,0
1762508325,453.06,453.06,453.06,453.06,1
1762508330,453.06,453.06,453.06,453.06,0
1762508335,453.0,453.0,453.0,453.0,1
1762508340,453.0,453.0,453.0,453.0,0
1762508345,453.0,453.0,453.0,453.0,0
1762508350,453.0,453.0,453.0,453.0,0
1762508355,452.83,452.84,452.78,452.8,6
1762508360,452.76,452.86,452.76,452.86,5
1762508365,452.86,452.86,452.86,452.86,0
1762508370,452.86,452.98,452.86,452.96,6
1762508375,452.96,452.96,452.95,452.95,3
1762508380,452.95,452.95,452.95,452.95,0
1762508385,452.94,452.94,452.94,452.94,1
1762508390,452.94,452.94,452.94,452.94,0
1762508395,452.94,452.94,452.94,452.94,0
1762508400,452.82,452.82,452.82,452.82,1
1762508405,452.82,452.82,452.82,452.82,0
1762508410,452.71,452.71,452.52,452.52,30
1762508415,452.5,452.51,452.45,452.51,7
1762508420,452.4,452.41,452.2,452.2,27
1762508425,452.2,452.2,451.98,452.0,29
1762508430,451.99,451.99,451.8,451.8,12
1762508435,451.65,451.65,451.61,451.61,5
1762508440,451.78,452.0,451.77,451.94,49
1762508445,452.05,452.06,451.99,452.06,7
1762508450,452.06,452.1,452.01,452.1,4
1762508455,452.1,452.1,452.07,452.07,4
1762508460,452.19,452.19,452.07,452.07,15
1762508465,451.97,451.97,451.94,451.97,4
1762508470,451.91,451.93,451.9,451.93,4
1762508475,451.93,451.93,451.93,451.93,0
1762508480,451.93,452.01,451.93,451.99,74
1762508485,452.2,452.2,452.2,452.2,2
1762508490,452.35,452.35,452.35,452.35,2
1762508495,452.35,452.36,452.35,452.36,4
1762508500,452.36,452.36,452.36,452.36,0
1762508505,452.42,452.42,452.42,452.42,2
1762508510,452.42,452.42,452.42,452.42,0
1762508515,452.42,452.42,452.42,452.42,0
1762508520,452.38,452.38,452.35,452.35,5
1762508525,452.35,452.35,452.21,452.21,5
1762508530,452.3,452.3,452.27,452.27,2
1762508535,452.27,452.27,452.27,452.27,0
1762508540,452.29,452.29,452.25,452.25,3
1762508545,452.25,452.25,452.25,452.25,0
1762508550,452.25,452.25,452.25,452.25,0
1762508555,452.25,452.25,452.25,452.25,0
1762508560,452.2,452.2,452.18,452.18,22
1762508565,452.18,452.18,452.18,452.18,0
1762508570,452.18,452.18,452.18,452.18,0
1762508575,452.08,452.08,452.08,452.08,1
1762508580,452.08,452.08,452.08,452.08,2
1762508585,452.03,452.07,452.0,452.07,37
1762508590,452.0,452.0,452.0,452.0,1
1762508595,451.91,451.91,451.9,451.9,6
1762508600,451.79,451.79,451.5,451.5,11
1762508605,451.65,451.65,451.64,451.64,3
1762508610,451.85,451.89,451.71,451.78,8
1762508615,451.78,451.78,451.78,451.78,0
1762508620,451.62,451.65,451.5,451.65,18
1762508625,451.48,451.48,451.48,451.48,1
1762508630,451.44,451.5,451.44,451.5,3
1762508635,451.58,451.59,451.58,451.59,9
1762508640,451.5,451.6,451.5,451.6,8
1762508645,451.6,451.7,451.0,451.0,77
1762508650,451.28,451.28,451.28,451.28,1
1762508655,451.13,451.13,451.1,451.13,7
1762508660,451.08,451.08,451.03,451.08,6
1762508665,451.08,451.08,451.08,451.08,0
1762508670,451.06,451.06,450.85,450.98,46
1762508675,450.94,450.94,450.79,450.79,5
1762508680,450.76,450.77,450.69,450.7,8
1762508685,450.74,450.76,450.51,450.69,18
1762508690,450.61,450.91,450.61,450.91,32
1762508695,450.91,451.03,450.91,451.03,11
1762508700,451.03,451.08,451.03,451.08,3
1762508705,451.27,451.27,450.69,450.7,57
1762508710,450.7,450.73,450.5,450.5,16
1762508715,450.5,450.53,450.5,450.53,3
1762508720,450.5,450.5,450.5,450.5,2
1762508725,450.42,450.67,450.34,450.52,11
1762508730,450.52,450.52,450.52,450.52,0
1762508735,450.52,450.52,450.52,450.52,0
1762508740,450.52,450.52,450.52,450.52,0
1762508745,450.69,450.7,450.69,450.7,43
1762508750,450.7,450.7,450.7,450.7,0
1762508755,450.75,450.9,450.75,450.9,3
1762508760,450.98,450.98,450.9,450.9,9
1762508765,451.0,451.05,451.0,451.05,2
1762508770,451.05,451.05,451.05,451.05,0
1762508775,451.05,451.05,451.05,451.05,0
1762508780,451.05,451.05,451.05,451.05,0
1762508785,451.2,451.21,451.2,451.21,8
1762508790,451.2,451.2,451.2,451.2,1
1762508795,451.3,451.3,451.3,451.3,1
1762508800,451.21,451.21,451.15,451.15,8
1762508805,451.18,451.18,451.18,451.18,2
1762508810,451.18,451.18,451.18,451.18,0
1762508815,451.2,451.29,451.2,451.29,7
1762508820,451.36,451.36,451.36,451.36,3
1762508825,451.36,451.36,451.36,451.36,0
1762508830,451.36,451.36,451.36,451.36,0
1762508835,451.36,451.48,451.36,451.48,2
1762508840,451.48,451.48,451.48,451.48,0
1762508845,451.5,451.52,451.5,451.52,2
1762508850,451.52,451.52,451.52,451.52,0
1762508855,451.52,451.52,451.52,451.52,0
1762508860,451.52,451.52,451.52,451.52,0
1762508865,451.52,451.52,451.52,451.52,0
1762508870,451.52,451.52,451.52,451.52,0
1762508875,451.52,451.52,451.52,451.52,0
1762508880,451.52,451.52,451.52,451.52,1
1762508885,451.71,451.71,451.71,451.71,1
1762508890,451.69,451.7,451.69,451.7,19
1762508895,451.7,451.7,451.7,451.7,0
1762508900,451.7,451.7,451.7,451.7,0
1762508905,451.7,451.7,451.7,451.7,0
1762508910,451.69,451.69,451.69,451.69,1
1762508915,451.69,451.69,451.69,451.69,2
1762508920,451.69,451.69,451.69,451.69,0
1762508925,451.69,451.69,451.69,451.69,0
1762508930,451.76,451.76,451.72,451.72,11
1762508935,451.72,451.72,451.72,451.72,0
1762508940,451.77,451.77,451.6,451.62,14
1762508945,451.6,451.6,451.49,451.5,19
1762508950,451.5,451.5,451.5,451.5,0
1762508955,451.5,451.5,451.5,451.5,0
1762508960,451.5,451.5,451.5,451.5,0
1762508965,451.5,451.5,451.5,451.5,0
1762508970,451.44,451.49,451.44,451.49,2
1762508975,451.47,451.47,451.47,451.47,1
1762508980,451.32,451.32,451.32,451.32,1
1762508985,451.2,451.2,451.2,451.2,1
1762508990,451.2,451.2,451.2,451.2,0
1762508995,451.21,451.21,451.21,451.21,2
1762509000,451.25,451.25,451.21,451.21,6
1762509005,451.19,451.25,451.19,451.25,4
1762509010,451.28,451.28,451.28,451.28,2
1762509015,451.28,451.28,451.28,451.28,0
1762509020,451.03,451.03,451.03,451.03,3
1762509025,451.19,451.26,451.17,451.26,6
1762509030,451.26,451.26,451.26,451.26,0
