Date,Open,High,Low,Close,Volume
1760448600,6634.0,6635.0,6630.5,6631.0,3932
1760448605,6631.25,6633.5,6631.0,6632.5,1098
1760448610,6632.5,6636.5,6632.5,6634.25,1174
1760448615,6634.25,6634.25,6631.75,6632.5,966
1760448620,6632.75,6632.75,6629.5,6630.0,1149
1760448625,6629.75,6631.0,6628.25,6628.75,910
1760448630,6628.75,6629.5,6628.25,6629.25,927
1760448635,6629.5,6630.75,6628.5,6629.75,997
1760448640,6629.75,6630.5,6629.25,6629.75,1000
1760448645,6629.75,6632.5,6629.75,6632.5,656
1760448650,6632.75,6633.0,6630.25,6630.5,669
1760448655,6630.5,6631.5,6629.25,6631.25,1019
1760448660,6631.0,6632.25,6630.25,6630.5,1095
1760448665,6630.5,6632.25,6629.5,6632.0,805
1760448670,6631.75,6632.25,6629.0,6629.0,1102
1760448675,6629.0,6629.25,6627.25,6627.75,1092
1760448680,6627.75,6628.25,6626.5,6627.0,985
1760448685,6627.0,6629.75,6627.0,6629.25,1061
1760448690,6629.25,6632.5,6629.25,6631.5,1124
1760448695,6631.75,6635.0,6631.75,6635.0,835
1760448700,6634.75,6635.25,6631.5,6631.75,781
1760448705,6632.0,6632.75,6631.0,6632.25,658
1760448710,6632.5,6633.5,6631.5,6631.75,575
1760448715,6631.5,6632.0,6628.5,6628.5,646
1760448720,6628.5,6629.0,6627.75,6628.0,650
1760448725,6627.75,6629.25,6627.0,6628.5,774
1760448730,6628.5,6630.25,6627.75,6629.75,903
1760448735,6629.5,6629.75,6628.25,6628.5,736
1760448740,6628.5,6628.5,6627.0,6627.0,523
1760448745,6627.25,6630.25,6627.25,6629.75,600
1760448750,6630.0,6631.75,6629.75,6631.0,771
1760448755,6631.25,6633.0,6631.25,6633.0,542
1760448760,6633.0,6633.25,6629.25,6629.5,679
1760448765,6629.5,6630.75,6628.75,6629.25,716
1760448770,6629.5,6631.5,6629.25,6631.0,650
1760448775,6631.0,6632.0,6630.75,6632.0,332
1760448780,6632.25,6632.75,6630.75,6630.75,803
1760448785,6630.5,6631.75,6628.25,6629.25,729
1760448790,6629.25,6629.5,6628.25,6628.5,430
1760448795,6628.5,6629.0,6627.5,6628.5,438
1760448800,6628.25,6631.25,6628.25,6629.5,606
1760448805,6629.25,6629.5,6627.75,6628.0,662
1760448810,6628.0,6628.5,6626.25,6626.25,808
1760448815,6626.5,6626.75,6625.0,6625.25,632
1760448820,6625.25,6625.5,6622.75,6623.75,781
1760448825,6623.75,6624.0,6622.0,6623.0,1014
1760448830,6623.0,6623.75,6622.5,6623.0,601
1760448835,6623.0,6623.75,6622.5,6623.75,470
1760448840,6623.75,6625.25,6623.5,6624.25,936
1760448845,6624.25,6625.5,6622.5,6622.75,724
1760448850,6622.5,6624.25,6622.0,6624.25,640
1760448855,6624.25,6624.25,6621.75,6622.0,679
1760448860,6622.5,6622.75,6622.0,6622.0,427
1760448865,6621.75,6622.75,6621.5,6622.5,367
1760448870,6622.75,6622.75,6621.5,6622.0,521
1760448875,6622.25,6622.5,6621.25,6621.25,530
1760448880,6621.5,6622.5,6621.5,6622.0,621
1760448885,6621.75,6623.25,6621.75,6622.25,376
1760448890,6622.25,6622.25,6621.25,6621.5,364
1760448895,6621.5,6622.0,6621.5,6621.5,307
1760448900,6621.75,6621.75,6620.0,6620.5,1223
1760448905,6620.5,6621.0,6619.75,6620.25,662
1760448910,6620.25,6620.75,6619.25,6620.0,1312
1760448915,6620.25,6620.25,6618.75,6619.25,590
1760448920,6619.25,6621.0,6619.25,6619.75,672
1760448925,6619.75,6620.0,6616.75,6617.25,711
1760448930,6617.25,6617.75,6617.0,6617.25,569
1760448935,6617.0,6619.75,6617.0,6619.25,908
1760448940,6619.25,6619.25,6617.0,6617.25,569
1760448945,6617.0,6618.0,6616.25,6617.5,601
1760448950,6617.5,6617.75,6616.5,6616.5,476
1760448955,6616.75,6618.5,6616.75,6618.0,480
1760448960,6618.0,6618.0,6615.5,6615.75,858
1760448965,6615.5,6616.5,6615.25,6616.0,455
1760448970,6616.0,6616.0,6614.5,6614.75,823
1760448975,6615.0,6615.75,6614.75,6615.0,332
1760448980,6615.0,6616.5,6614.5,6615.0,910
1760448985,6615.25,6617.0,6615.0,6615.75,462
1760448990,6615.75,6616.25,6614.5,6614.75,803
1760448995,6614.75,6615.0,6613.5,6613.75,585
1760449000,6613.75,6614.0,6612.75,6613.0,765
1760449005,6612.75,6614.75,6612.75,6613.75,700
1760449010,6614.0,6614.0,6613.0,6613.0,456
1760449015,6612.75,6614.25,6612.75,6613.0,476
1760449020,6613.0,6614.25,6612.0,6612.0,846
1760449025,6611.75,6612.5,6611.75,6612.25,645
1760449030,6612.5,6612.5,6611.25,6611.25,469
1760449035,6611.5,6612.0,6609.25,6610.25,1836
1760449040,6610.5,6610.5,6609.0,6609.75,795
1760449045,6610.0,6610.5,6608.25,6610.5,1033
1760449050,6610.75,6610.75,6609.25,6610.25,792
1760449055,6610.0,6610.75,6609.25,6610.25,363
1760449060,6610.0,6610.5,6609.5,6610.5,459
1760449065,6610.75,6611.5,6610.25,6611.0,468
1760449070,6610.75,6610.75,6609.5,6609.5,775
1760449075,6610.0,6610.25,6608.75,6609.25,1063
1760449080,6609.5,6610.0,6607.25,6607.5,1511
1760449085,6607.75,6608.0,6606.0,6606.25,1085
1760449090,6606.25,6609.5,6606.0,6608.5,698
1760449095,6608.5,6611.0,6608.0,6610.5,648
1760449100,6610.5,6611.0,6609.5,6610.5,642
1760449105,6610.5,6610.75,6608.75,6609.5,722
1760449110,6609.5,6611.5,6609.25,6610.75,777
1760449115,6610.5,6611.0,6609.25,6609.5,597
1760449120,6609.5,6610.0,6608.75,6608.75,669
1760449125,6608.75,6611.0,6608.5,6610.5,757
1760449130,6610.5,6612.5,6610.5,6612.0,791
