Date,Open,High,Low,Close,Volume
1753356070,295.8,295.8,295.8,295.8,5
1753356075,295.8,295.8,295.8,295.8,0
1753356080,295.8,295.8,295.8,295.8,0
1753356085,295.8,295.8,295.8,295.8,0
1753356090,295.8,295.8,295.8,295.8,0
1753356095,295.8,295.8,295.8,295.8,0
1753356100,295.8,295.8,295.8,295.8,0
1753356105,295.8,295.8,295.8,295.8,0
1753356110,295.8,295.8,295.8,295.8,0
1753356115,295.8,295.8,295.8,295.8,0
1753356120,295.8,295.8,295.8,295.8,0
1753356125,295.8,295.8,295.8,295.8,0
1753356130,295.8,295.8,295.8,295.8,0
1753356135,295.8,295.8,295.8,295.8,0
1753356140,295.8,295.8,295.8,295.8,0
1753356145,295.71,295.71,295.71,295.71,2
1753356150,295.71,295.71,295.71,295.71,0
1753356155,295.71,295.71,295.71,295.71,0
1753356160,295.71,295.71,295.71,295.71,0
1753356165,295.71,295.71,295.71,295.71,0
1753356170,295.71,295.71,295.71,295.71,0
1753356175,295.71,295.71,295.71,295.71,0
1753356180,295.71,295.71,295.71,295.71,0
1753356185,295.71,295.71,295.71,295.71,0
1753356190,295.71,295.71,295.71,295.71,0
1753356195,295.71,295.71,295.71,295.71,0
1753356200,295.71,295.71,295.71,295.71,0
1753356205,295.71,295.71,295.71,295.71,0
1753356210,295.71,295.71,295.71,295.71,0
1753356215,295.71,295.71,295.71,295.71,0
1753356220,295.71,295.71,295.71,295.71,0
1753356225,295.71,295.71,295.71,295.71,0
1753356230,295.71,295.71,295.71,295.71,0
1753356235,295.71,295.71,295.71,295.71,0
1753356240,295.71,295.71,295.71,295.71,0
1753356245,295.71,295.71,295.71,295.71,0
1753356250,295.71,295.71,295.71,295.71,0
1753356255,295.71,295.71,295.71,295.71,0
1753356260,295.71,295.71,295.71,295.71,0
1753356265,295.71,295.71,295.71,295.71,0
1753356270,295.71,295.71,295.71,295.71,0
1753356275,295.71,295.71,295.71,295.71,0
1753356280,295.71,295.71,295.71,295.71,0
1753356285,295.71,295.71,295.71,295.71,0
1753356290,295.71,295.71,295.71,295.71,0
1753356295,295.71,295.71,295.71,295.71,0
1753356300,295.71,295.71,295.71,295.71,0
1753356305,295.71,295.71,295.71,295.71,0
1753356310,295.71,295.71,295.71,295.71,0
1753356315,295.71,295.71,295.71,295.71,0
1753356320,295.71,295.71,295.71,295.71,0
1753356325,295.71,295.71,295.71,295.71,0
1753356330,295.71,295.71,295.71,295.71,0
1753356335,295.71,295.71,295.71,295.71,0
1753356340,295.71,295.71,295.71,295.71,0
1753356345,295.71,295.71,295.71,295.71,0
1753356350,295.71,295.71,295.71,295.71,0
1753356355,295.71,295.71,295.71,295.71,0
1753356360,295.71,295.71,295.71,295.71,0
1753356365,295.71,295.71,295.71,295.71,0
1753356370,295.71,295.71,295.71,295.71,0
1753356375,295.71,295.71,295.71,295.71,0
1753356380,295.71,295.71,295.71,295.71,0
1753356385,295.71,295.71,295.71,295.71,0
1753356390,295.71,295.71,295.71,295.71,0
1753356395,295.71,295.71,295.71,295.71,0
1753356400,295.71,295.71,295.71,295.71,0
1753356405,295.71,295.71,295.71,295.71,0
1753356410,295.71,295.71,295.71,295.71,0
1753356415,295.71,295.71,295.71,295.71,0
1753356420,295.71,295.71,295.71,295.71,0
1753356425,295.71,295.71,295.71,295.71,0
1753356430,295.71,295.71,295.71,295.71,0
1753356435,295.71,295.71,295.71,295.71,0
1753356440,295.71,295.71,295.71,295.71,0
1753356445,295.71,295.71,295.71,295.71,0
1753356450,295.71,295.71,295.71,295.71,0
1753356455,295.71,295.71,295.71,295.71,0
1753356460,295.71,295.71,295.71,295.71,0
1753356465,295.71,295.71,295.71,295.71,0
1753356470,295.71,295.71,295.71,295.71,0
1753356475,295.71,295.71,295.71,295.71,0
1753356480,295.71,295.71,295.71,295.71,0
1753356485,295.71,295.71,295.71,295.71,0
1753356490,295.71,295.71,295.71,295.71,0
1753356495,295.71,295.71,295.71,295.71,0
1753356500,295.71,295.71,295.71,295.71,0
1753356505,295.71,295.71,295.71,295.71,0
1753356510,295.71,295.71,295.71,295.71,0
1753356515,295.71,295.71,295.71,295.71,0
1753356520,295.71,295.71,295.71,295.71,0
1753356525,295.71,295.71,295.71,295.71,0
1753356530,295.71,295.71,295.71,295.71,0
1753356535,295.71,295.71,295.71,295.71,0
1753356540,295.71,295.71,295.71,295.71,0
1753356545,295.71,295.71,295.71,295.71,0
1753356550,295.71,295.71,295.71,295.71,0
1753356555,295.71,295.71,295.71,295.71,0
1753356560,295.71,295.71,295.71,295.71,0
1753356565,295.71,295.71,295.71,295.71,0
1753356570,295.71,295.71,295.71,295.71,0
1753356575,295.71,295.71,295.71,295.71,0
1753356580,295.71,295.71,295.71,295.71,0
1753356585,295.71,295.71,295.71,295.71,0
1753356590,295.71,295.71,295.71,295.71,0
1753356595,295.71,295.71,295.71,295.71,0
1753356600,295.71,295.71,295.71,295.71,0
1753356605,295.71,295.71,295.71,295.71,0
1753356610,295.71,295.71,295.71,295.71,0
1753356615,295.71,295.71,295.71,295.71,0
1753356620,295.71,295.71,295.71,295.71,0
1753356625,295.71,295.71,295.71,295.71,0
1753356630,295.77,295.77,295.71,295.71,5
1753356635,295.71,295.71,295.71,295.71,0
1753356640,295.71,295.71,295.71,295.71,0
1753356645,295.71,295.71,295.71,295.71,0
1753356650,295.71,295.71,295.71,295.71,0
1753356655,295.71,295.71,295.71,295.71,0
1753356660,295.71,295.71,295.71,295.71,0
1753356665,295.71,295.71,295.71,295.71,0
1753356670,295.71,295.71,295.71,295.71,0
1753356675,295.71,295.71,295.71,295.71,0
1753356680,295.71,295.71,295.71,295.71,0
1753356685,295.71,295.71,295.71,295.71,0
1753356690,295.71,295.71,295.71,295.71,0
1753356695,295.71,295.71,295.71,295.71,0
1753356700,295.71,295.71,295.71,295.71,0
1753356705,295.71,295.71,295.71,295.71,0
1753356710,295.71,295.71,295.71,295.71,0
1753356715,295.71,295.71,295.71,295.71,0
1753356720,295.71,295.71,295.71,295.71,0
1753356725,295.71,295.71,295.71,295.71,0
1753356730,295.71,295.71,295.71,295.71,2
1753356735,295.71,295.71,295.71,295.71,0
1753356740,295.71,295.71,295.71,295.71,0
1753356745,295.71,295.71,295.71,295.71,0
1753356750,295.71,295.71,295.71,295.71,2
1753356755,295.71,295.71,295.71,295.71,0
1753356760,295.71,295.71,295.71,295.71,0
1753356765,295.71,295.71,295.71,295.71,0
1753356770,295.71,295.71,295.71,295.71,0
1753356775,295.71,295.71,295.71,295.71,0
1753356780,295.71,295.71,295.71,295.71,0
1753356785,295.71,295.71,295.71,295.71,0
1753356790,295.71,295.71,295.71,295.71,0
1753356795,295.71,295.71,295.71,295.71,0
1753356800,295.71,295.71,295.71,295.71,0
1753356805,295.71,295.71,295.71,295.71,0
1753356810,295.71,295.71,295.71,295.71,0
1753356815,295.71,295.71,295.71,295.71,0
1753356820,295.71,295.71,295.71,295.71,0
1753356825,295.71,295.71,295.71,295.71,0
1753356830,295.71,295.71,295.71,295.71,0
1753356835,295.71,295.71,295.71,295.71,0
1753356840,295.71,295.71,295.71,295.71,0
1753356845,295.71,295.71,295.71,295.71,0
1753356850,295.71,295.71,295.71,295.71,0
1753356855,295.71,295.71,295.71,295.71,0
1753356860,295.71,295.71,295.71,295.71,0
1753356865,295.71,295.71,295.71,295.71,0
1753356870,295.71,295.71,295.71,295.71,0
1753356875,295.71,295.71,295.71,295.71,0
