Date,Open,High,Low,Close,Volume
1752826065,210.53,210.53,210.53,210.53,0
1752826070,210.53,210.53,210.53,210.53,0
1752826075,210.53,210.53,210.53,210.53,0
1752826080,210.53,210.53,210.53,210.53,0
1752826085,210.53,210.53,210.53,210.53,0
1752826090,210.53,210.53,210.53,210.53,0
1752826095,210.53,210.53,210.53,210.53,0
1752826100,210.53,210.53,210.53,210.53,0
1752826105,210.53,210.53,210.53,210.53,0
1752826110,210.53,210.53,210.53,210.53,0
1752826115,210.53,210.53,210.53,210.53,0
1752826120,210.53,210.53,210.53,210.53,0
1752826125,210.54,210.54,210.5,210.5,2
1752826130,210.49,210.49,210.49,210.49,1
1752826135,210.49,210.49,210.49,210.49,0
1752826140,210.49,210.49,210.49,210.49,0
1752826145,210.49,210.49,210.49,210.49,0
1752826150,210.49,210.49,210.49,210.49,0
1752826155,210.49,210.49,210.49,210.49,0
1752826160,210.49,210.49,210.49,210.49,0
1752826165,210.49,210.49,210.49,210.49,0
1752826170,210.49,210.49,210.49,210.49,0
1752826175,210.49,210.49,210.49,210.49,0
1752826180,210.49,210.49,210.49,210.49,0
1752826185,210.49,210.49,210.49,210.49,0
1752826190,210.49,210.49,210.49,210.49,0
1752826195,210.49,210.49,210.49,210.49,0
1752826200,210.49,210.49,210.49,210.49,0
1752826205,210.49,210.49,210.49,210.49,0
1752826210,210.49,210.49,210.49,210.49,0
1752826215,210.49,210.49,210.49,210.49,0
1752826220,210.49,210.49,210.49,210.49,0
1752826225,210.49,210.49,210.49,210.49,0
1752826230,210.49,210.49,210.49,210.49,0
1752826235,210.49,210.49,210.49,210.49,0
1752826240,210.49,210.49,210.49,210.49,0
1752826245,210.49,210.49,210.49,210.49,0
1752826250,210.49,210.49,210.49,210.49,0
1752826255,210.49,210.49,210.49,210.49,0
1752826260,210.49,210.49,210.49,210.49,0
1752826265,210.49,210.49,210.49,210.49,0
1752826270,210.49,210.49,210.49,210.49,0
1752826275,210.49,210.49,210.49,210.49,0
1752826280,210.49,210.49,210.49,210.49,0
1752826285,210.49,210.49,210.49,210.49,0
1752826290,210.53,210.53,210.53,210.53,1
1752826295,210.53,210.53,210.53,210.53,0
1752826300,210.53,210.53,210.53,210.53,0
1752826305,210.53,210.53,210.53,210.53,0
1752826310,210.53,210.53,210.53,210.53,0
1752826315,210.53,210.53,210.53,210.53,0
1752826320,210.53,210.53,210.53,210.53,0
1752826325,210.53,210.53,210.53,210.53,0
1752826330,210.53,210.53,210.53,210.53,0
1752826335,210.53,210.53,210.53,210.53,0
1752826340,210.53,210.53,210.53,210.53,0
1752826345,210.53,210.53,210.53,210.53,0
1752826350,210.53,210.53,210.53,210.53,0
1752826355,210.53,210.53,210.53,210.53,0
1752826360,210.53,210.53,210.53,210.53,0
1752826365,210.53,210.53,210.53,210.53,0
1752826370,210.53,210.53,210.53,210.53,0
1752826375,210.53,210.53,210.53,210.53,0
1752826380,210.53,210.53,210.53,210.53,0
1752826385,210.53,210.53,210.53,210.53,0
1752826390,210.53,210.53,210.53,210.53,0
1752826395,210.53,210.53,210.53,210.53,0
1752826400,210.53,210.53,210.53,210.53,0
1752826405,210.53,210.53,210.53,210.53,0
1752826410,210.53,210.53,210.53,210.53,0
1752826415,210.53,210.53,210.53,210.53,0
1752826420,210.53,210.53,210.53,210.53,0
1752826425,210.53,210.53,210.53,210.53,0
1752826430,210.53,210.53,210.53,210.53,0
1752826435,210.53,210.53,210.53,210.53,0
1752826440,210.53,210.53,210.53,210.53,0
1752826445,210.53,210.53,210.53,210.53,0
1752826450,210.53,210.53,210.53,210.53,0
1752826455,210.53,210.53,210.53,210.53,0
1752826460,210.53,210.53,210.53,210.53,0
1752826465,210.53,210.53,210.53,210.53,0
1752826470,210.53,210.53,210.53,210.53,0
1752826475,210.53,210.53,210.53,210.53,0
1752826480,210.53,210.53,210.53,210.53,0
1752826485,210.53,210.53,210.53,210.53,0
1752826490,210.53,210.53,210.53,210.53,0
1752826495,210.53,210.53,210.53,210.53,0
1752826500,210.53,210.53,210.53,210.53,0
1752826505,210.53,210.53,210.53,210.53,0
1752826510,210.53,210.53,210.53,210.53,0
1752826515,210.53,210.53,210.53,210.53,0
1752826520,210.5,210.5,210.5,210.5,1
1752826525,210.5,210.5,210.5,210.5,0
1752826530,210.5,210.5,210.5,210.5,0
1752826535,210.5,210.5,210.5,210.5,0
1752826540,210.5,210.5,210.5,210.5,0
1752826545,210.5,210.5,210.5,210.5,0
1752826550,210.5,210.5,210.5,210.5,0
1752826555,210.5,210.5,210.5,210.5,0
1752826560,210.5,210.5,210.5,210.5,0
1752826565,210.5,210.5,210.5,210.5,0
1752826570,210.5,210.5,210.5,210.5,0
1752826575,210.5,210.5,210.5,210.5,0
1752826580,210.5,210.5,210.5,210.5,0
1752826585,210.5,210.5,210.5,210.5,0
1752826590,210.5,210.5,210.5,210.5,0
1752826595,210.5,210.5,210.5,210.5,0
1752826600,210.5,210.5,210.5,210.5,0
1752826605,210.5,210.5,210.5,210.5,0
1752826610,210.5,210.5,210.5,210.5,0
1752826615,210.5,210.5,210.5,210.5,0
1752826620,210.5,210.5,210.5,210.5,0
1752826625,210.5,210.5,210.5,210.5,0
1752826630,210.5,210.5,210.5,210.5,0
1752826635,210.5,210.5,210.5,210.5,0
1752826640,210.5,210.5,210.5,210.5,0
1752826645,210.5,210.5,210.5,210.5,0
1752826650,210.5,210.5,210.5,210.5,0
1752826655,210.5,210.5,210.5,210.5,0
1752826660,210.5,210.5,210.5,210.5,0
1752826665,210.5,210.5,210.5,210.5,0
1752826670,210.5,210.5,210.5,210.5,0
1752826675,210.5,210.5,210.5,210.5,0
1752826680,210.5,210.5,210.5,210.5,0
1752826685,210.5,210.5,210.5,210.5,0
1752826690,210.5,210.5,210.5,210.5,0
1752826695,210.53,210.53,210.53,210.53,1
1752826700,210.53,210.53,210.53,210.53,0
1752826705,210.53,210.53,210.53,210.53,0
1752826710,210.53,210.53,210.53,210.53,0
1752826715,210.53,210.53,210.53,210.53,0
1752826720,210.53,210.53,210.53,210.53,0
1752826725,210.53,210.53,210.53,210.53,0
1752826730,210.53,210.53,210.53,210.53,0
1752826735,210.53,210.53,210.53,210.53,0
1752826740,210.53,210.53,210.53,210.53,0
1752826745,210.53,210.53,210.53,210.53,0
1752826750,210.53,210.53,210.53,210.53,0
1752826755,210.53,210.53,210.53,210.53,0
1752826760,210.53,210.53,210.53,210.53,0
1752826765,210.53,210.53,210.53,210.53,0
1752826770,210.53,210.53,210.53,210.53,0
1752826775,210.53,210.53,210.53,210.53,0
1752826780,210.56,210.56,210.56,210.56,1
1752826785,210.56,210.56,210.56,210.56,0
1752826790,210.56,210.56,210.56,210.56,0
1752826795,210.56,210.56,210.56,210.56,0
1752826800,210.56,210.56,210.56,210.56,0
1752826805,210.56,210.56,210.56,210.56,3
1752826810,210.56,210.56,210.56,210.56,0
1752826815,210.56,210.56,210.56,210.56,0
1752826820,210.56,210.56,210.56,210.56,0
1752826825,210.56,210.56,210.56,210.56,0
1752826830,210.56,210.56,210.56,210.56,24
1752826835,210.56,210.56,210.56,210.56,0
1752826840,210.56,210.56,210.56,210.56,0
1752826845,210.56,210.56,210.56,210.56,0
1752826850,210.56,210.56,210.56,210.56,0
1752826855,210.56,210.56,210.56,210.56,0
1752826860,210.56,210.56,210.56,210.56,0
1752826865,210.56,210.56,210.56,210.56,0
1752826870,210.56,210.56,210.56,210.56,0
1752826875,210.56,210.56,210.56,210.56,0
1752826880,210.56,210.56,210.56,210.56,0
1752826885,210.56,210.56,210.56,210.56,0
1752826890,210.56,210.56,210.56,210.56,0
1752826895,210.56,210.56,210.56,210.56,0
1752826900,210.56,210.56,210.56,210.56,0
1752826905,210.56,210.56,210.56,210.56,0
1752826910,210.56,210.56,210.56,210.56,0
1752826915,210.56,210.56,210.56,210.56,0
1752826920,210.56,210.56,210.56,210.56,0
1752826925,210.56,210.56,210.56,210.56,0
1752826930,210.56,210.56,210.56,210.56,0
1752826935,210.56,210.56,210.56,210.56,0
1752826940,210.56,210.56,210.56,210.56,0
1752826945,210.56,210.56,210.56,210.56,0
1752826950,210.56,210.56,210.56,210.56,0
1752826955,210.56,210.56,210.56,210.56,0
1752826960,210.56,210.56,210.56,210.56,0
1752826965,210.56,210.56,210.56,210.56,0
1752826970,210.56,210.56,210.56,210.56,0
1752826975,210.56,210.56,210.56,210.56,0
1752826980,210.56,210.56,210.56,210.56,0
1752826985,210.56,210.56,210.56,210.56,0
1752826990,210.56,210.56,210.56,210.56,0
1752826995,210.56,210.56,210.56,210.56,0
1752827000,210.58,210.58,210.58,210.58,2
1752827005,210.58,210.58,210.58,210.58,0
1752827010,210.58,210.58,210.58,210.58,1
1752827015,210.58,210.58,210.58,210.58,0
1752827020,210.58,210.58,210.58,210.58,0
1752827025,210.58,210.58,210.58,210.58,0
1752827030,210.58,210.58,210.58,210.58,1
1752827035,210.58,210.58,210.58,210.58,0
1752827040,210.58,210.58,210.58,210.58,0
1752827045,210.58,210.58,210.58,210.58,0
1752827050,210.58,210.58,210.58,210.58,0
1752827055,210.58,210.58,210.58,210.58,0
1752827060,210.58,210.58,210.58,210.58,0
1752827065,210.58,210.58,210.58,210.58,0
1752827070,210.58,210.58,210.58,210.58,0
1752827075,210.58,210.58,210.58,210.58,0
1752827080,210.58,210.58,210.58,210.58,0
1752827085,210.58,210.58,210.58,210.58,0
1752827090,210.58,210.58,210.58,210.58,0
1752827095,210.58,210.58,210.58,210.58,0
1752827100,210.58,210.58,210.58,210.58,0
1752827105,210.58,210.58,210.58,210.58,0
1752827110,210.58,210.58,210.58,210.58,0
1752827115,210.58,210.58,210.58,210.58,0
1752827120,210.58,210.58,210.58,210.58,0
1752827125,210.58,210.58,210.58,210.58,0
1752827130,210.58,210.58,210.58,210.58,0
1752827135,210.58,210.58,210.58,210.58,0
1752827140,210.58,210.58,210.58,210.58,0
1752827145,210.58,210.58,210.58,210.58,0
1752827150,210.58,210.58,210.58,210.58,0
1752827155,210.58,210.58,210.58,210.58,0
1752827160,210.58,210.58,210.58,210.58,0
1752827165,210.58,210.58,210.58,210.58,0
1752827170,210.58,210.58,210.58,210.58,0
1752827175,210.58,210.58,210.58,210.58,0
1752827180,210.58,210.58,210.58,210.58,0
1752827185,210.58,210.58,210.58,210.58,0
1752827190,210.58,210.58,210.58,210.58,0
1752827195,210.58,210.58,210.58,210.58,0
1752827200,210.58,210.58,210.58,210.58,0
1752827205,210.58,210.58,210.58,210.58,0
1752827210,210.58,210.58,210.58,210.58,0
1752827215,210.58,210.58,210.58,210.58,0
1752827220,210.58,210.58,210.58,210.58,0
1752827225,210.58,210.58,210.58,210.58,0
1752827230,210.58,210.58,210.58,210.58,0
1752827235,210.58,210.58,210.58,210.58,0
1752827240,210.58,210.58,210.58,210.58,0
1752827245,210.58,210.58,210.58,210.58,0
1752827250,210.58,210.58,210.58,210.58,0
1752827255,210.58,210.58,210.58,210.58,0
1752827260,210.58,210.58,210.58,210.58,0
1752827265,210.58,210.58,210.58,210.58,0
1752827270,210.58,210.58,210.58,210.58,0
1752827275,210.58,210.58,210.58,210.58,0
1752827280,210.6,210.6,210.6,210.6,1
1752827285,210.6,210.6,210.6,210.6,0
1752827290,210.6,210.6,210.6,210.6,0
1752827295,210.6,210.6,210.6,210.6,0
1752827300,210.6,210.6,210.6,210.6,0
1752827305,210.6,210.6,210.6,210.6,0
1752827310,210.6,210.6,210.6,210.6,0
1752827315,210.6,210.6,210.6,210.6,0
1752827320,210.6,210.6,210.6,210.6,0
1752827325,210.6,210.6,210.6,210.6,0
1752827330,210.6,210.6,210.6,210.6,0
1752827335,210.6,210.6,210.6,210.6,0
1752827340,210.6,210.6,210.6,210.6,0
1752827345,210.6,210.6,210.6,210.6,0
1752827350,210.6,210.6,210.6,210.6,0
1752827355,210.6,210.6,210.6,210.6,0
1752827360,210.6,210.6,210.6,210.6,0
1752827365,210.6,210.6,210.6,210.6,0
1752827370,210.6,210.6,210.6,210.6,0
1752827375,210.6,210.6,210.6,210.6,0
1752827380,210.6,210.6,210.6,210.6,0
1752827385,210.6,210.6,210.6,210.6,0
1752827390,210.6,210.6,210.6,210.6,0
1752827395,210.6,210.6,210.6,210.6,0
1752827400,210.6,210.6,210.6,210.6,0
1752827405,210.6,210.6,210.6,210.6,0
1752827410,210.6,210.6,210.6,210.6,0
1752827415,210.6,210.6,210.6,210.6,0
1752827420,210.6,210.6,210.6,210.6,0
1752827425,210.6,210.6,210.6,210.6,0
1752827430,210.6,210.6,210.6,210.6,0
1752827435,210.6,210.6,210.6,210.6,0
1752827440,210.6,210.6,210.6,210.6,0
1752827445,210.6,210.6,210.6,210.6,0
1752827450,210.6,210.6,210.6,210.6,0
1752827455,210.6,210.6,210.6,210.6,0
1752827460,210.6,210.6,210.6,210.6,0
1752827465,210.6,210.6,210.6,210.6,0
1752827470,210.6,210.6,210.6,210.6,0
1752827475,210.6,210.6,210.6,210.6,0
1752827480,210.6,210.6,210.6,210.6,0
1752827485,210.6,210.6,210.6,210.6,0
1752827490,210.6,210.6,210.6,210.6,0
1752827495,210.6,210.6,210.6,210.6,0
1752827500,210.6,210.6,210.6,210.6,0
1752827505,210.6,210.6,210.6,210.6,0
1752827510,210.6,210.6,210.6,210.6,0
1752827515,210.6,210.6,210.6,210.6,0
1752827520,210.6,210.6,210.6,210.6,0
1752827525,210.6,210.6,210.6,210.6,0
1752827530,210.6,210.6,210.6,210.6,0
1752827535,210.6,210.6,210.6,210.6,0
1752827540,210.6,210.6,210.6,210.6,0
1752827545,210.6,210.6,210.6,210.6,0
1752827550,210.6,210.6,210.6,210.6,0
1752827555,210.6,210.6,210.6,210.6,0
1752827560,210.6,210.6,210.6,210.6,0
1752827565,210.6,210.6,210.6,210.6,0
1752827570,210.6,210.6,210.6,210.6,0
1752827575,210.6,210.6,210.6,210.6,0
1752827580,210.57,210.57,210.57,210.57,1
1752827585,210.57,210.57,210.57,210.57,0
1752827590,210.57,210.57,210.57,210.57,0
1752827595,210.57,210.57,210.57,210.57,0
1752827600,210.57,210.57,210.57,210.57,0
1752827605,210.57,210.57,210.57,210.57,0
1752827610,210.57,210.57,210.57,210.57,0
1752827615,210.57,210.57,210.57,210.57,0
1752827620,210.57,210.57,210.57,210.57,0
1752827625,210.57,210.57,210.57,210.57,0
1752827630,210.57,210.57,210.57,210.57,0
1752827635,210.57,210.57,210.57,210.57,0
1752827640,210.57,210.57,210.57,210.57,0
1752827645,210.57,210.57,210.57,210.57,0
1752827650,210.57,210.57,210.57,210.57,0
1752827655,210.57,210.57,210.57,210.57,0
1752827660,210.57,210.57,210.57,210.57,0
1752827665,210.57,210.57,210.57,210.57,0
1752827670,210.57,210.57,210.57,210.57,0
1752827675,210.57,210.57,210.57,210.57,0
1752827680,210.57,210.57,210.57,210.57,0
1752827685,210.57,210.57,210.57,210.57,0
1752827690,210.57,210.57,210.57,210.57,0
1752827695,210.57,210.57,210.57,210.57,0
1752827700,210.57,210.57,210.57,210.57,0
1752827705,210.57,210.57,210.57,210.57,0
1752827710,210.57,210.57,210.57,210.57,0
1752827715,210.57,210.57,210.57,210.57,0
1752827720,210.57,210.57,210.57,210.57,0
1752827725,210.57,210.57,210.57,210.57,0
1752827730,210.57,210.57,210.57,210.57,0
1752827735,210.57,210.57,210.57,210.57,0
1752827740,210.57,210.57,210.57,210.57,0
1752827745,210.57,210.57,210.57,210.57,0
1752827750,210.57,210.57,210.57,210.57,0
1752827755,210.57,210.57,210.57,210.57,0
1752827760,210.57,210.57,210.57,210.57,0
1752827765,210.57,210.57,210.57,210.57,0
1752827770,210.57,210.57,210.57,210.57,0
1752827775,210.57,210.57,210.57,210.57,0
1752827780,210.57,210.57,210.57,210.57,0
1752827785,210.57,210.57,210.57,210.57,0
1752827790,210.57,210.57,210.57,210.57,0
1752827795,210.57,210.57,210.57,210.57,0
1752827800,210.57,210.57,210.57,210.57,0
1752827805,210.57,210.57,210.57,210.57,0
1752827810,210.57,210.57,210.57,210.57,0
1752827815,210.57,210.57,210.57,210.57,0
1752827820,210.57,210.57,210.57,210.57,0
1752827825,210.57,210.57,210.57,210.57,0
1752827830,210.57,210.57,210.57,210.57,0
1752827835,210.55,210.55,210.55,210.55,1
1752827840,210.55,210.55,210.55,210.55,0
1752827845,210.55,210.55,210.55,210.55,0
1752827850,210.55,210.55,210.55,210.55,0
1752827855,210.55,210.55,210.55,210.55,0
1752827860,210.55,210.55,210.55,210.55,0
1752827865,210.55,210.55,210.55,210.55,0
1752827870,210.55,210.55,210.55,210.55,0
1752827875,210.55,210.55,210.55,210.55,0
1752827880,210.55,210.55,210.55,210.55,0
1752827885,210.55,210.55,210.55,210.55,0
1752827890,210.55,210.55,210.55,210.55,0
1752827895,210.55,210.55,210.55,210.55,0
1752827900,210.55,210.55,210.55,210.55,0
1752827905,210.55,210.55,210.55,210.55,0
1752827910,210.55,210.55,210.55,210.55,0
1752827915,210.55,210.55,210.55,210.55,0
1752827920,210.55,210.55,210.55,210.55,0
1752827925,210.55,210.55,210.55,210.55,0
1752827930,210.55,210.55,210.55,210.55,0
1752827935,210.55,210.55,210.55,210.55,0
1752827940,210.55,210.55,210.55,210.55,0
1752827945,210.55,210.55,210.55,210.55,0
1752827950,210.55,210.55,210.55,210.55,0
1752827955,210.55,210.55,210.55,210.55,0
1752827960,210.55,210.55,210.55,210.55,0
1752827965,210.55,210.55,210.55,210.55,0
1752827970,210.55,210.55,210.55,210.55,0
1752827975,210.55,210.55,210.55,210.55,0
1752827980,210.55,210.55,210.55,210.55,0
1752827985,210.55,210.55,210.55,210.55,0
1752827990,210.55,210.55,210.55,210.55,0
1752827995,210.55,210.55,210.55,210.55,0
1752828000,210.55,210.55,210.55,210.55,0
1752828005,210.55,210.55,210.55,210.55,0
1752828010,210.55,210.55,210.55,210.55,0
1752828015,210.55,210.55,210.55,210.55,0
1752828020,210.55,210.55,210.55,210.55,0
1752828025,210.55,210.55,210.55,210.55,0
1752828030,210.55,210.55,210.55,210.55,0
1752828035,210.55,210.55,210.55,210.55,0
1752828040,210.55,210.55,210.55,210.55,0
1752828045,210.55,210.55,210.55,210.55,0
1752828050,210.55,210.55,210.55,210.55,0
1752828055,210.55,210.55,210.55,210.55,0
1752828060,210.55,210.55,210.55,210.55,0
1752828065,210.55,210.55,210.55,210.55,0
1752828070,210.55,210.55,210.55,210.55,0
1752828075,210.55,210.55,210.55,210.55,0
1752828080,210.55,210.55,210.55,210.55,0
1752828085,210.55,210.55,210.55,210.55,0
1752828090,210.55,210.55,210.55,210.55,0
1752828095,210.55,210.55,210.55,210.55,0
1752828100,210.55,210.55,210.55,210.55,0
1752828105,210.55,210.55,210.55,210.55,0
1752828110,210.55,210.55,210.55,210.55,0
1752828115,210.55,210.55,210.55,210.55,0
1752828120,210.55,210.55,210.55,210.55,0
1752828125,210.55,210.55,210.55,210.55,0
1752828130,210.55,210.55,210.55,210.55,0
1752828135,210.55,210.55,210.55,210.55,0
1752828140,210.55,210.55,210.55,210.55,0
1752828145,210.55,210.55,210.55,210.55,0
1752828150,210.55,210.55,210.55,210.55,0
1752828155,210.55,210.55,210.55,210.55,0
1752828160,210.55,210.55,210.55,210.55,0
1752828165,210.55,210.55,210.55,210.55,0
1752828170,210.55,210.55,210.55,210.55,0
1752828175,210.55,210.55,210.55,210.55,0
1752828180,210.55,210.55,210.55,210.55,0
1752828185,210.55,210.55,210.55,210.55,0
1752828190,210.55,210.55,210.55,210.55,0
1752828195,210.55,210.55,210.55,210.55,0
1752828200,210.55,210.55,210.55,210.55,0
1752828205,210.55,210.55,210.55,210.55,0
1752828210,210.55,210.55,210.55,210.55,0
1752828215,210.55,210.55,210.55,210.55,0
1752828220,210.55,210.55,210.55,210.55,0
1752828225,210.55,210.55,210.55,210.55,0
1752828230,210.55,210.55,210.55,210.55,0
1752828235,210.55,210.55,210.55,210.55,0
1752828240,210.55,210.55,210.55,210.55,0
1752828245,210.55,210.55,210.55,210.55,0
1752828250,210.55,210.55,210.55,210.55,0
1752828255,210.55,210.55,210.55,210.55,0
1752828260,210.55,210.55,210.55,210.55,0
1752828265,210.55,210.55,210.55,210.55,0
1752828270,210.55,210.55,210.55,210.55,0
1752828275,210.55,210.55,210.55,210.55,0
1752828280,210.55,210.55,210.55,210.55,0
1752828285,210.55,210.55,210.55,210.55,0
1752828290,210.55,210.55,210.55,210.55,0
1752828295,210.55,210.55,210.55,210.55,0
1752828300,210.55,210.55,210.55,210.55,0
1752828305,210.55,210.55,210.55,210.55,0
1752828310,210.55,210.55,210.55,210.55,0
1752828315,210.55,210.55,210.55,210.55,0
1752828320,210.55,210.55,210.55,210.55,0
1752828325,210.55,210.55,210.55,210.55,0
1752828330,210.6,210.6,210.6,210.6,9
1752828335,210.6,210.6,210.6,210.6,6
1752828340,210.6,210.6,210.6,210.6,0
1752828345,210.6,210.6,210.6,210.6,0
1752828350,210.6,210.6,210.6,210.6,0
1752828355,210.6,210.6,210.6,210.6,0
1752828360,210.6,210.6,210.6,210.6,0
1752828365,210.6,210.6,210.6,210.6,0
1752828370,210.6,210.6,210.6,210.6,0
1752828375,210.6,210.6,210.6,210.6,0
1752828380,210.55,210.55,210.55,210.55,8
1752828385,210.57,210.57,210.57,210.57,1
1752828390,210.57,210.57,210.57,210.57,0
1752828395,210.57,210.57,210.57,210.57,0
1752828400,210.57,210.57,210.57,210.57,0
1752828405,210.57,210.57,210.57,210.57,0
1752828410,210.57,210.57,210.57,210.57,0
1752828415,210.57,210.57,210.57,210.57,0
1752828420,210.57,210.57,210.57,210.57,0
1752828425,210.57,210.57,210.57,210.57,0
1752828430,210.57,210.57,210.57,210.57,0
1752828435,210.57,210.57,210.57,210.57,0
1752828440,210.57,210.57,210.57,210.57,0
1752828445,210.57,210.57,210.57,210.57,0
1752828450,210.57,210.57,210.57,210.57,0
1752828455,210.57,210.57,210.57,210.57,0
1752828460,210.57,210.57,210.57,210.57,0
1752828465,210.57,210.57,210.57,210.57,0
1752828470,210.57,210.57,210.57,210.57,0
1752828475,210.57,210.57,210.57,210.57,0
1752828480,210.57,210.57,210.57,210.57,0
1752828485,210.57,210.57,210.57,210.57,0
1752828490,210.57,210.57,210.57,210.57,0
1752828495,210.57,210.57,210.57,210.57,0
1752828500,210.57,210.57,210.57,210.57,0
1752828505,210.57,210.57,210.57,210.57,0
1752828510,210.57,210.57,210.57,210.57,0
1752828515,210.57,210.57,210.57,210.57,0
1752828520,210.57,210.57,210.57,210.57,0
1752828525,210.57,210.57,210.57,210.57,0
1752828530,210.57,210.57,210.57,210.57,0
1752828535,210.57,210.57,210.57,210.57,0
1752828540,210.57,210.57,210.57,210.57,0
1752828545,210.57,210.57,210.57,210.57,0
1752828550,210.57,210.57,210.57,210.57,0
1752828555,210.57,210.57,210.57,210.57,0
1752828560,210.57,210.57,210.57,210.57,0
1752828565,210.57,210.57,210.57,210.57,0
1752828570,210.57,210.57,210.57,210.57,0
1752828575,210.57,210.57,210.57,210.57,0
1752828580,210.57,210.57,210.57,210.57,0
1752828585,210.57,210.57,210.57,210.57,0
1752828590,210.57,210.57,210.57,210.57,0
1752828595,210.57,210.57,210.57,210.57,0
1752828600,210.57,210.57,210.57,210.57,0
1752828605,210.57,210.57,210.57,210.57,0
1752828610,210.57,210.57,210.57,210.57,0
1752828615,210.57,210.57,210.57,210.57,0
1752828620,210.57,210.57,210.57,210.57,0
1752828625,210.57,210.57,210.57,210.57,0
1752828630,210.57,210.57,210.57,210.57,0
