Date,Open,High,Low,Close,Volume
1753430400,213.72,214.18,213.72,214.18,2
1753430405,214.18,214.18,214.18,214.18,0
1753430410,214.18,214.18,214.18,214.18,0
1753430415,214.18,214.18,214.18,214.18,0
1753430420,214.18,214.18,214.18,214.18,0
1753430425,214.18,214.18,214.18,214.18,0
1753430430,214.06,214.06,214.06,214.06,1
1753430435,214.06,214.06,214.06,214.06,0
1753430440,214.06,214.06,214.06,214.06,0
1753430445,214.06,214.06,214.06,214.06,0
1753430450,214.06,214.06,214.06,214.06,0
1753430455,214.06,214.06,214.06,214.06,0
1753430460,214.06,214.06,214.06,214.06,0
1753430465,214.06,214.06,214.06,214.06,0
1753430470,214.06,214.06,214.06,214.06,0
1753430475,214.08,214.08,214.08,214.08,1
1753430480,214.08,214.08,214.08,214.08,0
1753430485,214.08,214.08,214.08,214.08,0
1753430490,214.08,214.08,214.08,214.08,0
1753430495,214.08,214.08,214.08,214.08,0
1753430500,214.08,214.08,214.08,214.08,0
1753430505,214.08,214.08,214.08,214.08,0
1753430510,214.12,214.12,214.12,214.12,1
1753430515,214.12,214.12,214.12,214.12,0
1753430520,214.12,214.12,214.12,214.12,0
1753430525,214.12,214.12,214.12,214.12,0
1753430530,214.12,214.12,214.12,214.12,0
1753430535,214.12,214.12,214.12,214.12,0
1753430540,214.12,214.12,214.12,214.12,0
1753430545,214.12,214.12,214.12,214.12,0
1753430550,214.12,214.12,214.12,214.12,0
1753430555,214.02,214.02,214.02,214.02,1
1753430560,214.05,214.05,214.05,214.05,1
1753430565,214.05,214.05,214.05,214.05,0
1753430570,214.05,214.05,214.05,214.05,0
1753430575,214.05,214.05,214.05,214.05,0
1753430580,214.05,214.05,214.05,214.05,0
1753430585,214.05,214.05,214.05,214.05,0
1753430590,214.05,214.05,214.05,214.05,0
1753430595,214.05,214.05,214.05,214.05,0
1753430600,214.05,214.05,214.05,214.05,0
1753430605,214.05,214.05,214.05,214.05,0
1753430610,214.05,214.05,214.05,214.05,0
1753430615,214.05,214.05,214.05,214.05,0
1753430620,214.05,214.05,214.05,214.05,0
1753430625,214.05,214.05,214.05,214.05,0
1753430630,214.05,214.05,214.05,214.05,0
1753430635,214.09,214.09,214.09,214.09,7
1753430640,214.09,214.09,214.09,214.09,0
1753430645,214.09,214.09,214.09,214.09,0
1753430650,214.09,214.09,214.09,214.09,0
1753430655,214.09,214.09,214.09,214.09,0
1753430660,214.09,214.09,214.09,214.09,0
1753430665,214.09,214.09,214.09,214.09,0
1753430670,214.09,214.09,214.09,214.09,0
1753430675,214.09,214.09,214.09,214.09,0
1753430680,214.09,214.09,214.09,214.09,0
1753430685,214.09,214.09,214.09,214.09,0
1753430690,214.09,214.09,214.09,214.09,0
1753430695,214.09,214.09,214.09,214.09,0
1753430700,214.09,214.09,214.09,214.09,0
1753430705,214.09,214.09,214.09,214.09,0
1753430710,214.09,214.09,214.09,214.09,0
1753430715,214.09,214.09,214.09,214.09,0
1753430720,214.09,214.09,214.09,214.09,0
1753430725,214.09,214.09,214.09,214.09,0
1753430730,214.09,214.09,214.09,214.09,0
1753430735,214.09,214.09,214.09,214.09,0
1753430740,214.09,214.09,214.09,214.09,0
1753430745,214.09,214.09,214.09,214.09,0
1753430750,214.09,214.09,214.09,214.09,0
1753430755,214.09,214.09,214.09,214.09,0
1753430760,214.09,214.09,214.09,214.09,0
1753430765,214.09,214.09,214.09,214.09,0
1753430770,214.09,214.09,214.09,214.09,0
1753430775,214.09,214.09,214.09,214.09,0
1753430780,214.09,214.09,214.09,214.09,0
1753430785,214.09,214.09,214.09,214.09,0
1753430790,214.09,214.09,214.09,214.09,0
1753430795,214.09,214.09,214.09,214.09,0
1753430800,214.09,214.09,214.09,214.09,0
1753430805,214.09,214.09,214.09,214.09,0
1753430810,214.09,214.09,214.09,214.09,0
1753430815,214.09,214.09,214.09,214.09,0
1753430820,214.09,214.09,214.09,214.09,0
1753430825,214.09,214.09,214.09,214.09,0
1753430830,214.09,214.09,214.09,214.09,0
