Date,Open,High,Low,Close,Volume
1760515200,183.12,183.21,182.8,183.03,39
1760515205,183.18,183.18,183.03,183.03,4
1760515210,183.03,183.03,183.03,183.03,0
1760515215,183.21,183.21,183.21,183.21,1
1760515220,183.21,183.21,183.21,183.21,0
1760515225,183.21,183.21,183.21,183.21,0
1760515230,183.2,183.2,183.2,183.2,5
1760515235,183.2,183.2,183.2,183.2,1
1760515240,183.2,183.2,183.2,183.2,0
1760515245,183.2,183.2,183.2,183.2,0
1760515250,183.2,183.2,183.2,183.2,0
1760515255,183.2,183.2,183.2,183.2,0
1760515260,183.17,183.17,183.17,183.17,1
1760515265,183.2,183.22,183.19,183.22,12
1760515270,183.22,183.22,183.22,183.22,0
1760515275,183.22,183.22,183.22,183.22,0
1760515280,183.25,183.27,183.25,183.27,5
1760515285,183.27,183.35,183.27,183.35,13
1760515290,183.31,183.31,183.31,183.31,6
1760515295,183.35,183.38,183.35,183.38,13
1760515300,183.38,183.4,183.38,183.4,3
1760515305,183.4,183.4,183.4,183.4,2
1760515310,183.4,183.4,183.4,183.4,2
1760515315,183.39,183.4,183.39,183.4,6
1760515320,183.4,183.41,183.4,183.41,2
1760515325,183.41,183.41,183.41,183.41,0
1760515330,183.41,183.41,183.41,183.41,0
1760515335,183.45,183.45,183.44,183.44,2
1760515340,183.44,183.45,183.43,183.43,5
1760515345,183.45,183.45,183.45,183.45,15
1760515350,183.47,183.5,183.47,183.5,55
1760515355,183.5,183.51,183.5,183.51,5
1760515360,183.51,183.51,183.51,183.51,0
1760515365,183.54,183.57,183.54,183.57,7
1760515370,183.58,183.62,183.58,183.62,15
1760515375,183.63,183.64,183.63,183.64,8
1760515380,183.65,183.66,183.63,183.66,23
1760515385,183.66,183.66,183.64,183.65,9
1760515390,183.65,183.66,183.63,183.63,10
1760515395,183.63,183.64,183.63,183.63,15
1760515400,183.64,183.66,183.64,183.66,19
1760515405,183.65,183.66,183.64,183.66,24
1760515410,183.66,183.71,183.63,183.71,109
1760515415,183.69,183.69,183.69,183.69,1
1760515420,183.7,183.7,183.7,183.7,1
1760515425,183.71,183.72,183.71,183.71,14
1760515430,183.7,183.7,183.68,183.68,4
1760515435,183.68,183.68,183.68,183.68,16
1760515440,183.7,183.71,183.7,183.7,16
1760515445,183.68,183.7,183.68,183.7,4
1760515450,183.69,183.71,183.69,183.71,3
1760515455,183.71,183.71,183.71,183.71,0
1760515460,183.71,183.71,183.71,183.71,4
1760515465,183.71,183.73,183.71,183.73,9
1760515470,183.72,183.73,183.72,183.73,6
1760515475,183.72,183.72,183.7,183.7,8
