Date,Open,High,Low,Close,Volume
1753862880,176.63,176.63,176.63,176.63,0
1753862885,176.63,176.63,176.63,176.63,0
1753862890,176.64,176.64,176.64,176.64,3
1753862895,176.64,176.64,176.64,176.64,1
1753862900,176.65,176.65,176.65,176.65,1
1753862905,176.65,176.65,176.65,176.65,1
1753862910,176.65,176.65,176.65,176.65,0
1753862915,176.65,176.65,176.65,176.65,0
1753862920,176.65,176.65,176.65,176.65,0
1753862925,176.65,176.65,176.65,176.65,0
1753862930,176.64,176.64,176.64,176.64,3
1753862935,176.64,176.64,176.64,176.64,0
1753862940,176.64,176.64,176.64,176.64,0
1753862945,176.64,176.64,176.64,176.64,0
1753862950,176.64,176.64,176.64,176.64,0
1753862955,176.64,176.64,176.64,176.64,0
1753862960,176.64,176.64,176.64,176.64,0
1753862965,176.64,176.64,176.64,176.64,0
1753862970,176.65,176.65,176.65,176.65,6
1753862975,176.65,176.65,176.65,176.65,0
1753862980,176.65,176.65,176.65,176.65,0
1753862985,176.65,176.65,176.65,176.65,0
1753862990,176.65,176.65,176.65,176.65,0
1753862995,176.62,176.62,176.62,176.62,2
1753863000,176.61,176.61,176.61,176.61,1
1753863005,176.6,176.6,176.52,176.52,2
1753863010,176.52,176.52,176.52,176.52,0
1753863015,176.52,176.52,176.52,176.52,0
1753863020,176.57,176.57,176.57,176.57,7
1753863025,176.57,176.57,176.57,176.57,0
1753863030,176.57,176.57,176.57,176.57,0
1753863035,176.57,176.57,176.57,176.57,0
1753863040,176.57,176.57,176.57,176.57,0
1753863045,176.57,176.57,176.57,176.57,0
1753863050,176.57,176.57,176.57,176.57,0
1753863055,176.57,176.57,176.57,176.57,0
1753863060,176.57,176.57,176.57,176.57,0
1753863065,176.56,176.56,176.55,176.56,5
1753863070,176.56,176.56,176.56,176.56,1
1753863075,176.56,176.56,176.56,176.56,0
1753863080,176.56,176.56,176.56,176.56,4
1753863085,176.56,176.56,176.56,176.56,0
1753863090,176.56,176.56,176.56,176.56,0
1753863095,176.56,176.56,176.56,176.56,0
1753863100,176.56,176.56,176.56,176.56,0
1753863105,176.56,176.56,176.56,176.56,2
1753863110,176.56,176.56,176.56,176.56,0
1753863115,176.55,176.55,176.55,176.55,7
1753863120,176.55,176.55,176.55,176.55,0
1753863125,176.56,176.56,176.56,176.56,1
1753863130,176.56,176.56,176.56,176.56,0
1753863135,176.56,176.56,176.56,176.56,0
1753863140,176.56,176.56,176.56,176.56,0
1753863145,176.54,176.54,176.54,176.54,3
1753863150,176.54,176.54,176.54,176.54,0
1753863155,176.53,176.53,176.52,176.52,3
1753863160,176.52,176.52,176.5,176.5,3
1753863165,176.5,176.5,176.5,176.5,0
1753863170,176.5,176.5,176.5,176.5,0
1753863175,176.5,176.5,176.5,176.5,0
1753863180,176.55,176.55,176.55,176.55,1
1753863185,176.55,176.55,176.55,176.55,0
1753863190,176.55,176.55,176.55,176.55,0
1753863195,176.56,176.56,176.55,176.55,4
1753863200,176.55,176.55,176.55,176.55,0
1753863205,176.55,176.55,176.55,176.55,1
1753863210,176.55,176.55,176.55,176.55,0
1753863215,176.55,176.55,176.55,176.55,0
1753863220,176.55,176.55,176.55,176.55,0
1753863225,176.55,176.55,176.55,176.55,0
1753863230,176.55,176.55,176.55,176.55,4
1753863235,176.55,176.56,176.55,176.56,18
1753863240,176.56,176.56,176.56,176.56,0
1753863245,176.56,176.56,176.56,176.56,0
1753863250,176.56,176.56,176.56,176.56,0
1753863255,176.57,176.57,176.53,176.53,6
1753863260,176.53,176.53,176.53,176.53,0
1753863265,176.53,176.53,176.53,176.53,5
1753863270,176.53,176.53,176.53,176.53,0
1753863275,176.53,176.53,176.53,176.53,0
1753863280,176.53,176.53,176.53,176.53,0
1753863285,176.53,176.53,176.53,176.53,0
1753863290,176.53,176.53,176.53,176.53,0
1753863295,176.53,176.54,176.53,176.53,9
1753863300,176.51,176.51,176.5,176.5,4
1753863305,176.49,176.5,176.49,176.5,13
1753863310,176.5,176.5,176.5,176.5,0
1753863315,176.5,176.5,176.5,176.5,0
1753863320,176.5,176.5,176.5,176.5,0
1753863325,176.52,176.52,176.5,176.52,11
1753863330,176.52,176.52,176.52,176.52,0
1753863335,176.5,176.5,176.5,176.5,9
1753863340,176.5,176.5,176.5,176.5,0
1753863345,176.5,176.5,176.5,176.5,0
1753863350,176.5,176.5,176.5,176.5,0
1753863355,176.5,176.5,176.5,176.5,0
1753863360,176.5,176.5,176.5,176.5,0
1753863365,176.5,176.5,176.5,176.5,0
1753863370,176.5,176.5,176.5,176.5,0
1753863375,176.5,176.5,176.5,176.5,0
1753863380,176.5,176.5,176.5,176.5,0
1753863385,176.52,176.52,176.52,176.52,2
1753863390,176.52,176.52,176.5,176.5,8
1753863395,176.5,176.5,176.5,176.5,0
1753863400,176.5,176.5,176.5,176.5,0
1753863405,176.5,176.5,176.5,176.5,0
1753863410,176.5,176.51,176.49,176.49,27
1753863415,176.49,176.49,176.49,176.49,0
1753863420,176.49,176.49,176.49,176.49,0
1753863425,176.49,176.49,176.49,176.49,0
1753863430,176.49,176.49,176.49,176.49,0
1753863435,176.51,176.51,176.51,176.51,1
1753863440,176.51,176.51,176.51,176.51,0
1753863445,176.48,176.48,176.48,176.48,1
1753863450,176.48,176.48,176.48,176.48,0
1753863455,176.5,176.5,176.49,176.49,7
1753863460,176.49,176.49,176.49,176.49,0
1753863465,176.49,176.49,176.49,176.49,0
1753863470,176.49,176.49,176.48,176.48,3
1753863475,176.48,176.48,176.48,176.48,0
1753863480,176.48,176.48,176.48,176.48,0
1753863485,176.49,176.51,176.49,176.51,9
1753863490,176.52,176.52,176.52,176.52,1
1753863495,176.52,176.52,176.52,176.52,0
1753863500,176.52,176.52,176.52,176.52,0
1753863505,176.52,176.52,176.52,176.52,0
1753863510,176.54,176.54,176.54,176.54,2
1753863515,176.54,176.54,176.52,176.53,28
1753863520,176.53,176.53,176.53,176.53,0
1753863525,176.53,176.53,176.53,176.53,0
1753863530,176.48,176.48,176.48,176.48,2
1753863535,176.48,176.48,176.48,176.48,0
1753863540,176.49,176.49,176.49,176.49,6
1753863545,176.49,176.49,176.49,176.49,0
1753863550,176.49,176.49,176.49,176.49,0
1753863555,176.49,176.49,176.49,176.49,0
1753863560,176.47,176.47,176.47,176.47,5
1753863565,176.47,176.47,176.47,176.47,0
1753863570,176.46,176.46,176.44,176.44,4
1753863575,176.44,176.44,176.44,176.44,0
1753863580,176.44,176.44,176.44,176.44,1
1753863585,176.44,176.44,176.44,176.44,0
1753863590,176.43,176.43,176.42,176.42,14
1753863595,176.42,176.42,176.42,176.42,1
1753863600,176.42,176.42,176.42,176.42,0
1753863605,176.42,176.42,176.42,176.42,0
1753863610,176.42,176.42,176.42,176.42,0
1753863615,176.42,176.42,176.42,176.42,2
1753863620,176.42,176.42,176.42,176.42,0
1753863625,176.38,176.38,176.36,176.36,4
1753863630,176.4,176.4,176.4,176.4,2
1753863635,176.37,176.37,176.36,176.37,18
1753863640,176.37,176.37,176.37,176.37,0
1753863645,176.34,176.35,176.34,176.34,14
1753863650,176.34,176.34,176.34,176.34,0
1753863655,176.35,176.35,176.35,176.35,3
1753863660,176.35,176.35,176.35,176.35,0
1753863665,176.34,176.34,176.34,176.34,4
1753863670,176.34,176.34,176.34,176.34,0
1753863675,176.36,176.36,176.36,176.36,1
1753863680,176.36,176.36,176.36,176.36,0
1753863685,176.35,176.35,176.33,176.33,2
1753863690,176.33,176.33,176.33,176.33,0
1753863695,176.35,176.35,176.35,176.35,1
1753863700,176.35,176.35,176.35,176.35,0
1753863705,176.35,176.35,176.35,176.35,0
1753863710,176.35,176.35,176.35,176.35,0
1753863715,176.35,176.35,176.35,176.35,0
1753863720,176.35,176.35,176.35,176.35,0
1753863725,176.35,176.35,176.35,176.35,0
1753863730,176.38,176.39,176.38,176.39,2
1753863735,176.37,176.37,176.37,176.37,2
1753863740,176.37,176.37,176.37,176.37,0
1753863745,176.37,176.37,176.37,176.37,0
1753863750,176.4,176.4,176.4,176.4,1
1753863755,176.4,176.4,176.4,176.4,0
1753863760,176.4,176.4,176.4,176.4,0
1753863765,176.4,176.4,176.4,176.4,0
1753863770,176.37,176.37,176.37,176.37,2
1753863775,176.37,176.37,176.37,176.37,0
1753863780,176.36,176.36,176.33,176.33,8
1753863785,176.33,176.33,176.33,176.33,0
1753863790,176.33,176.33,176.33,176.33,0
1753863795,176.33,176.33,176.33,176.33,0
1753863800,176.33,176.33,176.33,176.33,0
1753863805,176.33,176.33,176.33,176.33,0
1753863810,176.33,176.33,176.33,176.33,0
1753863815,176.33,176.33,176.33,176.33,0
1753863820,176.33,176.33,176.33,176.33,0
1753863825,176.34,176.34,176.34,176.34,1
1753863830,176.34,176.34,176.34,176.34,0
1753863835,176.37,176.37,176.37,176.37,1
1753863840,176.37,176.37,176.37,176.37,0
1753863845,176.37,176.37,176.37,176.37,0
1753863850,176.36,176.39,176.36,176.39,4
1753863855,176.39,176.39,176.39,176.39,0
1753863860,176.39,176.39,176.39,176.39,0
1753863865,176.39,176.39,176.39,176.39,0
1753863870,176.39,176.39,176.39,176.39,0
1753863875,176.4,176.4,176.38,176.38,19
1753863880,176.38,176.38,176.38,176.38,0
1753863885,176.38,176.38,176.38,176.38,0
1753863890,176.38,176.38,176.38,176.38,0
1753863895,176.38,176.38,176.38,176.38,0
1753863900,176.39,176.39,176.39,176.39,1
1753863905,176.39,176.39,176.37,176.37,7
1753863910,176.37,176.37,176.37,176.37,0
1753863915,176.42,176.42,176.42,176.42,2
1753863920,176.42,176.42,176.42,176.42,0
1753863925,176.42,176.42,176.42,176.42,1
1753863930,176.42,176.42,176.42,176.42,0
1753863935,176.42,176.42,176.42,176.42,0
1753863940,176.42,176.42,176.42,176.42,0
1753863945,176.42,176.42,176.42,176.42,6
1753863950,176.42,176.42,176.42,176.42,0
1753863955,176.42,176.42,176.42,176.42,0
1753863960,176.42,176.42,176.4,176.4,5
1753863965,176.42,176.42,176.42,176.42,2
1753863970,176.42,176.42,176.42,176.42,0
1753863975,176.42,176.42,176.42,176.42,0
1753863980,176.42,176.42,176.42,176.42,0
1753863985,176.42,176.45,176.42,176.45,3
1753863990,176.47,176.47,176.47,176.47,2
1753863995,176.47,176.47,176.47,176.47,0
1753864000,176.47,176.47,176.47,176.47,0
1753864005,176.47,176.47,176.47,176.47,0
1753864010,176.43,176.43,176.43,176.43,1
1753864015,176.43,176.43,176.43,176.43,0
1753864020,176.44,176.44,176.44,176.44,5
1753864025,176.44,176.44,176.44,176.44,0
1753864030,176.44,176.44,176.44,176.44,0
1753864035,176.44,176.44,176.44,176.44,0
1753864040,176.44,176.44,176.44,176.44,0
1753864045,176.42,176.42,176.42,176.42,1
1753864050,176.42,176.42,176.42,176.42,0
1753864055,176.42,176.42,176.42,176.42,0
1753864060,176.42,176.42,176.42,176.42,0
1753864065,176.42,176.42,176.42,176.42,3
1753864070,176.41,176.41,176.41,176.41,1
1753864075,176.41,176.41,176.41,176.41,0
1753864080,176.41,176.41,176.41,176.41,0
1753864085,176.39,176.39,176.39,176.39,1
1753864090,176.39,176.39,176.39,176.39,0
1753864095,176.39,176.39,176.39,176.39,0
1753864100,176.39,176.39,176.39,176.39,0
1753864105,176.39,176.39,176.39,176.39,0
1753864110,176.37,176.38,176.37,176.38,3
1753864115,176.38,176.38,176.38,176.38,0
1753864120,176.37,176.37,176.36,176.36,4
1753864125,176.36,176.36,176.36,176.36,2
1753864130,176.35,176.35,176.35,176.35,4
1753864135,176.35,176.35,176.35,176.35,1
1753864140,176.35,176.35,176.35,176.35,0
1753864145,176.34,176.34,176.34,176.34,1
1753864150,176.33,176.33,176.31,176.31,12
1753864155,176.31,176.31,176.31,176.31,3
1753864160,176.31,176.32,176.3,176.32,52
1753864165,176.32,176.32,176.32,176.32,0
1753864170,176.3,176.3,176.3,176.3,3
1753864175,176.3,176.3,176.3,176.3,0
1753864180,176.3,176.3,176.3,176.3,0
1753864185,176.29,176.29,176.29,176.29,9
1753864190,176.29,176.29,176.29,176.29,0
1753864195,176.3,176.3,176.3,176.3,1
1753864200,176.27,176.27,176.27,176.27,1
1753864205,176.27,176.27,176.27,176.27,0
1753864210,176.28,176.29,176.28,176.29,4
1753864215,176.29,176.29,176.29,176.29,0
1753864220,176.3,176.3,176.3,176.3,14
1753864225,176.3,176.33,176.3,176.33,16
1753864230,176.33,176.33,176.33,176.33,0
1753864235,176.33,176.33,176.33,176.33,0
1753864240,176.33,176.33,176.33,176.33,0
1753864245,176.33,176.33,176.33,176.33,0
1753864250,176.33,176.33,176.33,176.33,0
1753864255,176.33,176.33,176.33,176.33,0
1753864260,176.33,176.33,176.33,176.33,0
1753864265,176.33,176.33,176.33,176.33,0
1753864270,176.33,176.33,176.33,176.33,0
1753864275,176.33,176.33,176.33,176.33,0
1753864280,176.32,176.32,176.32,176.32,3
1753864285,176.32,176.32,176.32,176.32,0
1753864290,176.32,176.32,176.32,176.32,0
1753864295,176.32,176.32,176.32,176.32,0
1753864300,176.32,176.32,176.32,176.32,0
1753864305,176.33,176.33,176.33,176.33,1
1753864310,176.35,176.35,176.35,176.35,3
1753864315,176.35,176.35,176.35,176.35,0
1753864320,176.35,176.35,176.35,176.35,0
1753864325,176.33,176.33,176.33,176.33,1
1753864330,176.31,176.31,176.31,176.31,1
1753864335,176.31,176.31,176.31,176.31,3
1753864340,176.31,176.31,176.31,176.31,0
1753864345,176.31,176.31,176.31,176.31,0
1753864350,176.31,176.31,176.31,176.31,1
1753864355,176.31,176.31,176.31,176.31,0
1753864360,176.31,176.31,176.31,176.31,0
1753864365,176.31,176.31,176.31,176.31,0
1753864370,176.32,176.32,176.32,176.32,3
1753864375,176.32,176.32,176.32,176.32,0
1753864380,176.3,176.3,176.3,176.3,1
1753864385,176.3,176.3,176.3,176.3,0
1753864390,176.3,176.3,176.3,176.3,1
1753864395,176.3,176.3,176.29,176.29,15
1753864400,176.29,176.29,176.29,176.29,1
1753864405,176.29,176.29,176.29,176.29,0
1753864410,176.27,176.27,176.26,176.26,4
1753864415,176.26,176.26,176.26,176.26,0
1753864420,176.25,176.25,176.25,176.25,1
1753864425,176.21,176.21,176.21,176.21,8
1753864430,176.2,176.2,176.2,176.2,113
1753864435,176.15,176.15,176.14,176.14,2
1753864440,176.15,176.15,176.15,176.15,1
1753864445,176.21,176.21,176.21,176.21,6
1753864450,176.21,176.21,176.21,176.21,0
1753864455,176.21,176.21,176.21,176.21,0
1753864460,176.23,176.23,176.23,176.23,1
1753864465,176.29,176.3,176.27,176.27,10
1753864470,176.27,176.27,176.27,176.27,0
1753864475,176.27,176.27,176.27,176.27,0
1753864480,176.3,176.3,176.28,176.28,10
1753864485,176.28,176.28,176.28,176.28,0
1753864490,176.28,176.28,176.28,176.28,0
1753864495,176.28,176.28,176.28,176.28,0
1753864500,176.28,176.28,176.28,176.28,0
1753864505,176.29,176.3,176.29,176.3,3
1753864510,176.3,176.3,176.3,176.3,2
1753864515,176.3,176.3,176.3,176.3,0
1753864520,176.33,176.33,176.33,176.33,21
1753864525,176.3,176.3,176.3,176.3,3
1753864530,176.3,176.3,176.3,176.3,0
1753864535,176.33,176.33,176.33,176.33,1
1753864540,176.31,176.31,176.31,176.31,3
1753864545,176.3,176.3,176.06,176.1,153
1753864550,176.12,176.12,176.12,176.12,5
1753864555,176.19,176.19,176.19,176.19,1
1753864560,176.17,176.17,176.16,176.16,3
1753864565,176.16,176.16,176.16,176.16,0
1753864570,176.19,176.19,176.19,176.19,2
1753864575,176.19,176.19,176.19,176.19,0
1753864580,176.18,176.18,176.18,176.18,1
1753864585,176.18,176.18,176.18,176.18,4
1753864590,176.18,176.18,176.18,176.18,0
1753864595,176.18,176.18,176.18,176.18,0
1753864600,176.18,176.18,176.18,176.18,0
1753864605,176.18,176.18,176.18,176.18,0
1753864610,176.18,176.18,176.18,176.18,0
1753864615,176.18,176.18,176.18,176.18,0
1753864620,176.18,176.18,176.18,176.18,0
1753864625,176.24,176.24,176.24,176.24,2
1753864630,176.24,176.24,176.24,176.24,1
1753864635,176.24,176.24,176.24,176.24,0
1753864640,176.24,176.24,176.24,176.24,0
1753864645,176.24,176.24,176.24,176.24,0
1753864650,176.24,176.24,176.24,176.24,0
1753864655,176.24,176.24,176.24,176.24,0
1753864660,176.24,176.24,176.24,176.24,0
1753864665,176.24,176.24,176.24,176.24,0
1753864670,176.27,176.27,176.27,176.27,18
1753864675,176.25,176.25,176.25,176.25,5
1753864680,176.25,176.25,176.25,176.25,0
1753864685,176.25,176.25,176.25,176.25,0
1753864690,176.25,176.25,176.25,176.25,0
1753864695,176.25,176.25,176.25,176.25,0
1753864700,176.27,176.27,176.27,176.27,2
1753864705,176.28,176.28,176.28,176.28,1
1753864710,176.26,176.26,176.25,176.25,4
1753864715,176.25,176.25,176.25,176.25,0
1753864720,176.25,176.25,176.25,176.25,0
1753864725,176.25,176.25,176.25,176.25,0
1753864730,176.25,176.25,176.25,176.25,0
1753864735,176.25,176.25,176.25,176.25,0
1753864740,176.25,176.25,176.25,176.25,0
1753864745,176.25,176.25,176.25,176.25,0
1753864750,176.25,176.25,176.25,176.25,0
1753864755,176.26,176.26,176.26,176.26,1
1753864760,176.26,176.26,176.26,176.26,0
1753864765,176.25,176.26,176.25,176.26,16
1753864770,176.26,176.26,176.26,176.26,0
1753864775,176.27,176.27,176.27,176.27,5
1753864780,176.27,176.27,176.27,176.27,0
1753864785,176.27,176.27,176.27,176.27,0
1753864790,176.28,176.28,176.28,176.28,4
1753864795,176.28,176.28,176.28,176.28,0
1753864800,176.28,176.28,176.28,176.28,0
1753864805,176.28,176.28,176.28,176.28,0
1753864810,176.27,176.27,176.27,176.27,1
1753864815,176.27,176.27,176.27,176.27,0
1753864820,176.27,176.27,176.27,176.27,0
1753864825,176.27,176.27,176.27,176.27,0
1753864830,176.27,176.27,176.27,176.27,0
1753864835,176.27,176.27,176.27,176.27,0
1753864840,176.27,176.27,176.27,176.27,0
1753864845,176.27,176.27,176.27,176.27,0
1753864850,176.27,176.27,176.27,176.27,0
1753864855,176.27,176.27,176.27,176.27,0
1753864860,176.27,176.27,176.27,176.27,0
1753864865,176.27,176.27,176.27,176.27,0
1753864870,176.27,176.27,176.27,176.27,0
1753864875,176.27,176.27,176.27,176.27,0
1753864880,176.27,176.27,176.27,176.27,0
1753864885,176.27,176.27,176.27,176.27,0
1753864890,176.27,176.27,176.27,176.27,0
1753864895,176.35,176.35,176.35,176.35,1
1753864900,176.35,176.35,176.35,176.35,0
1753864905,176.33,176.33,176.33,176.33,4
1753864910,176.33,176.33,176.33,176.33,0
1753864915,176.33,176.33,176.33,176.33,0
1753864920,176.33,176.33,176.33,176.33,0
1753864925,176.38,176.38,176.38,176.38,1
1753864930,176.38,176.38,176.38,176.38,0
1753864935,176.38,176.38,176.38,176.38,0
1753864940,176.38,176.38,176.38,176.38,0
1753864945,176.38,176.38,176.38,176.38,0
1753864950,176.36,176.36,176.36,176.36,3
1753864955,176.36,176.36,176.36,176.36,0
1753864960,176.36,176.36,176.36,176.36,0
1753864965,176.36,176.36,176.36,176.36,0
1753864970,176.38,176.38,176.38,176.38,1
1753864975,176.38,176.38,176.38,176.38,0
1753864980,176.38,176.38,176.38,176.38,0
1753864985,176.38,176.38,176.38,176.38,0
1753864990,176.38,176.38,176.38,176.38,0
1753864995,176.38,176.38,176.38,176.38,0
1753865000,176.38,176.38,176.38,176.38,0
1753865005,176.38,176.38,176.38,176.38,0
1753865010,176.38,176.38,176.38,176.38,0
1753865015,176.38,176.38,176.38,176.38,0
1753865020,176.38,176.38,176.38,176.38,0
1753865025,176.38,176.38,176.38,176.38,0
1753865030,176.38,176.38,176.38,176.38,3
1753865035,176.41,176.41,176.41,176.41,1
1753865040,176.41,176.41,176.41,176.41,0
1753865045,176.41,176.41,176.41,176.41,0
1753865050,176.41,176.41,176.41,176.41,0
1753865055,176.41,176.41,176.41,176.41,0
1753865060,176.41,176.41,176.41,176.41,0
1753865065,176.41,176.41,176.41,176.41,0
1753865070,176.41,176.41,176.41,176.41,0
1753865075,176.38,176.38,176.35,176.35,5
1753865080,176.35,176.35,176.35,176.35,0
1753865085,176.35,176.35,176.35,176.35,0
1753865090,176.35,176.35,176.35,176.35,0
1753865095,176.35,176.35,176.35,176.35,0
1753865100,176.35,176.35,176.35,176.35,0
1753865105,176.35,176.35,176.35,176.35,0
1753865110,176.35,176.35,176.35,176.35,0
1753865115,176.35,176.35,176.35,176.35,0
1753865120,176.35,176.35,176.35,176.35,0
1753865125,176.35,176.35,176.35,176.35,0
1753865130,176.35,176.35,176.35,176.35,0
1753865135,176.35,176.35,176.35,176.35,0
1753865140,176.35,176.35,176.35,176.35,0
1753865145,176.35,176.35,176.35,176.35,0
1753865150,176.35,176.35,176.35,176.35,0
1753865155,176.35,176.35,176.35,176.35,0
1753865160,176.35,176.35,176.35,176.35,0
1753865165,176.4,176.42,176.4,176.42,3
1753865170,176.42,176.42,176.42,176.42,0
1753865175,176.42,176.42,176.42,176.42,0
1753865180,176.42,176.42,176.42,176.42,0
1753865185,176.42,176.42,176.41,176.41,4
1753865190,176.41,176.41,176.41,176.41,0
1753865195,176.41,176.41,176.41,176.41,0
1753865200,176.41,176.41,176.41,176.41,0
1753865205,176.41,176.41,176.41,176.41,0
1753865210,176.41,176.41,176.41,176.41,0
1753865215,176.41,176.41,176.41,176.41,0
1753865220,176.4,176.4,176.4,176.4,2
1753865225,176.4,176.4,176.4,176.4,0
1753865230,176.4,176.4,176.4,176.4,0
1753865235,176.4,176.4,176.4,176.4,0
1753865240,176.4,176.4,176.4,176.4,0
1753865245,176.4,176.4,176.4,176.4,0
1753865250,176.4,176.4,176.4,176.4,0
1753865255,176.4,176.4,176.4,176.4,0
1753865260,176.4,176.4,176.4,176.4,0
1753865265,176.4,176.4,176.4,176.4,0
1753865270,176.4,176.4,176.4,176.4,0
1753865275,176.42,176.42,176.42,176.42,1
1753865280,176.42,176.42,176.42,176.42,0
1753865285,176.42,176.42,176.42,176.42,0
1753865290,176.41,176.41,176.41,176.41,1
1753865295,176.41,176.41,176.41,176.41,0
1753865300,176.41,176.41,176.41,176.41,0
1753865305,176.42,176.44,176.41,176.42,81
1753865310,176.42,176.42,176.42,176.42,0
1753865315,176.42,176.42,176.42,176.42,0
1753865320,176.42,176.42,176.42,176.42,0
1753865325,176.45,176.45,176.45,176.45,2
1753865330,176.46,176.46,176.45,176.45,7
1753865335,176.45,176.45,176.45,176.45,0
1753865340,176.45,176.45,176.45,176.45,0
1753865345,176.45,176.45,176.45,176.45,0
1753865350,176.45,176.45,176.45,176.45,10
1753865355,176.47,176.49,176.47,176.48,5
1753865360,176.48,176.48,176.48,176.48,0
1753865365,176.47,176.5,176.47,176.5,23
1753865370,176.5,176.5,176.5,176.5,0
1753865375,176.5,176.5,176.5,176.5,0
1753865380,176.5,176.5,176.5,176.5,0
1753865385,176.54,176.54,176.51,176.51,24
1753865390,176.51,176.51,176.51,176.51,0
1753865395,176.49,176.49,176.48,176.48,2
1753865400,176.48,176.48,176.48,176.48,0
1753865405,176.45,176.45,176.45,176.45,1
1753865410,176.45,176.45,176.45,176.45,0
1753865415,176.45,176.45,176.45,176.45,0
1753865420,176.45,176.45,176.45,176.45,0
1753865425,176.45,176.45,176.45,176.45,0
1753865430,176.45,176.45,176.45,176.45,0
