Date,Open,High,Low,Close,Volume
1761312600,6772.07,6784.11,6772.07,6784.11,0
1761312605,6784.02,6786.53,6784.02,6786.53,0
1761312610,6786.66,6786.66,6784.46,6784.9,0
1761312615,6785.14,6785.14,6784.11,6784.21,0
1761312620,6783.28,6783.28,6782.7,6782.74,0
1761312625,6782.32,6783.12,6782.32,6783.12,0
1761312630,6783.21,6783.21,6781.85,6781.92,0
1761312635,6782.2,6782.2,6781.5,6781.59,0
1761312640,6782.11,6782.84,6781.7,6781.7,0
1761312645,6781.94,6783.07,6781.37,6783.07,0
1761312650,6783.22,6783.22,6782.34,6782.62,0
1761312655,6782.39,6782.39,6781.07,6781.32,0
1761312660,6781.44,6782.31,6781.1,6782.31,0
1761312665,6782.05,6782.05,6780.88,6780.97,0
1761312670,6781.52,6781.81,6781.13,6781.81,0
1761312675,6781.62,6781.8,6781.53,6781.63,0
1761312680,6781.67,6782.33,6781.67,6782.33,0
1761312685,6782.58,6783.01,6781.72,6782.11,0
1761312690,6781.84,6781.91,6780.61,6780.61,0
1761312695,6780.47,6780.83,6779.98,6780.25,0
1761312700,6779.97,6780.0,6779.7,6779.7,0
1761312705,6779.61,6779.82,6779.6,6779.76,0
1761312710,6780.43,6780.43,6779.84,6780.41,0
1761312715,6780.31,6781.24,6780.12,6781.12,0
1761312720,6780.93,6781.71,6780.5,6781.71,0
1761312725,6781.87,6782.97,6781.87,6782.97,0
1761312730,6783.07,6783.61,6783.07,6783.61,0
1761312735,6783.36,6783.36,6782.78,6783.21,0
1761312740,6783.08,6784.13,6783.08,6784.13,0
1761312745,6784.55,6784.55,6783.87,6784.02,0
1761312750,6783.76,6784.71,6783.76,6783.87,0
1761312755,6784.13,6784.13,6783.42,6783.77,0
1761312760,6783.97,6784.76,6783.97,6784.76,0
1761312765,6784.73,6784.73,6784.4,6784.61,0
1761312770,6785.12,6785.38,6785.07,6785.38,0
1761312775,6785.09,6785.09,6784.52,6784.52,0
1761312780,6784.82,6785.74,6784.82,6785.74,0
1761312785,6785.76,6786.16,6785.75,6786.08,0
1761312790,6786.1,6786.1,6785.81,6785.81,0
1761312795,6785.55,6785.62,6785.18,6785.18,0
1761312800,6784.69,6785.49,6784.69,6785.49,0
1761312805,6785.5,6786.6,6785.32,6786.6,0
1761312810,6786.37,6786.37,6785.77,6785.8,0
1761312815,6786.0,6786.96,6786.0,6786.77,0
1761312820,6786.63,6786.92,6786.48,6786.64,0
1761312825,6786.38,6786.38,6785.58,6785.58,0
1761312830,6785.2,6785.2,6784.97,6785.13,0
1761312835,6784.98,6785.7,6784.95,6785.7,0
1761312840,6785.57,6786.79,6785.57,6786.79,0
1761312845,6786.56,6787.03,6786.56,6786.71,0
1761312850,6786.61,6787.61,6786.61,6787.61,0
1761312855,6787.44,6787.93,6787.44,6787.93,0
1761312860,6788.07,6789.57,6788.07,6789.57,0
1761312865,6789.46,6789.46,6788.98,6789.22,0
1761312870,6789.41,6789.69,6789.09,6789.56,0
1761312875,6789.71,6790.3,6789.71,6790.3,0
1761312880,6789.86,6789.86,6788.96,6788.96,0
1761312885,6789.18,6789.39,6788.99,6789.39,0
1761312890,6789.64,6789.86,6789.43,6789.48,0
1761312895,6789.31,6789.98,6789.31,6789.76,0
1761312900,6789.74,6790.92,6789.74,6790.92,0
1761312905,6790.75,6791.33,6790.75,6791.33,0
1761312910,6791.77,6792.04,6791.55,6791.67,0
1761312915,6792.19,6792.19,6791.18,6791.18,0
1761312920,6791.05,6792.11,6791.05,6792.11,0
1761312925,6792.37,6792.37,6790.54,6790.54,0
1761312930,6790.06,6790.3,6789.75,6789.75,0
1761312935,6789.56,6790.33,6789.56,6790.33,0
1761312940,6790.32,6790.97,6790.32,6790.79,0
1761312945,6790.99,6791.2,6790.9,6790.94,0
1761312950,6790.21,6790.74,6790.21,6790.52,0
1761312955,6790.81,6791.64,6790.81,6791.64,0
1761312960,6792.15,6792.15,6791.19,6791.19,0
1761312965,6791.38,6791.91,6791.35,6791.35,0
1761312970,6791.26,6791.62,6791.15,6791.62,0
1761312975,6791.6,6791.9,6791.53,6791.53,0
1761312980,6791.65,6791.65,6790.76,6790.78,0
1761312985,6791.21,6791.67,6791.21,6791.39,0
1761312990,6791.82,6791.97,6791.34,6791.56,0
1761312995,6791.58,6792.05,6791.5,6792.05,0
1761313000,6791.78,6793.57,6791.78,6793.57,0
1761313005,6793.07,6794.82,6793.07,6794.82,0
1761313010,6795.08,6795.09,6794.9,6795.09,0
1761313015,6795.28,6795.9,6795.28,6795.9,0
1761313020,6795.79,6796.68,6795.79,6796.6,0
1761313025,6796.58,6796.58,6796.07,6796.07,0
1761313030,6796.4,6796.4,6795.7,6795.94,0
1761313035,6795.55,6795.74,6795.36,6795.74,0
1761313040,6796.26,6796.26,6795.91,6796.13,0
1761313045,6795.92,6796.39,6795.92,6796.24,0
1761313050,6796.25,6796.95,6796.25,6796.95,0
1761313055,6797.2,6797.2,6796.6,6796.6,0
1761313060,6797.09,6797.39,6797.01,6797.01,0
1761313065,6797.04,6797.04,6796.12,6796.2,0
1761313070,6795.96,6796.24,6795.89,6796.03,0
1761313075,6795.71,6796.16,6795.71,6796.12,0
1761313080,6796.33,6796.52,6796.27,6796.3,0
1761313085,6796.36,6796.45,6796.13,6796.45,0
1761313090,6796.74,6797.13,6796.68,6796.68,0
1761313095,6796.45,6796.47,6796.06,6796.06,0
1761313100,6796.34,6796.34,6795.17,6795.22,0
1761313105,6795.09,6795.15,6794.84,6795.13,0
1761313110,6795.36,6795.78,6795.36,6795.4,0
1761313115,6795.44,6795.51,6795.16,6795.51,0
1761313120,6795.33,6795.8,6795.33,6795.62,0
1761313125,6795.54,6796.32,6795.54,6796.32,0
1761313130,6796.01,6796.79,6796.01,6796.79,0
1761313135,6796.6,6797.49,6796.6,6797.21,0
1761313140,6797.8,6798.69,6797.8,6798.69,0
1761313145,6798.72,6798.72,6797.49,6797.49,0
1761313150,6797.67,6797.67,6796.93,6796.93,0
1761313155,6797.07,6797.93,6797.07,6797.43,0
1761313160,6797.38,6797.38,6796.24,6796.24,0
1761313165,6796.2,6796.67,6796.2,6796.67,0
1761313170,6797.0,6797.72,6797.0,6797.72,0
1761313175,6797.63,6797.88,6796.62,6796.62,0
1761313180,6796.68,6796.74,6796.37,6796.37,0
1761313185,6796.78,6797.09,6796.74,6796.95,0
1761313190,6797.21,6797.21,6796.49,6796.49,0
1761313195,6795.69,6795.75,6794.45,6794.45,0
1761313200,6794.56,6794.76,6794.32,6794.76,0
1761313205,6795.03,6795.61,6795.03,6795.61,0
1761313210,6795.9,6795.9,6795.03,6795.03,0
1761313215,6794.34,6794.34,6793.96,6794.11,0
1761313220,6794.22,6794.88,6794.22,6794.41,0
1761313225,6794.5,6794.5,6793.81,6793.81,0
1761313230,6794.21,6794.35,6793.84,6794.04,0
1761313235,6793.79,6794.23,6793.77,6794.23,0
1761313240,6794.38,6794.68,6792.93,6792.93,0
1761313245,6792.77,6792.77,6792.13,6792.13,0
1761313250,6792.2,6793.06,6792.2,6793.06,0
1761313255,6792.94,6793.89,6792.94,6793.89,0
1761313260,6793.69,6794.24,6793.69,6794.24,0
1761313265,6794.16,6794.16,6792.7,6792.7,0
1761313270,6792.79,6792.99,6792.71,6792.99,0
1761313275,6793.42,6794.02,6793.42,6794.02,0
1761313280,6793.99,6793.99,6793.31,6793.31,0
1761313285,6793.18,6794.12,6793.18,6794.08,0
