Date,Open,High,Low,Close,Volume
1756368230,751.0,751.0,751.0,751.0,3
1756368235,751.0,751.0,751.0,751.0,0
1756368240,751.0,751.0,751.0,751.0,0
1756368245,751.0,751.0,751.0,751.0,0
1756368250,751.0,751.0,751.0,751.0,0
1756368255,751.0,751.0,751.0,751.0,0
1756368260,751.0,751.0,751.0,751.0,0
1756368265,751.0,751.0,751.0,751.0,0
1756368270,751.0,751.0,751.0,751.0,0
1756368275,751.0,751.0,751.0,751.0,0
1756368280,750.97,750.97,750.97,750.97,2
1756368285,750.97,750.97,750.97,750.97,0
1756368290,750.97,750.97,750.97,750.97,0
1756368295,750.97,750.97,750.97,750.97,0
1756368300,750.97,750.97,750.97,750.97,0
1756368305,750.97,750.97,750.97,750.97,0
1756368310,750.97,750.97,750.97,750.97,0
1756368315,750.97,750.97,750.97,750.97,0
1756368320,750.97,750.97,750.97,750.97,0
1756368325,750.97,750.97,750.97,750.97,0
1756368330,750.97,750.97,750.97,750.97,0
1756368335,750.97,750.97,750.97,750.97,0
1756368340,750.97,750.97,750.97,750.97,0
1756368345,750.97,750.97,750.97,750.97,0
1756368350,750.97,750.97,750.97,750.97,0
1756368355,750.97,750.97,750.97,750.97,0
1756368360,750.97,750.97,750.97,750.97,0
1756368365,750.97,750.97,750.97,750.97,0
1756368370,750.97,750.97,750.97,750.97,0
1756368375,750.97,750.97,750.97,750.97,0
1756368380,750.97,750.97,750.97,750.97,0
1756368385,750.97,750.97,750.97,750.97,0
1756368390,750.97,750.97,750.97,750.97,0
1756368395,750.97,750.97,750.97,750.97,0
1756368400,750.97,750.97,750.97,750.97,0
1756368405,750.97,750.97,750.97,750.97,0
1756368410,750.97,750.97,750.97,750.97,0
1756368415,750.97,750.97,750.97,750.97,0
1756368420,750.97,750.97,750.97,750.97,0
1756368425,750.97,750.97,750.97,750.97,0
1756368430,750.97,750.97,750.97,750.97,0
1756368435,750.97,750.97,750.97,750.97,0
1756368440,750.97,750.97,750.97,750.97,0
1756368445,750.97,750.97,750.97,750.97,0
1756368450,750.97,750.97,750.97,750.97,0
1756368455,750.97,750.97,750.97,750.97,0
1756368460,750.97,750.97,750.97,750.97,0
