Date,Open,High,Low,Close,Volume
1730817365,5737.37,5737.37,5736.59,5736.59,0
1730817370,5736.26,5736.44,5736.2,5736.44,0
1730817375,5736.27,5736.95,5736.27,5736.8,0
1730817380,5736.65,5736.65,5735.04,5735.4,0
1730817385,5735.72,5735.92,5735.72,5735.91,0
1730817390,5735.9,5735.9,5735.54,5735.61,0
1730817395,5735.75,5736.13,5735.75,5736.13,0
1730817400,5735.94,5736.49,5735.94,5736.49,0
1730817405,5736.59,5736.71,5736.46,5736.71,0
1730817410,5736.68,5736.95,5736.24,5736.65,0
1730817415,5736.69,5736.93,5736.45,5736.75,0
1730817420,5736.98,5737.04,5736.27,5736.91,0
1730817425,5736.76,5736.94,5736.76,5736.94,0
1730817430,5736.68,5736.77,5736.46,5736.46,0
1730817435,5736.67,5737.39,5736.67,5737.39,0
1730817440,5737.45,5737.45,5737.21,5737.21,0
1730817445,5737.25,5737.5,5737.25,5737.47,0
1730817450,5737.81,5738.19,5737.81,5738.19,0
1730817455,5738.55,5740.17,5738.55,5740.17,0
1730817460,5740.2,5740.2,5739.4,5739.4,0
1730817465,5738.91,5738.91,5738.61,5738.8,0
1730817470,5738.87,5738.87,5738.54,5738.79,0
1730817475,5739.46,5739.89,5739.41,5739.89,0
1730817480,5739.81,5740.1,5739.81,5740.05,0
1730817485,5739.63,5739.78,5739.43,5739.78,0
1730817490,5739.91,5741.13,5739.91,5741.13,0
1730817495,5741.27,5741.46,5740.93,5741.2,0
1730817500,5741.23,5741.23,5740.51,5740.51,0
1730817505,5740.85,5740.85,5740.36,5740.36,0
1730817510,5740.69,5740.69,5740.03,5740.03,0
1730817515,5740.0,5740.06,5739.76,5739.88,0
1730817520,5739.47,5739.78,5739.43,5739.46,0
1730817525,5739.57,5739.57,5739.24,5739.43,0
1730817530,5739.59,5739.73,5739.54,5739.72,0
1730817535,5739.66,5739.99,5739.5,5739.5,0
1730817540,5739.95,5740.34,5739.95,5740.34,0
1730817545,5740.43,5740.82,5740.36,5740.77,0
1730817550,5740.46,5740.46,5740.23,5740.25,0
1730817555,5740.1,5740.43,5740.09,5740.43,0
1730817560,5740.12,5740.53,5740.12,5740.53,0
1730817565,5740.29,5740.4,5739.96,5740.4,0
1730817570,5740.48,5740.74,5740.42,5740.6,0
1730817575,5740.61,5740.61,5740.2,5740.2,0
1730817580,5740.1,5740.21,5740.07,5740.21,0
1730817585,5740.1,5740.1,5739.35,5739.61,0
1730817590,5739.42,5740.72,5739.42,5740.72,0
1730817595,5741.33,5741.73,5741.33,5741.49,0
1730817600,5741.48,5742.07,5741.48,5741.99,0
1730817605,5742.1,5742.3,5741.97,5742.01,0
1730817610,5742.12,5742.36,5742.12,5742.17,0
1730817615,5742.44,5742.44,5742.02,5742.26,0
1730817620,5742.36,5743.16,5742.36,5743.01,0
1730817625,5742.97,5743.25,5742.9,5743.04,0
1730817630,5742.92,5742.92,5742.71,5742.77,0
1730817635,5742.69,5742.69,5742.38,5742.55,0
1730817640,5742.26,5742.64,5742.25,5742.64,0
1730817645,5741.91,5741.96,5741.65,5741.65,0
1730817650,5741.5,5741.83,5741.5,5741.7,0
1730817655,5741.77,5741.96,5741.75,5741.96,0
1730817660,5742.09,5742.29,5741.94,5742.0,0
1730817665,5742.09,5742.09,5741.79,5741.94,0
1730817670,5741.87,5741.87,5741.05,5741.06,0
1730817675,5741.0,5741.56,5741.0,5741.27,0
1730817680,5740.99,5740.99,5740.51,5740.79,0
1730817685,5740.74,5740.96,5740.33,5740.33,0
1730817690,5740.23,5740.23,5739.59,5739.59,0
1730817695,5739.58,5739.58,5739.28,5739.28,0
1730817700,5739.11,5739.39,5739.11,5739.36,0
1730817705,5738.99,5739.0,5738.71,5738.74,0
1730817710,5738.63,5739.24,5738.56,5739.24,0
1730817715,5739.0,5739.13,5738.93,5739.13,0
1730817720,5738.91,5739.07,5738.85,5738.87,0
1730817725,5738.73,5738.85,5738.64,5738.64,0
1730817730,5738.44,5738.62,5738.44,5738.6,0
1730817735,5738.44,5738.45,5738.14,5738.21,0
1730817740,5737.64,5737.67,5737.41,5737.41,0
1730817745,5737.34,5737.34,5737.06,5737.11,0
1730817750,5737.26,5737.58,5737.18,5737.18,0
1730817755,5737.15,5737.31,5736.92,5737.08,0
1730817760,5737.09,5737.09,5736.72,5736.95,0
1730817765,5736.93,5737.44,5736.93,5737.4,0
1730817770,5737.49,5737.87,5737.49,5737.71,0
1730817775,5738.03,5738.03,5737.51,5737.51,0
1730817780,5737.68,5737.68,5737.05,5737.05,0
1730817785,5737.01,5737.14,5736.77,5736.89,0
1730817790,5736.96,5736.96,5736.22,5736.22,0
1730817795,5735.94,5735.95,5735.26,5735.26,0
1730817800,5734.95,5735.24,5734.73,5735.24,0
1730817805,5735.8,5736.06,5735.67,5735.89,0
1730817810,5736.19,5736.51,5736.19,5736.26,0
1730817815,5736.06,5737.22,5736.06,5737.22,0
1730817820,5737.21,5737.35,5737.02,5737.09,0
1730817825,5737.21,5737.3,5737.09,5737.09,0
1730817830,5737.06,5737.22,5736.86,5737.13,0
1730817835,5737.21,5737.81,5737.21,5737.81,0
1730817840,5737.77,5737.77,5737.33,5737.33,0
1730817845,5737.45,5737.99,5737.45,5737.95,0
1730817850,5737.93,5737.93,5737.16,5737.16,0
1730817855,5737.42,5737.42,5737.0,5737.26,0
1730817860,5737.25,5737.86,5737.25,5737.78,0
1730817865,5737.74,5738.01,5737.74,5737.94,0
1730817870,5738.03,5738.08,5737.93,5738.06,0
1730817875,5738.03,5738.14,5737.54,5737.54,0
1730817880,5737.53,5737.65,5737.53,5737.65,0
1730817885,5737.78,5737.94,5737.33,5737.33,0
1730817890,5737.36,5737.74,5737.36,5737.74,0
1730817895,5737.66,5738.11,5737.6,5738.11,0
1730817900,5738.17,5738.55,5738.16,5738.55,0
1730817905,5738.64,5738.83,5738.59,5738.59,0
1730817910,5738.49,5738.88,5738.49,5738.77,0
1730817915,5738.92,5738.92,5738.67,5738.83,0
1730817920,5738.55,5738.66,5738.55,5738.62,0
1730817925,5738.77,5738.91,5738.65,5738.91,0
1730817930,5739.04,5739.04,5738.31,5738.73,0
1730817935,5738.56,5739.0,5738.4,5739.0,0
1730817940,5738.79,5738.95,5738.62,5738.62,0
1730817945,5738.4,5738.47,5737.45,5737.58,0
1730817950,5737.69,5738.73,5737.69,5738.73,0
1730817955,5738.84,5739.25,5738.84,5739.25,0
1730817960,5739.34,5739.34,5738.97,5739.01,0
1730817965,5738.8,5738.8,5738.46,5738.62,0
1730817970,5738.57,5738.57,5738.25,5738.25,0
1730817975,5738.46,5738.95,5738.46,5738.78,0
1730817980,5738.6,5738.6,5737.92,5738.26,0
1730817985,5738.4,5738.61,5738.25,5738.32,0
1730817990,5738.57,5738.57,5737.95,5737.95,0
1730817995,5738.14,5738.47,5738.14,5738.45,0
1730818000,5738.35,5738.47,5737.83,5737.83,0
1730818005,5737.67,5737.67,5737.44,5737.44,0
1730818010,5737.52,5738.27,5737.52,5738.27,0
1730818015,5738.5,5738.6,5738.46,5738.6,0
1730818020,5738.36,5738.48,5738.36,5738.42,0
1730818025,5738.4,5738.4,5737.88,5737.88,0
1730818030,5737.82,5738.11,5737.82,5737.89,0
1730818035,5737.78,5737.84,5737.61,5737.61,0
1730818040,5737.52,5738.09,5737.27,5738.09,0
1730818045,5737.87,5738.07,5737.83,5738.07,0
1730818050,5737.74,5737.83,5737.58,5737.83,0
1730818055,5738.24,5738.31,5737.57,5737.57,0
1730818060,5737.69,5737.69,5737.22,5737.28,0
1730818065,5737.38,5737.66,5737.38,5737.49,0
1730818070,5737.62,5738.06,5737.62,5737.99,0
1730818075,5738.03,5738.26,5738.03,5738.26,0
1730818080,5738.43,5738.64,5738.36,5738.64,0
1730818085,5738.84,5739.2,5738.84,5739.2,0
1730818090,5739.22,5739.6,5739.22,5739.41,0
1730818095,5739.56,5739.56,5739.37,5739.55,0
1730818100,5739.32,5739.85,5739.15,5739.85,0
1730818105,5740.31,5740.72,5740.31,5740.72,0
1730818110,5740.88,5741.13,5740.88,5741.13,0
1730818115,5740.85,5741.32,5740.85,5741.32,0
1730818120,5741.69,5742.63,5741.63,5742.63,0
1730818125,5742.83,5744.74,5742.83,5744.68,0
1730818130,5744.72,5744.79,5744.56,5744.79,0
1730818135,5744.94,5744.94,5744.53,5744.53,0
1730818140,5744.42,5744.54,5744.27,5744.27,0
1730818145,5743.9,5744.49,5743.9,5744.49,0
1730818150,5745.4,5745.94,5745.4,5745.94,0
1730818155,5745.84,5746.06,5745.68,5745.68,0
1730818160,5745.6,5745.75,5745.6,5745.66,0
1730818165,5745.65,5745.86,5745.51,5745.51,0
1730818170,5745.5,5745.5,5745.19,5745.34,0
1730818175,5744.97,5744.97,5744.77,5744.93,0
1730818180,5744.95,5745.37,5744.84,5745.37,0
1730818185,5745.34,5745.53,5745.24,5745.53,0
1730818190,5745.6,5745.66,5745.49,5745.49,0
1730818195,5745.66,5745.66,5745.37,5745.37,0
1730818200,5744.99,5745.17,5744.89,5744.89,0
1730818205,5744.99,5745.05,5744.87,5745.05,0
1730818210,5745.38,5745.55,5745.3,5745.55,0
1730818215,5745.47,5746.25,5745.47,5746.17,0
1730818220,5746.19,5746.44,5746.09,5746.4,0
1730818225,5746.28,5746.43,5745.82,5745.82,0
1730818230,5745.62,5745.62,5745.09,5745.09,0
1730818235,5745.29,5745.29,5744.91,5744.91,0
1730818240,5744.75,5745.22,5744.75,5745.22,0
1730818245,5745.32,5745.65,5745.32,5745.39,0
1730818250,5745.34,5745.36,5744.77,5744.77,0
1730818255,5744.85,5745.22,5744.53,5744.53,0
1730818260,5744.5,5744.5,5744.03,5744.39,0
1730818265,5744.34,5744.34,5743.44,5743.44,0
1730818270,5743.39,5743.39,5743.21,5743.21,0
1730818275,5743.14,5743.73,5743.14,5743.71,0
1730818280,5743.89,5744.5,5743.89,5744.49,0
1730818285,5744.55,5744.75,5744.55,5744.71,0
1730818290,5744.69,5744.69,5743.94,5744.21,0
1730818295,5744.09,5744.47,5744.08,5744.47,0
1730818300,5744.75,5745.12,5744.75,5744.88,0
1730818305,5745.06,5745.16,5745.03,5745.03,0
1730818310,5745.04,5745.21,5745.04,5745.06,0
1730818315,5745.14,5745.48,5745.11,5745.39,0
1730818320,5745.6,5746.01,5745.6,5745.64,0
1730818325,5745.87,5745.87,5745.32,5745.32,0
1730818330,5745.69,5745.8,5745.59,5745.8,0
1730818335,5745.76,5745.76,5745.13,5745.13,0
1730818340,5745.05,5745.14,5744.82,5744.97,0
1730818345,5745.23,5745.44,5745.23,5745.42,0
1730818350,5745.47,5745.47,5745.38,5745.38,0
1730818355,5745.44,5746.04,5745.44,5746.04,0
1730818360,5746.14,5746.15,5745.93,5745.93,0
1730818365,5745.65,5745.65,5745.15,5745.15,0
1730818370,5745.23,5745.35,5744.96,5744.96,0
1730818375,5744.94,5745.39,5744.94,5745.39,0
1730818380,5745.14,5745.51,5745.07,5745.51,0
1730818385,5745.7,5745.7,5744.7,5744.89,0
1730818390,5744.93,5745.37,5744.88,5745.37,0
1730818395,5745.32,5745.61,5745.3,5745.59,0
1730818400,5745.69,5746.31,5745.69,5745.98,0
1730818405,5746.02,5746.64,5745.98,5746.64,0
1730818410,5746.75,5747.72,5746.75,5747.67,0
1730818415,5747.65,5747.65,5747.14,5747.14,0
1730818420,5747.03,5747.07,5746.86,5746.86,0
1730818425,5746.63,5747.02,5746.63,5746.96,0
1730818430,5747.1,5747.72,5747.1,5747.72,0
1730818435,5748.09,5748.09,5747.91,5748.07,0
1730818440,5748.31,5749.16,5748.31,5749.16,0
1730818445,5748.99,5749.14,5748.56,5748.75,0
1730818450,5748.74,5748.84,5748.21,5748.84,0
1730818455,5749.05,5750.18,5749.05,5750.18,0
1730818460,5750.11,5750.17,5749.92,5750.13,0
1730818465,5750.04,5750.04,5749.05,5749.05,0
1730818470,5749.19,5749.37,5749.19,5749.29,0
1730818475,5749.21,5749.24,5749.14,5749.18,0
1730818480,5749.16,5749.56,5749.16,5749.55,0
1730818485,5749.71,5749.71,5749.6,5749.63,0
1730818490,5749.65,5750.42,5749.65,5750.42,0
1730818495,5750.52,5750.52,5750.18,5750.18,0
1730818500,5750.27,5750.27,5749.72,5749.78,0
1730818505,5749.6,5750.03,5749.6,5750.03,0
1730818510,5750.05,5750.26,5749.98,5750.26,0
1730818515,5750.3,5750.6,5750.18,5750.6,0
1730818520,5750.57,5750.63,5750.5,5750.57,0
1730818525,5750.6,5751.19,5750.45,5751.19,0
1730818530,5751.49,5752.33,5751.49,5752.33,0
1730818535,5752.54,5752.54,5752.3,5752.3,0
1730818540,5752.52,5752.6,5752.39,5752.6,0
1730818545,5752.59,5753.58,5752.59,5753.58,0
1730818550,5753.53,5754.56,5753.53,5754.42,0
1730818555,5754.38,5754.53,5754.38,5754.41,0
1730818560,5754.53,5754.53,5754.32,5754.51,0
1730818565,5754.77,5754.77,5754.45,5754.45,0
1730818570,5754.53,5755.0,5754.53,5754.87,0
1730818575,5754.63,5754.63,5754.11,5754.11,0
1730818580,5754.16,5754.3,5754.16,5754.17,0
1730818585,5754.08,5754.08,5753.86,5754.02,0
1730818590,5754.09,5754.18,5753.63,5753.63,0
1730818595,5753.44,5753.7,5753.44,5753.7,0
1730818600,5753.79,5754.12,5753.79,5754.12,0
1730818605,5754.03,5754.04,5753.27,5753.27,0
1730818610,5753.5,5753.54,5753.23,5753.23,0
1730818615,5753.56,5753.85,5753.48,5753.85,0
1730818620,5753.98,5754.72,5753.98,5754.5,0
1730818625,5754.51,5754.86,5754.51,5754.61,0
1730818630,5754.51,5754.86,5754.51,5754.72,0
1730818635,5754.66,5754.66,5754.13,5754.13,0
1730818640,5753.88,5753.94,5753.73,5753.84,0
1730818645,5753.59,5753.59,5753.14,5753.14,0
1730818650,5753.06,5753.3,5753.06,5753.3,0
1730818655,5753.09,5753.09,5752.94,5753.05,0
1730818660,5753.15,5753.22,5753.06,5753.06,0
1730818665,5752.96,5753.15,5752.96,5752.98,0
1730818670,5753.06,5753.31,5753.06,5753.31,0
1730818675,5753.26,5753.26,5753.03,5753.03,0
1730818680,5752.97,5753.16,5752.97,5753.04,0
1730818685,5752.99,5753.06,5752.93,5753.04,0
1730818690,5753.09,5753.23,5753.05,5753.05,0
1730818695,5753.19,5753.6,5753.19,5753.59,0
1730818700,5753.51,5753.7,5753.51,5753.63,0
1730818705,5753.68,5753.68,5753.19,5753.19,0
1730818710,5753.13,5753.25,5753.13,5753.2,0
1730818715,5753.06,5753.14,5753.06,5753.09,0
1730818720,5753.07,5753.23,5753.03,5753.16,0
1730818725,5753.06,5753.64,5753.06,5753.6,0
1730818730,5753.7,5753.9,5753.66,5753.9,0
1730818735,5754.02,5754.14,5753.95,5754.14,0
1730818740,5754.15,5754.33,5754.15,5754.22,0
1730818745,5754.4,5754.6,5754.38,5754.38,0
1730818750,5754.25,5754.31,5753.99,5754.17,0
1730818755,5754.08,5754.08,5753.92,5753.98,0
1730818760,5755.26,5755.26,5754.84,5755.26,0
1730818765,5755.0,5755.24,5755.0,5755.12,0
1730818770,5755.16,5755.4,5755.02,5755.4,0
1730818775,5755.49,5755.49,5755.31,5755.31,0
1730818780,5755.26,5755.78,5755.25,5755.42,0
1730818785,5755.45,5755.55,5755.38,5755.45,0
1730818790,5755.41,5756.03,5755.41,5756.03,0
1730818795,5756.04,5756.33,5756.04,5756.3,0
1730818800,5756.48,5760.5,5756.48,5760.5,0
1730818805,5759.45,5760.37,5759.45,5759.75,0
1730818810,5759.69,5759.69,5758.72,5758.72,0
1730818815,5757.91,5758.24,5757.58,5757.58,0
1730818820,5757.42,5757.9,5757.42,5757.9,0
1730818825,5758.29,5758.41,5758.16,5758.16,0
1730818830,5757.95,5758.58,5757.95,5758.45,0
1730818835,5757.7,5757.7,5757.38,5757.38,0
1730818840,5757.41,5757.41,5757.02,5757.25,0
1730818845,5757.2,5757.23,5756.65,5756.65,0
1730818850,5756.72,5757.25,5756.72,5757.25,0
1730818855,5757.2,5757.3,5757.13,5757.17,0
1730818860,5757.24,5757.65,5757.15,5757.65,0
1730818865,5757.71,5757.96,5757.71,5757.95,0
1730818870,5757.66,5757.74,5757.48,5757.48,0
1730818875,5758.16,5758.31,5758.12,5758.12,0
1730818880,5758.25,5758.25,5757.88,5758.22,0
1730818885,5758.31,5758.31,5758.05,5758.07,0
1730818890,5758.14,5758.41,5758.07,5758.07,0
1730818895,5757.85,5757.85,5756.59,5756.59,0
1730818900,5756.63,5757.49,5756.63,5757.48,0
1730818905,5757.49,5757.93,5757.42,5757.93,0
1730818910,5757.81,5757.87,5757.79,5757.84,0
1730818915,5757.89,5759.49,5757.52,5759.49,0
1730818920,5759.53,5760.67,5759.53,5760.67,0
1730818925,5760.66,5760.66,5760.37,5760.45,0
1730818930,5760.47,5761.12,5760.47,5761.12,0
1730818935,5761.15,5761.61,5761.15,5761.56,0
1730818940,5761.63,5761.63,5761.31,5761.4,0
1730818945,5761.23,5761.23,5760.82,5760.82,0
1730818950,5760.56,5760.74,5759.99,5759.99,0
1730818955,5759.71,5759.71,5759.41,5759.41,0
1730818960,5759.54,5759.66,5759.24,5759.24,0
1730818965,5759.31,5759.31,5759.1,5759.1,0
1730818970,5759.07,5759.07,5758.42,5758.44,0
1730818975,5758.13,5758.25,5758.05,5758.25,0
1730818980,5758.26,5758.36,5758.22,5758.27,0
1730818985,5758.09,5758.49,5757.9,5758.49,0
1730818990,5758.86,5759.35,5758.86,5759.35,0
1730818995,5759.46,5759.66,5759.42,5759.42,0
1730819000,5759.72,5759.93,5759.72,5759.92,0
1730819005,5760.04,5760.37,5760.04,5760.37,0
1730819010,5760.4,5760.4,5760.06,5760.24,0
1730819015,5760.05,5760.49,5759.88,5760.49,0
1730819020,5760.31,5760.31,5760.14,5760.19,0
1730819025,5759.71,5759.71,5759.21,5759.21,0
1730819030,5759.38,5759.42,5759.28,5759.32,0
1730819035,5759.45,5759.83,5759.45,5759.83,0
1730819040,5759.94,5760.04,5759.76,5759.76,0
1730819045,5759.79,5760.19,5759.79,5760.19,0
1730819050,5760.25,5760.25,5759.76,5759.76,0
1730819055,5759.65,5759.65,5758.8,5758.8,0
1730819060,5758.77,5758.77,5757.7,5757.7,0
1730819065,5757.81,5757.88,5757.71,5757.74,0
1730819070,5757.61,5757.96,5757.55,5757.9,0
1730819075,5757.86,5757.98,5757.51,5757.98,0
1730819080,5758.44,5758.96,5758.44,5758.87,0
1730819085,5758.91,5759.0,5758.88,5758.94,0
1730819090,5759.24,5759.51,5759.24,5759.51,0
1730819095,5759.52,5759.6,5759.52,5759.58,0
1730819100,5759.51,5759.92,5759.51,5759.78,0
1730819105,5759.6,5759.86,5759.55,5759.6,0
1730819110,5759.41,5759.54,5759.31,5759.31,0
1730819115,5759.39,5759.72,5759.39,5759.62,0
1730819120,5759.52,5759.77,5759.52,5759.68,0
1730819125,5759.42,5759.5,5758.66,5758.66,0
1730819130,5758.5,5758.5,5758.41,5758.48,0
1730819135,5758.46,5758.69,5758.46,5758.69,0
1730819140,5758.58,5758.58,5758.2,5758.2,0
1730819145,5758.07,5758.07,5757.92,5757.92,0
1730819150,5758.0,5758.06,5757.75,5757.87,0
1730819155,5757.92,5758.77,5757.92,5758.69,0
1730819160,5758.58,5758.97,5758.58,5758.89,0
1730819165,5759.03,5759.19,5758.74,5758.74,0
1730819170,5758.79,5758.9,5758.49,5758.74,0
1730819175,5759.01,5759.62,5758.97,5759.62,0
1730819180,5759.65,5759.65,5759.33,5759.33,0
1730819185,5759.25,5759.41,5759.06,5759.06,0
1730819190,5758.96,5759.12,5758.96,5759.1,0
1730819195,5758.83,5759.06,5758.67,5759.06,0
1730819200,5759.17,5759.17,5759.06,5759.06,0
1730819205,5759.0,5759.35,5758.99,5759.27,0
1730819210,5759.04,5759.17,5759.0,5759.0,0
1730819215,5759.03,5759.12,5759.02,5759.02,0
1730819220,5759.04,5759.16,5758.63,5758.63,0
1730819225,5758.81,5758.81,5758.22,5758.22,0
1730819230,5757.75,5758.19,5757.35,5758.04,0
1730819235,5758.1,5758.68,5758.1,5758.57,0
1730819240,5758.68,5758.68,5758.38,5758.38,0
1730819245,5758.52,5758.7,5758.49,5758.49,0
1730819250,5758.38,5758.48,5758.16,5758.16,0
1730819255,5758.04,5758.19,5758.01,5758.16,0
1730819260,5757.99,5757.99,5757.77,5757.83,0
1730819265,5757.81,5757.81,5757.54,5757.71,0
1730819270,5757.65,5757.67,5757.31,5757.37,0
1730819275,5757.4,5757.6,5757.4,5757.57,0
1730819280,5757.54,5757.85,5757.51,5757.85,0
1730819285,5758.05,5758.77,5757.88,5758.77,0
1730819290,5759.12,5759.44,5759.12,5759.44,0
1730819295,5759.45,5759.51,5759.32,5759.32,0
1730819300,5759.43,5759.43,5759.31,5759.36,0
1730819305,5759.51,5759.77,5759.45,5759.77,0
1730819310,5759.78,5759.94,5759.72,5759.72,0
1730819315,5759.73,5759.76,5759.66,5759.66,0
1730819320,5759.67,5759.89,5759.63,5759.83,0
1730819325,5759.95,5760.23,5759.95,5760.17,0
1730819330,5760.12,5760.26,5760.11,5760.11,0
1730819335,5760.09,5760.09,5759.84,5759.84,0
1730819340,5760.03,5760.03,5759.84,5759.84,0
1730819345,5759.54,5759.54,5758.61,5758.67,0
1730819350,5758.38,5758.41,5758.17,5758.17,0
1730819355,5758.19,5758.19,5757.97,5758.15,0
1730819360,5758.24,5758.24,5758.06,5758.21,0
1730819365,5758.25,5758.41,5758.25,5758.41,0
1730819370,5758.55,5758.55,5757.86,5757.86,0
1730819375,5757.78,5757.98,5757.62,5757.62,0
1730819380,5757.76,5757.88,5757.76,5757.88,0
1730819385,5757.9,5757.9,5757.51,5757.68,0
1730819390,5757.6,5757.64,5757.54,5757.54,0
1730819395,5757.55,5757.77,5757.55,5757.77,0
1730819400,5757.71,5757.98,5757.71,5757.92,0
1730819405,5757.85,5757.85,5757.54,5757.77,0
1730819410,5757.79,5758.53,5757.7,5758.53,0
1730819415,5758.57,5758.69,5758.57,5758.67,0
1730819420,5758.59,5758.75,5758.59,5758.6,0
1730819425,5758.26,5758.34,5758.13,5758.13,0
1730819430,5758.29,5758.39,5758.29,5758.36,0
1730819435,5758.42,5758.42,5758.23,5758.36,0
1730819440,5758.68,5758.76,5758.44,5758.5,0
1730819445,5758.72,5758.99,5758.72,5758.83,0
1730819450,5758.82,5758.82,5758.65,5758.65,0
1730819455,5758.32,5758.32,5758.21,5758.21,0
1730819460,5757.94,5757.99,5757.45,5757.73,0
1730819465,5758.05,5758.05,5757.53,5757.59,0
1730819470,5757.42,5757.67,5757.42,5757.57,0
1730819475,5757.48,5757.48,5756.78,5756.78,0
1730819480,5756.63,5756.63,5755.9,5755.9,0
1730819485,5755.93,5755.93,5754.93,5754.93,0
1730819490,5754.79,5754.81,5754.26,5754.26,0
1730819495,5754.13,5754.13,5753.43,5753.43,0
1730819500,5753.56,5753.65,5753.27,5753.65,0
1730819505,5753.67,5753.67,5753.36,5753.36,0
1730819510,5753.15,5753.15,5752.42,5752.55,0
1730819515,5752.59,5752.69,5752.5,5752.69,0
1730819520,5752.68,5753.4,5752.68,5753.4,0
1730819525,5753.78,5754.26,5753.78,5754.26,0
1730819530,5754.24,5754.38,5754.24,5754.24,0
1730819535,5754.22,5754.41,5754.06,5754.41,0
1730819540,5754.37,5754.46,5754.34,5754.34,0
1730819545,5754.1,5754.1,5754.02,5754.05,0
1730819550,5753.92,5754.29,5753.92,5753.97,0
1730819555,5754.06,5754.28,5754.06,5754.22,0
1730819560,5754.19,5754.29,5754.14,5754.16,0
1730819565,5754.06,5754.46,5754.06,5754.46,0
1730819570,5754.53,5754.53,5754.41,5754.45,0
1730819575,5754.43,5754.72,5754.35,5754.64,0
1730819580,5754.62,5754.62,5753.8,5753.8,0
