Date,Open,High,Low,Close,Volume
1753363800,6368.6,6368.6,6366.59,6366.59,0
1753363805,6366.36,6367.73,6365.4,6367.73,0
1753363810,6367.98,6368.49,6367.78,6368.04,0
1753363815,6366.93,6369.47,6366.93,6369.47,0
1753363820,6369.07,6370.3,6369.07,6370.3,0
1753363825,6370.77,6371.24,6370.65,6370.92,0
1753363830,6370.82,6371.68,6370.82,6371.54,0
1753363835,6371.6,6371.6,6370.85,6370.85,0
1753363840,6371.35,6371.9,6370.91,6371.9,0
1753363845,6371.7,6371.7,6370.8,6371.18,0
1753363850,6371.35,6371.35,6370.81,6370.98,0
1753363855,6370.63,6370.9,6370.57,6370.9,0
1753363860,6370.84,6370.84,6369.78,6370.39,0
1753363865,6369.71,6370.13,6369.42,6369.42,0
1753363870,6367.78,6367.87,6366.67,6366.67,0
1753363875,6366.74,6366.74,6366.14,6366.14,0
1753363880,6365.91,6366.06,6364.42,6364.42,0
1753363885,6364.81,6364.99,6364.05,6364.05,0
1753363890,6364.34,6364.74,6364.34,6364.74,0
1753363895,6364.64,6364.64,6364.0,6364.36,0
1753363900,6364.07,6364.07,6363.47,6363.47,0
1753363905,6363.61,6363.91,6363.12,6363.12,0
1753363910,6362.85,6363.53,6362.85,6363.53,0
1753363915,6363.48,6363.91,6363.48,6363.91,0
1753363920,6364.04,6364.33,6363.07,6364.33,0
1753363925,6364.05,6364.28,6363.32,6363.32,0
1753363930,6363.53,6364.95,6363.22,6364.95,0
1753363935,6364.79,6365.15,6364.29,6364.29,0
1753363940,6364.54,6364.86,6364.19,6364.19,0
1753363945,6364.43,6365.32,6364.15,6365.24,0
1753363950,6365.6,6365.6,6364.69,6364.98,0
1753363955,6364.89,6364.89,6363.94,6364.48,0
1753363960,6363.96,6364.18,6363.34,6363.34,0
1753363965,6362.87,6363.18,6362.67,6363.18,0
1753363970,6363.62,6364.83,6363.62,6364.71,0
1753363975,6365.17,6365.43,6364.58,6365.43,0
1753363980,6365.02,6365.02,6364.0,6364.7,0
1753363985,6364.71,6365.04,6364.7,6364.96,0
1753363990,6364.74,6364.84,6363.81,6363.81,0
1753363995,6364.08,6365.58,6364.08,6365.34,0
1753364000,6365.33,6365.33,6365.04,6365.07,0
1753364005,6364.92,6365.35,6364.65,6365.22,0
1753364010,6365.57,6365.57,6365.02,6365.02,0
1753364015,6364.96,6365.3,6364.96,6365.18,0
1753364020,6364.69,6365.05,6364.6,6364.62,0
1753364025,6365.16,6365.16,6364.47,6364.91,0
