Date,Open,High,Low,Close,Volume
1749110400,142.01,142.01,141.55,141.92,70
1749110405,141.83,142.0,141.83,141.92,39
1749110410,141.92,142.0,141.83,141.95,76
1749110415,141.96,141.96,141.91,141.91,47
1749110420,141.89,142.0,141.88,142.0,50
1749110425,141.99,141.99,141.93,141.94,4
1749110430,141.99,142.09,141.99,142.09,43
1749110435,142.04,142.1,142.04,142.1,2
1749110440,142.11,142.15,142.11,142.15,17
1749110445,142.15,142.15,142.07,142.15,34
1749110450,142.15,142.15,142.11,142.15,8
1749110455,142.15,142.15,142.13,142.13,5
1749110460,142.15,142.17,142.14,142.14,26
1749110465,142.13,142.13,142.13,142.13,2
1749110470,142.09,142.14,142.09,142.14,11
1749110475,142.14,142.14,142.14,142.14,0
1749110480,142.1,142.1,142.1,142.1,1
1749110485,142.1,142.1,142.09,142.09,9
1749110490,142.1,142.1,142.1,142.1,34
1749110495,142.1,142.1,142.1,142.1,0
1749110500,142.1,142.1,142.1,142.1,0
1749110505,142.05,142.05,142.03,142.03,2
1749110510,142.03,142.03,142.03,142.03,10
1749110515,142.03,142.03,142.03,142.03,0
1749110520,142.0,142.01,141.99,141.99,77
1749110525,141.98,141.98,141.98,141.98,1
1749110530,141.95,141.95,141.95,141.95,2
1749110535,141.95,141.95,141.95,141.95,0
1749110540,141.93,141.93,141.93,141.93,1
1749110545,141.96,141.96,141.9,141.93,30
1749110550,141.93,141.93,141.93,141.93,0
1749110555,141.94,141.94,141.9,141.9,4
1749110560,141.9,141.9,141.87,141.87,50
1749110565,141.88,141.88,141.87,141.87,2
1749110570,141.87,141.87,141.87,141.87,7
1749110575,141.87,141.9,141.86,141.9,51
1749110580,141.87,141.9,141.86,141.87,16
1749110585,141.89,141.89,141.87,141.87,4
1749110590,141.87,141.87,141.87,141.87,1
1749110595,141.87,141.87,141.87,141.87,3
1749110600,141.9,141.94,141.9,141.9,26
1749110605,141.95,141.95,141.94,141.94,2
1749110610,141.95,141.98,141.94,141.96,6
1749110615,141.98,142.04,141.98,142.04,36
1749110620,142.04,142.04,142.04,142.04,0
1749110625,141.99,142.01,141.99,142.01,3
1749110630,142.02,142.02,142.02,142.02,1
1749110635,142.02,142.02,142.02,142.02,1
1749110640,142.02,142.02,142.02,142.02,0
1749110645,142.02,142.02,142.02,142.02,0
1749110650,141.99,142.0,141.99,142.0,12
1749110655,141.97,141.97,141.97,141.97,2
1749110660,141.97,141.97,141.97,141.97,0
1749110665,141.97,141.97,141.97,141.97,0
1749110670,142.0,142.0,142.0,142.0,1
1749110675,142.0,142.0,142.0,142.0,0
1749110680,141.98,141.98,141.97,141.98,4
1749110685,141.98,141.98,141.98,141.98,0
1749110690,141.98,141.98,141.98,141.98,0
1749110695,141.98,142.02,141.98,142.02,11
1749110700,142.04,142.1,142.04,142.1,12
1749110705,142.13,142.13,142.13,142.13,2
1749110710,142.13,142.13,142.13,142.13,0
1749110715,142.13,142.15,142.13,142.15,7
1749110720,142.14,142.15,142.14,142.14,13
1749110725,142.15,142.15,142.15,142.15,1
1749110730,142.15,142.15,142.15,142.15,0
1749110735,142.15,142.15,142.15,142.15,0
1749110740,142.15,142.15,142.15,142.15,0
1749110745,142.16,142.17,142.16,142.17,5
1749110750,142.18,142.18,142.18,142.18,1
1749110755,142.18,142.18,142.18,142.18,4
1749110760,142.19,142.19,142.19,142.19,1
1749110765,142.18,142.18,142.18,142.18,3
1749110770,142.19,142.2,142.18,142.2,16
1749110775,142.2,142.2,142.2,142.2,0
1749110780,142.2,142.2,142.2,142.2,0
1749110785,142.2,142.21,142.19,142.21,18
1749110790,142.22,142.25,142.22,142.25,89
1749110795,142.25,142.25,142.25,142.25,0
1749110800,142.27,142.27,142.26,142.26,13
1749110805,142.26,142.28,142.26,142.28,3
1749110810,142.27,142.29,142.25,142.28,40
1749110815,142.28,142.28,142.28,142.28,0
1749110820,142.28,142.28,142.2,142.2,7
1749110825,142.22,142.22,142.18,142.18,17
1749110830,142.18,142.18,142.18,142.18,0
1749110835,142.18,142.18,142.18,142.18,1
1749110840,142.19,142.19,142.18,142.18,5
1749110845,142.17,142.18,142.17,142.18,4
1749110850,142.18,142.18,142.18,142.18,0
1749110855,142.18,142.18,142.18,142.18,0
1749110860,142.21,142.21,142.21,142.21,1
1749110865,142.23,142.23,142.23,142.23,8
1749110870,142.25,142.25,142.24,142.25,12
1749110875,142.25,142.25,142.25,142.25,0
1749110880,142.26,142.26,142.25,142.25,6
1749110885,142.24,142.24,142.24,142.24,4
1749110890,142.23,142.24,142.23,142.24,14
1749110895,142.24,142.24,142.24,142.24,0
1749110900,142.26,142.26,142.26,142.26,1
1749110905,142.26,142.26,142.26,142.26,0
1749110910,142.28,142.28,142.28,142.28,3
1749110915,142.28,142.28,142.28,142.28,0
1749110920,142.27,142.27,142.27,142.27,1
1749110925,142.27,142.27,142.27,142.27,1
1749110930,142.27,142.27,142.26,142.26,7
1749110935,142.26,142.26,142.22,142.22,18
1749110940,142.23,142.23,142.23,142.23,4
1749110945,142.22,142.22,142.2,142.22,4
1749110950,142.2,142.2,142.2,142.2,2
1749110955,142.2,142.2,142.17,142.17,22
1749110960,142.18,142.18,142.18,142.18,2
1749110965,142.18,142.18,142.18,142.18,2
1749110970,142.17,142.17,142.17,142.17,19
1749110975,142.17,142.17,142.15,142.15,11
1749110980,142.15,142.15,142.15,142.15,0
1749110985,142.15,142.15,142.15,142.15,0
1749110990,142.14,142.15,142.14,142.15,2
1749110995,142.14,142.14,142.12,142.12,9
1749111000,142.12,142.12,142.12,142.12,0
1749111005,142.11,142.11,142.1,142.1,41
1749111010,142.1,142.1,142.1,142.1,0
1749111015,142.15,142.15,142.15,142.15,5
1749111020,142.15,142.15,142.15,142.15,2
1749111025,142.15,142.15,142.15,142.15,0
1749111030,142.14,142.14,142.14,142.14,1
