Date,Open,High,Low,Close,Volume
1755610200,6446.24,6446.26,6444.35,6444.35,0
1755610205,6443.81,6444.93,6443.81,6444.9,0
1755610210,6444.61,6446.13,6444.61,6446.09,0
1755610215,6446.99,6446.99,6446.15,6446.92,0
1755610220,6446.71,6447.17,6446.71,6446.93,0
1755610225,6447.08,6447.54,6446.79,6447.54,0
1755610230,6447.21,6447.57,6447.04,6447.19,0
1755610235,6447.75,6448.25,6447.73,6448.25,0
1755610240,6448.19,6448.84,6448.19,6448.79,0
1755610245,6449.07,6449.08,6447.58,6447.58,0
1755610250,6446.83,6446.88,6446.29,6446.68,0
1755610255,6446.33,6446.63,6446.33,6446.63,0
1755610260,6446.56,6446.56,6445.44,6445.44,0
1755610265,6445.77,6445.77,6445.14,6445.45,0
1755610270,6445.11,6445.7,6445.11,6445.37,0
1755610275,6446.07,6446.66,6446.07,6446.14,0
1755610280,6445.86,6445.86,6445.26,6445.3,0
1755610285,6444.79,6444.79,6444.32,6444.32,0
1755610290,6444.75,6444.75,6444.26,6444.26,0
1755610295,6444.57,6444.57,6443.67,6443.9,0
1755610300,6443.81,6444.0,6443.71,6443.93,0
1755610305,6443.24,6443.52,6443.18,6443.52,0
1755610310,6443.28,6443.91,6443.28,6443.5,0
1755610315,6443.49,6443.49,6442.31,6442.59,0
1755610320,6442.23,6442.23,6441.18,6441.18,0
1755610325,6441.69,6441.69,6440.82,6441.07,0
1755610330,6441.17,6441.17,6439.99,6440.36,0
1755610335,6440.25,6440.74,6440.03,6440.74,0
1755610340,6440.69,6441.48,6440.69,6441.48,0
1755610345,6441.5,6441.5,6440.68,6440.92,0
1755610350,6440.29,6440.32,6439.63,6439.93,0
1755610355,6439.81,6440.27,6439.72,6440.27,0
1755610360,6440.23,6440.31,6439.65,6439.86,0
1755610365,6439.58,6439.58,6438.38,6438.38,0
1755610370,6438.65,6438.65,6437.42,6437.89,0
1755610375,6438.0,6438.0,6436.65,6437.05,0
1755610380,6437.47,6437.47,6435.57,6435.64,0
1755610385,6435.47,6436.72,6435.47,6436.72,0
1755610390,6436.6,6436.6,6436.01,6436.22,0
1755610395,6436.64,6437.25,6436.64,6437.14,0
1755610400,6437.15,6438.46,6437.15,6437.98,0
1755610405,6437.44,6438.71,6437.44,6438.71,0
1755610410,6437.73,6437.73,6436.97,6437.13,0
1755610415,6436.93,6437.42,6436.93,6437.31,0
1755610420,6437.44,6437.74,6437.39,6437.39,0
1755610425,6437.73,6437.73,6437.44,6437.63,0
1755610430,6437.26,6437.26,6436.96,6436.96,0
1755610435,6437.09,6437.84,6437.09,6437.65,0
1755610440,6437.62,6437.62,6436.79,6436.84,0
1755610445,6437.19,6437.21,6437.04,6437.12,0
1755610450,6437.36,6437.82,6437.27,6437.67,0
1755610455,6437.63,6438.22,6437.5,6438.22,0
1755610460,6437.61,6437.61,6437.25,6437.25,0
1755610465,6437.37,6437.53,6437.22,6437.23,0
1755610470,6437.16,6437.23,6437.08,6437.23,0
1755610475,6437.12,6437.27,6437.11,6437.2,0
1755610480,6436.34,6436.66,6435.98,6436.66,0
1755610485,6436.81,6436.81,6436.3,6436.3,0
1755610490,6435.85,6436.26,6435.85,6436.26,0
1755610495,6436.36,6436.82,6436.28,6436.45,0
1755610500,6436.37,6436.37,6435.58,6435.99,0
1755610505,6436.34,6436.99,6436.34,6436.99,0
1755610510,6437.07,6437.07,6436.58,6436.87,0
1755610515,6436.95,6438.22,6436.82,6437.83,0
1755610520,6437.77,6438.26,6437.74,6438.26,0
1755610525,6437.93,6438.3,6437.69,6437.69,0
1755610530,6437.99,6438.19,6437.41,6438.15,0
1755610535,6438.41,6438.41,6437.73,6437.73,0
1755610540,6437.74,6437.9,6436.98,6436.98,0
1755610545,6437.06,6437.34,6437.06,6437.24,0
1755610550,6436.44,6436.96,6435.88,6435.88,0
1755610555,6436.0,6436.35,6436.0,6436.35,0
1755610560,6436.5,6437.22,6436.26,6437.22,0
1755610565,6437.25,6437.87,6437.25,6437.87,0
1755610570,6438.11,6438.22,6437.88,6438.22,0
1755610575,6438.31,6438.64,6438.31,6438.32,0
1755610580,6437.69,6437.73,6437.4,6437.56,0
1755610585,6437.21,6437.22,6436.86,6436.92,0
1755610590,6436.86,6437.49,6436.86,6437.44,0
1755610595,6437.27,6437.27,6436.8,6437.13,0
1755610600,6437.55,6437.86,6437.41,6437.56,0
1755610605,6437.62,6437.83,6437.5,6437.83,0
1755610610,6438.14,6439.36,6438.14,6439.36,0
1755610615,6439.58,6439.78,6439.56,6439.78,0
1755610620,6439.59,6439.59,6439.02,6439.02,0
1755610625,6438.77,6439.07,6438.57,6438.57,0
1755610630,6438.6,6438.72,6437.84,6437.84,0
1755610635,6437.86,6438.03,6437.67,6438.03,0
1755610640,6437.92,6439.06,6437.92,6439.06,0
1755610645,6438.92,6439.36,6438.92,6438.96,0
1755610650,6438.99,6439.34,6438.9,6439.28,0
1755610655,6439.65,6439.65,6439.02,6439.11,0
1755610660,6439.17,6439.78,6439.17,6439.74,0
1755610665,6439.99,6440.53,6439.99,6440.53,0
1755610670,6441.06,6441.99,6441.06,6441.99,0
1755610675,6442.35,6442.86,6442.35,6442.86,0
1755610680,6443.11,6443.11,6442.38,6442.44,0
1755610685,6442.74,6443.0,6442.62,6442.62,0
1755610690,6442.65,6442.81,6442.24,6442.54,0
1755610695,6442.29,6442.72,6442.28,6442.72,0
1755610700,6442.76,6443.07,6442.53,6442.53,0
1755610705,6442.51,6442.57,6440.82,6440.82,0
1755610710,6440.86,6441.56,6440.86,6441.56,0
1755610715,6441.66,6441.7,6441.53,6441.7,0
1755610720,6441.82,6442.47,6441.68,6442.47,0
1755610725,6442.3,6442.3,6441.8,6441.8,0
1755610730,6441.74,6442.44,6441.7,6442.44,0
1755610735,6442.71,6443.07,6442.71,6442.9,0
1755610740,6442.87,6442.87,6442.37,6442.74,0
1755610745,6442.8,6442.8,6442.45,6442.45,0
1755610750,6442.49,6442.65,6442.49,6442.6,0
1755610755,6442.52,6442.81,6442.52,6442.61,0
1755610760,6442.59,6442.73,6442.38,6442.38,0
1755610765,6442.41,6442.43,6442.32,6442.32,0
1755610770,6442.37,6442.88,6442.37,6442.74,0
1755610775,6442.25,6442.42,6441.87,6442.42,0
1755610780,6442.37,6442.64,6442.37,6442.6,0
1755610785,6442.61,6442.74,6442.46,6442.46,0
1755610790,6442.66,6442.69,6442.4,6442.69,0
1755610795,6442.6,6442.6,6441.71,6441.8,0
1755610800,6441.92,6441.92,6440.99,6440.99,0
1755610805,6441.03,6441.26,6440.99,6441.26,0
1755610810,6441.21,6441.38,6441.05,6441.38,0
1755610815,6442.21,6442.82,6442.21,6442.81,0
1755610820,6442.72,6443.03,6442.72,6443.02,0
1755610825,6443.92,6444.03,6443.64,6443.82,0
1755610830,6443.65,6443.85,6443.65,6443.8,0
1755610835,6444.13,6444.71,6444.13,6444.71,0
1755610840,6445.3,6445.45,6445.05,6445.22,0
1755610845,6445.29,6445.63,6445.29,6445.57,0
1755610850,6445.61,6445.61,6445.16,6445.16,0
1755610855,6444.84,6444.84,6444.35,6444.45,0
1755610860,6444.43,6444.94,6444.37,6444.84,0
1755610865,6444.95,6444.95,6444.82,6444.82,0
1755610870,6444.96,6445.91,6444.96,6445.91,0
1755610875,6446.11,6446.17,6445.91,6446.06,0
1755610880,6445.61,6445.75,6445.54,6445.75,0
1755610885,6445.85,6446.25,6445.85,6446.25,0
1755610890,6446.18,6446.3,6446.01,6446.01,0
1755610895,6445.92,6446.35,6445.92,6446.05,0
1755610900,6445.89,6446.61,6445.89,6446.57,0
1755610905,6446.64,6446.89,6446.58,6446.71,0
1755610910,6447.05,6447.24,6446.55,6446.55,0
1755610915,6446.74,6447.53,6446.74,6447.53,0
1755610920,6447.83,6448.88,6447.83,6448.88,0
1755610925,6448.81,6449.43,6448.81,6449.42,0
1755610930,6449.14,6449.63,6449.14,6449.63,0
1755610935,6449.62,6450.13,6449.62,6450.13,0
1755610940,6449.94,6449.94,6449.53,6449.64,0
1755610945,6449.35,6449.35,6448.42,6448.42,0
1755610950,6448.1,6448.11,6447.5,6447.63,0
1755610955,6447.57,6448.3,6447.53,6448.3,0
1755610960,6448.22,6448.58,6448.22,6448.49,0
1755610965,6448.39,6448.64,6448.39,6448.64,0
1755610970,6448.82,6448.82,6447.84,6447.86,0
1755610975,6447.91,6447.91,6447.34,6447.34,0
1755610980,6447.36,6447.69,6447.11,6447.11,0
1755610985,6447.07,6447.07,6446.86,6446.86,0
1755610990,6447.15,6447.97,6447.15,6447.97,0
1755610995,6448.29,6448.52,6447.53,6447.53,0
1755611000,6447.62,6447.63,6447.54,6447.57,0
1755611005,6447.66,6448.6,6447.66,6448.6,0
1755611010,6448.92,6449.15,6448.55,6448.55,0
1755611015,6448.62,6448.66,6448.52,6448.66,0
1755611020,6448.77,6448.92,6448.04,6448.04,0
1755611025,6448.07,6448.45,6448.07,6448.4,0
1755611030,6448.08,6448.08,6447.85,6447.99,0
1755611035,6448.15,6448.15,6447.75,6447.75,0
1755611040,6447.9,6447.91,6447.74,6447.89,0
1755611045,6447.96,6448.02,6447.72,6447.77,0
1755611050,6447.61,6447.68,6447.58,6447.66,0
1755611055,6447.61,6447.91,6447.61,6447.91,0
1755611060,6447.81,6447.81,6446.64,6446.64,0
1755611065,6446.59,6446.59,6446.02,6446.02,0
1755611070,6445.8,6445.8,6445.41,6445.65,0
1755611075,6445.3,6445.56,6444.94,6444.94,0
1755611080,6445.21,6445.21,6444.67,6445.2,0
