Date,Open,High,Low,Close,Volume
1744205400,52.66,52.66,52.66,52.66,0
1744205405,52.66,52.66,52.66,52.66,0
1744205410,52.66,52.66,52.66,52.66,0
1744205415,52.66,52.66,52.66,52.66,0
1744205420,52.66,52.66,52.66,52.66,0
1744205425,52.66,52.66,52.66,52.66,0
1744205430,52.66,52.66,52.66,52.66,0
1744205435,52.66,52.66,52.66,52.66,0
1744205440,52.66,52.66,52.66,52.66,0
1744205445,52.66,52.66,52.66,52.66,0
1744205450,52.66,52.66,52.66,52.66,0
1744205455,52.66,52.66,52.66,52.66,0
1744205460,52.66,52.66,52.66,52.66,0
1744205465,52.66,52.66,52.66,52.66,0
1744205470,52.66,52.66,52.66,52.66,0
1744205475,52.66,52.66,52.66,52.66,0
1744205480,52.66,52.66,52.66,52.66,0
1744205485,52.66,52.66,52.66,52.66,0
1744205490,52.66,52.66,52.66,52.66,0
1744205495,52.66,52.66,52.66,52.66,0
1744205500,52.66,52.66,52.66,52.66,0
1744205505,52.66,52.66,52.66,52.66,0
1744205510,52.66,52.66,52.66,52.66,0
1744205515,52.66,52.66,52.66,52.66,0
1744205520,52.66,52.66,52.66,52.66,0
1744205525,52.66,52.66,52.66,52.66,0
1744205530,52.66,52.66,52.66,52.66,0
1744205535,52.66,52.66,52.66,52.66,0
1744205540,52.66,52.66,52.66,52.66,0
1744205545,52.66,52.66,52.66,52.66,0
1744205550,52.66,52.66,52.66,52.66,0
1744205555,52.66,52.66,52.66,52.66,0
1744205560,52.66,52.66,52.66,52.66,0
1744205565,52.66,52.66,52.66,52.66,0
1744205570,52.66,52.66,52.66,52.66,0
1744205575,52.66,52.66,52.66,52.66,0
1744205580,52.66,52.66,52.66,52.66,0
1744205585,52.66,52.66,52.66,52.66,0
1744205590,52.66,52.66,52.66,52.66,0
1744205595,52.66,52.66,52.66,52.66,0
1744205600,52.66,52.66,52.66,52.66,0
1744205605,52.66,52.66,52.66,52.66,0
1744205610,52.66,52.66,52.66,52.66,0
1744205615,52.66,52.66,52.66,52.66,0
1744205620,52.66,52.66,52.66,52.66,0
1744205625,52.66,52.66,52.66,52.66,0
1744205630,52.66,52.66,52.66,52.66,0
1744205635,52.66,52.66,52.66,52.66,0
1744205640,52.66,52.66,52.66,52.66,0
1744205645,52.66,52.66,52.66,52.66,0
1744205650,52.66,52.66,52.66,52.66,0
1744205655,50.39,50.39,50.39,50.39,0
1744205660,50.39,50.39,50.39,50.39,0
1744205665,50.39,50.39,50.39,50.39,0
1744205670,51.0,51.0,51.0,51.0,0
1744205675,51.0,51.0,51.0,51.0,0
1744205680,51.0,51.0,51.0,51.0,0
1744205685,50.63,50.63,50.63,50.63,0
1744205690,50.63,50.63,50.63,50.63,0
1744205695,50.63,50.63,50.63,50.63,0
1744205700,51.07,51.07,51.07,51.07,0
1744205705,51.07,51.07,51.07,51.07,0
1744205710,51.07,51.07,51.07,51.07,0
1744205715,50.65,50.65,50.65,50.65,0
1744205720,50.65,50.65,50.65,50.65,0
1744205725,50.65,50.65,50.65,50.65,0
1744205730,50.47,50.47,50.47,50.47,0
1744205735,50.47,50.47,50.47,50.47,0
1744205740,50.47,50.47,50.47,50.47,0
1744205745,51.03,51.03,51.03,51.03,0
1744205750,51.03,51.03,51.03,51.03,0
1744205755,51.03,51.03,51.03,51.03,0
1744205760,50.69,50.69,50.69,50.69,0
1744205765,50.69,50.69,50.69,50.69,0
1744205770,50.69,50.69,50.69,50.69,0
1744205775,51.11,51.11,51.11,51.11,0
1744205780,51.11,51.11,51.11,51.11,0
1744205785,51.11,51.11,51.11,51.11,0
1744205790,51.19,51.19,51.19,51.19,0
1744205795,51.19,51.19,51.19,51.19,0
1744205800,51.19,51.19,51.19,51.19,0
1744205805,51.5,51.5,51.5,51.5,0
1744205810,51.5,51.5,51.5,51.5,0
1744205815,51.5,51.5,51.5,51.5,0
1744205820,51.35,51.35,51.35,51.35,0
1744205825,51.35,51.35,51.35,51.35,0
1744205830,51.35,51.35,51.35,51.35,0
1744205835,51.56,51.56,51.56,51.56,0
1744205840,51.56,51.56,51.56,51.56,0
1744205845,51.56,51.56,51.56,51.56,0
1744205850,51.9,51.9,51.9,51.9,0
1744205855,51.9,51.9,51.9,51.9,0
1744205860,51.9,51.9,51.9,51.9,0
1744205865,51.58,51.58,51.58,51.58,0
1744205870,51.58,51.58,51.58,51.58,0
1744205875,51.58,51.58,51.58,51.58,0
1744205880,51.96,51.96,51.96,51.96,0
1744205885,51.96,51.96,51.96,51.96,0
1744205890,51.96,51.96,51.96,51.96,0
1744205895,51.81,51.81,51.81,51.81,0
1744205900,51.81,51.81,51.81,51.81,0
1744205905,51.81,51.81,51.81,51.81,0
1744205910,51.58,51.58,51.58,51.58,0
1744205915,51.58,51.58,51.58,51.58,0
1744205920,51.58,51.58,51.58,51.58,0
1744205925,51.41,51.41,51.41,51.41,0
1744205930,51.41,51.41,51.41,51.41,0
1744205935,51.41,51.41,51.41,51.41,0
1744205940,51.41,51.41,51.41,51.41,0
1744205945,51.41,51.41,51.41,51.41,0
1744205950,51.41,51.41,51.41,51.41,0
1744205955,51.41,51.41,51.41,51.41,0
1744205960,51.41,51.41,51.41,51.41,0
1744205965,51.41,51.41,51.41,51.41,0
1744205970,51.41,51.41,51.41,51.41,0
1744205975,51.41,51.41,51.41,51.41,0
1744205980,51.41,51.41,51.41,51.41,0
1744205985,51.41,51.41,51.41,51.41,0
1744205990,51.41,51.41,51.41,51.41,0
1744205995,51.41,51.41,51.41,51.41,0
1744206000,51.41,51.41,51.41,51.41,0
1744206005,51.41,51.41,51.41,51.41,0
1744206010,51.41,51.41,51.41,51.41,0
1744206015,51.41,51.41,51.41,51.41,0
1744206020,51.41,51.41,51.41,51.41,0
1744206025,51.41,51.41,51.41,51.41,0
1744206030,51.41,51.41,51.41,51.41,0
1744206035,51.41,51.41,51.41,51.41,0
1744206040,51.41,51.41,51.41,51.41,0
1744206045,49.83,49.83,49.83,49.83,0
1744206050,49.83,49.83,49.83,49.83,0
1744206055,49.83,49.83,49.83,49.83,0
1744206060,49.7,49.7,49.7,49.7,0
1744206065,49.7,49.7,49.7,49.7,0
1744206070,49.7,49.7,49.7,49.7,0
1744206075,49.8,49.8,49.8,49.8,0
1744206080,49.8,49.8,49.8,49.8,0
1744206085,49.8,49.8,49.8,49.8,0
1744206090,49.35,49.35,49.35,49.35,0
1744206095,49.35,49.35,49.35,49.35,0
1744206100,49.35,49.35,49.35,49.35,0
1744206105,49.07,49.07,49.07,49.07,0
1744206110,49.07,49.07,49.07,49.07,0
1744206115,49.07,49.07,49.07,49.07,0
1744206120,49.4,49.4,49.4,49.4,0
1744206125,49.4,49.4,49.4,49.4,0
1744206130,49.4,49.4,49.4,49.4,0
1744206135,49.55,49.55,49.55,49.55,0
1744206140,49.55,49.55,49.55,49.55,0
1744206145,49.55,49.55,49.55,49.55,0
1744206150,49.48,49.48,49.48,49.48,0
1744206155,49.48,49.48,49.48,49.48,0
1744206160,49.48,49.48,49.48,49.48,0
1744206165,49.6,49.6,49.6,49.6,0
1744206170,49.6,49.6,49.6,49.6,0
1744206175,49.6,49.6,49.6,49.6,0
1744206180,49.69,49.69,49.69,49.69,0
1744206185,49.69,49.69,49.69,49.69,0
1744206190,49.69,49.69,49.69,49.69,0
1744206195,49.75,49.75,49.75,49.75,0
1744206200,49.75,49.75,49.75,49.75,0
1744206205,49.75,49.75,49.75,49.75,0
1744206210,49.52,49.52,49.52,49.52,0
1744206215,49.52,49.52,49.52,49.52,0
1744206220,49.52,49.52,49.52,49.52,0
1744206225,49.59,49.59,49.59,49.59,0
1744206230,49.59,49.59,49.59,49.59,0
1744206235,49.59,49.59,49.59,49.59,0
1744206240,49.73,49.73,49.73,49.73,0
1744206245,49.73,49.73,49.73,49.73,0
1744206250,49.73,49.73,49.73,49.73,0
1744206255,49.96,49.96,49.96,49.96,0
