Date,Open,High,Low,Close,Volume
1754986540,304.2,304.2,304.2,304.2,0
1754986545,304.2,304.2,304.2,304.2,0
1754986550,304.2,304.2,304.2,304.2,0
1754986555,304.2,304.2,304.2,304.2,0
1754986560,304.2,304.2,304.2,304.2,0
1754986565,304.2,304.2,304.2,304.2,0
1754986570,304.2,304.2,304.2,304.2,0
1754986575,304.2,304.2,304.2,304.2,0
1754986580,304.2,304.2,304.2,304.2,0
1754986585,304.2,304.2,304.2,304.2,0
1754986590,304.2,304.2,304.2,304.2,0
1754986595,304.2,304.2,304.2,304.2,0
1754986600,304.2,304.2,304.2,304.2,0
1754986605,304.2,304.2,304.2,304.2,0
1754986610,304.2,304.2,304.2,304.2,0
1754986615,304.2,304.2,304.2,304.2,0
1754986620,304.2,304.2,304.2,304.2,0
1754986625,304.2,304.2,304.2,304.2,0
1754986630,304.2,304.2,304.2,304.2,0
1754986635,304.2,304.2,304.2,304.2,0
1754986640,304.2,304.2,304.2,304.2,0
1754986645,304.2,304.2,304.2,304.2,0
1754986650,304.2,304.2,304.2,304.2,0
1754986655,304.2,304.2,304.2,304.2,0
1754986660,304.2,304.2,304.2,304.2,0
1754986665,304.2,304.2,304.2,304.2,0
1754986670,304.2,304.2,304.2,304.2,0
1754986675,304.2,304.2,304.2,304.2,0
1754986680,304.2,304.2,304.2,304.2,0
1754986685,304.2,304.2,304.2,304.2,0
1754986690,304.2,304.2,304.2,304.2,0
1754986695,304.2,304.2,304.2,304.2,0
1754986700,304.2,304.2,304.2,304.2,0
1754986705,304.2,304.2,304.2,304.2,0
1754986710,304.2,304.2,304.2,304.2,0
1754986715,304.2,304.2,304.2,304.2,0
1754986720,304.2,304.2,304.2,304.2,0
1754986725,304.2,304.2,304.2,304.2,0
1754986730,304.2,304.2,304.2,304.2,0
1754986735,304.2,304.2,304.2,304.2,0
1754986740,304.2,304.2,304.2,304.2,0
1754986745,304.2,304.2,304.2,304.2,0
1754986750,304.2,304.2,304.2,304.2,0
1754986755,304.2,304.2,304.2,304.2,0
1754986760,304.2,304.2,304.2,304.2,0
1754986765,304.2,304.2,304.2,304.2,0
1754986770,304.2,304.2,304.2,304.2,0
1754986775,304.2,304.2,304.2,304.2,0
1754986780,304.2,304.2,304.2,304.2,0
1754986785,304.2,304.2,304.2,304.2,0
1754986790,304.2,304.2,304.2,304.2,0
1754986795,304.2,304.2,304.2,304.2,0
1754986800,304.2,304.2,304.2,304.2,0
1754986805,304.2,304.2,304.2,304.2,0
1754986810,304.2,304.2,304.2,304.2,0
1754986815,304.2,304.2,304.2,304.2,0
1754986820,304.2,304.2,304.2,304.2,0
1754986825,304.2,304.2,304.2,304.2,0
1754986830,304.2,304.2,304.2,304.2,0
1754986835,304.2,304.2,304.2,304.2,0
1754986840,304.2,304.2,304.2,304.2,0
1754986845,304.2,304.2,304.2,304.2,0
1754986850,304.2,304.2,304.2,304.2,0
1754986855,304.2,304.2,304.2,304.2,0
1754986860,304.2,304.2,304.2,304.2,0
1754986865,304.2,304.2,304.2,304.2,0
1754986870,304.2,304.2,304.2,304.2,0
1754986875,304.2,304.2,304.2,304.2,0
1754986880,304.2,304.2,304.2,304.2,0
1754986885,304.2,304.2,304.2,304.2,0
1754986890,304.2,304.2,304.2,304.2,0
1754986895,304.2,304.2,304.2,304.2,0
1754986900,304.2,304.2,304.2,304.2,0
1754986905,304.2,304.2,304.2,304.2,0
1754986910,304.2,304.2,304.2,304.2,0
1754986915,304.2,304.2,304.2,304.2,0
1754986920,304.2,304.2,304.2,304.2,0
1754986925,304.2,304.2,304.2,304.2,0
1754986930,304.2,304.2,304.2,304.2,0
1754986935,304.2,304.2,304.2,304.2,0
1754986940,304.2,304.2,304.2,304.2,0
1754986945,304.2,304.2,304.2,304.2,0
1754986950,304.2,304.2,304.2,304.2,0
1754986955,304.2,304.2,304.2,304.2,0
1754986960,304.2,304.2,304.2,304.2,0
1754986965,304.2,304.2,304.2,304.2,0
1754986970,304.2,304.2,304.2,304.2,0
1754986975,304.2,304.2,304.2,304.2,0
1754986980,304.2,304.2,304.2,304.2,0
1754986985,304.2,304.2,304.2,304.2,0
1754986990,304.2,304.2,304.2,304.2,0
1754986995,304.2,304.2,304.2,304.2,0
1754987000,304.2,304.2,304.2,304.2,0
1754987005,304.2,304.2,304.2,304.2,0
1754987010,304.2,304.2,304.2,304.2,0
1754987015,304.2,304.2,304.2,304.2,0
1754987020,304.2,304.2,304.2,304.2,0
1754987025,304.2,304.2,304.2,304.2,0
1754987030,304.2,304.2,304.2,304.2,0
1754987035,304.2,304.2,304.2,304.2,0
1754987040,304.2,304.2,304.2,304.2,0
1754987045,304.2,304.2,304.2,304.2,0
1754987050,304.2,304.2,304.2,304.2,0
1754987055,304.2,304.2,304.2,304.2,0
1754987060,304.2,304.2,304.2,304.2,0
1754987065,304.2,304.2,304.2,304.2,0
1754987070,304.2,304.2,304.2,304.2,0
1754987075,304.2,304.2,304.2,304.2,0
1754987080,304.2,304.2,304.2,304.2,0
1754987085,304.2,304.2,304.2,304.2,0
1754987090,304.2,304.2,304.2,304.2,0
1754987095,304.2,304.2,304.2,304.2,0
1754987100,304.2,304.2,304.2,304.2,0
1754987105,304.2,304.2,304.2,304.2,0
1754987110,304.2,304.2,304.2,304.2,0
1754987115,304.2,304.2,304.2,304.2,0
1754987120,304.2,304.2,304.2,304.2,0
1754987125,304.2,304.2,304.2,304.2,0
1754987130,304.2,304.2,304.2,304.2,0
1754987135,304.2,304.2,304.2,304.2,0
1754987140,304.2,304.2,304.2,304.2,0
1754987145,304.2,304.2,304.2,304.2,0
1754987150,304.2,304.2,304.2,304.2,0
1754987155,304.2,304.2,304.2,304.2,0
1754987160,304.2,304.2,304.2,304.2,0
1754987165,304.2,304.2,304.2,304.2,0
1754987170,304.2,304.2,304.2,304.2,0
1754987175,304.2,304.2,304.2,304.2,0
1754987180,304.2,304.2,304.2,304.2,0
1754987185,304.2,304.2,304.2,304.2,0
1754987190,304.2,304.2,304.2,304.2,0
1754987195,304.2,304.2,304.2,304.2,0
1754987200,304.2,304.2,304.2,304.2,0
1754987205,304.2,304.2,304.2,304.2,0
1754987210,304.2,304.2,304.2,304.2,0
1754987215,304.2,304.2,304.2,304.2,0
1754987220,304.2,304.2,304.2,304.2,0
1754987225,304.2,304.2,304.2,304.2,0
1754987230,304.2,304.2,304.2,304.2,0
1754987235,304.2,304.2,304.2,304.2,0
1754987240,304.2,304.2,304.2,304.2,0
1754987245,304.2,304.2,304.2,304.2,0
1754987250,304.2,304.2,304.2,304.2,0
1754987255,304.2,304.2,304.2,304.2,0
1754987260,304.2,304.2,304.2,304.2,0
1754987265,304.2,304.2,304.2,304.2,0
1754987270,304.2,304.2,304.2,304.2,0
1754987275,304.2,304.2,304.2,304.2,0
1754987280,304.2,304.2,304.2,304.2,0
1754987285,304.2,304.2,304.2,304.2,0
1754987290,304.2,304.2,304.2,304.2,0
1754987295,304.2,304.2,304.2,304.2,0
1754987300,304.2,304.2,304.2,304.2,0
1754987305,304.2,304.2,304.2,304.2,0
1754987310,304.2,304.2,304.2,304.2,0
1754987315,304.2,304.2,304.2,304.2,0
1754987320,304.2,304.2,304.2,304.2,0
1754987325,304.2,304.2,304.2,304.2,0
1754987330,304.2,304.2,304.2,304.2,0
1754987335,304.2,304.2,304.2,304.2,0
1754987340,304.2,304.2,304.2,304.2,0
1754987345,304.2,304.2,304.2,304.2,0
1754987350,304.2,304.2,304.2,304.2,0
1754987355,304.2,304.2,304.2,304.2,0
1754987360,304.2,304.2,304.2,304.2,0
1754987365,304.2,304.2,304.2,304.2,0
1754987370,304.2,304.2,304.2,304.2,0
1754987375,304.2,304.2,304.2,304.2,0
1754987380,304.2,304.2,304.2,304.2,0
1754987385,304.2,304.2,304.2,304.2,0
1754987390,304.2,304.2,304.2,304.2,0
1754987395,304.2,304.2,304.2,304.2,0
1754987400,304.2,304.2,304.2,304.2,0
1754987405,304.2,304.2,304.2,304.2,0
1754987410,304.2,304.2,304.2,304.2,0
1754987415,304.2,304.2,304.2,304.2,0
1754987420,304.2,304.2,304.2,304.2,0
1754987425,304.2,304.2,304.2,304.2,0
1754987430,304.2,304.2,304.2,304.2,0
1754987435,304.2,304.2,304.2,304.2,0
1754987440,304.2,304.2,304.2,304.2,0
1754987445,304.2,304.2,304.2,304.2,0
1754987450,304.2,304.2,304.2,304.2,0
1754987455,304.2,304.2,304.2,304.2,0
1754987460,304.2,304.2,304.2,304.2,0
1754987465,304.2,304.2,304.2,304.2,0
1754987470,304.2,304.2,304.2,304.2,0
1754987475,304.2,304.2,304.2,304.2,0
1754987480,304.2,304.2,304.2,304.2,0
1754987485,304.2,304.2,304.2,304.2,0
1754987490,304.2,304.2,304.2,304.2,0
1754987495,304.2,304.2,304.2,304.2,0
1754987500,304.2,304.2,304.2,304.2,0
1754987505,304.2,304.2,304.2,304.2,0
1754987510,304.2,304.2,304.2,304.2,0
1754987515,304.2,304.2,304.2,304.2,0
1754987520,304.2,304.2,304.2,304.2,0
1754987525,304.2,304.2,304.2,304.2,0
1754987530,304.2,304.2,304.2,304.2,0
1754987535,304.2,304.2,304.2,304.2,0
1754987540,304.2,304.2,304.2,304.2,0
1754987545,304.2,304.2,304.2,304.2,0
1754987550,304.2,304.2,304.2,304.2,0
1754987555,304.2,304.2,304.2,304.2,0
1754987560,304.2,304.2,304.2,304.2,0
1754987565,304.2,304.2,304.2,304.2,0
1754987570,304.2,304.2,304.2,304.2,0
1754987575,304.2,304.2,304.2,304.2,0
1754987580,304.2,304.2,304.2,304.2,0
1754987585,304.2,304.2,304.2,304.2,0
1754987590,304.2,304.2,304.2,304.2,0
1754987595,304.2,304.2,304.2,304.2,0
1754987600,304.2,304.2,304.2,304.2,0
1754987605,304.2,304.2,304.2,304.2,0
1754987610,304.2,304.2,304.2,304.2,0
1754987615,304.2,304.2,304.2,304.2,0
1754987620,304.2,304.2,304.2,304.2,0
1754987625,304.2,304.2,304.2,304.2,0
1754987630,304.2,304.2,304.2,304.2,0
1754987635,304.2,304.2,304.2,304.2,0
1754987640,304.2,304.2,304.2,304.2,0
1754987645,304.2,304.2,304.2,304.2,0
1754987650,304.2,304.2,304.2,304.2,0
1754987655,304.2,304.2,304.2,304.2,0
1754987660,304.2,304.2,304.2,304.2,0
1754987665,304.2,304.2,304.2,304.2,0
1754987670,304.2,304.2,304.2,304.2,0
1754987675,304.2,304.2,304.2,304.2,0
1754987680,304.2,304.2,304.2,304.2,0
1754987685,304.2,304.2,304.2,304.2,0
1754987690,304.2,304.2,304.2,304.2,0
1754987695,304.2,304.2,304.2,304.2,0
1754987700,304.2,304.2,304.2,304.2,0
1754987705,304.2,304.2,304.2,304.2,0
1754987710,304.2,304.2,304.2,304.2,0
1754987715,304.2,304.2,304.2,304.2,0
1754987720,304.2,304.2,304.2,304.2,0
1754987725,304.2,304.2,304.2,304.2,0
1754987730,304.2,304.2,304.2,304.2,0
1754987735,304.2,304.2,304.2,304.2,0
1754987740,304.2,304.2,304.2,304.2,0
1754987745,304.2,304.2,304.2,304.2,0
1754987750,304.2,304.2,304.2,304.2,0
1754987755,304.2,304.2,304.2,304.2,0
1754987760,304.2,304.2,304.2,304.2,0
1754987765,304.2,304.2,304.2,304.2,0
1754987770,304.2,304.2,304.2,304.2,0
1754987775,304.2,304.2,304.2,304.2,0
1754987780,304.2,304.2,304.2,304.2,0
1754987785,304.2,304.2,304.2,304.2,0
1754987790,304.2,304.2,304.2,304.2,0
1754987795,304.2,304.2,304.2,304.2,0
1754987800,304.2,304.2,304.2,304.2,0
1754987805,304.2,304.2,304.2,304.2,0
1754987810,304.2,304.2,304.2,304.2,0
1754987815,304.2,304.2,304.2,304.2,0
1754987820,304.2,304.2,304.2,304.2,0
1754987825,304.2,304.2,304.2,304.2,0
1754987830,304.2,304.2,304.2,304.2,0
1754987835,304.2,304.2,304.2,304.2,0
1754987840,304.2,304.2,304.2,304.2,0
1754987845,304.2,304.2,304.2,304.2,0
1754987850,304.2,304.2,304.2,304.2,0
1754987855,304.2,304.2,304.2,304.2,0
1754987860,304.2,304.2,304.2,304.2,0
1754987865,304.2,304.2,304.2,304.2,0
1754987870,304.2,304.2,304.2,304.2,0
1754987875,304.38,304.46,304.38,304.46,5
1754987880,304.46,304.46,304.46,304.46,0
1754987885,304.46,304.46,304.46,304.46,0
1754987890,304.46,304.46,304.46,304.46,0
1754987895,304.46,304.46,304.46,304.46,0
1754987900,304.46,304.46,304.46,304.46,0
1754987905,304.46,304.46,304.46,304.46,0
1754987910,304.46,304.46,304.46,304.46,0
1754987915,304.46,304.46,304.46,304.46,0
1754987920,304.46,304.46,304.46,304.46,0
1754987925,304.46,304.46,304.46,304.46,0
1754987930,304.46,304.46,304.46,304.46,0
1754987935,304.46,304.46,304.46,304.46,0
1754987940,304.46,304.46,304.46,304.46,0
1754987945,304.46,304.46,304.46,304.46,0
1754987950,304.46,304.46,304.46,304.46,0
1754987955,304.46,304.46,304.46,304.46,0
1754987960,304.46,304.46,304.46,304.46,0
1754987965,304.46,304.46,304.46,304.46,0
1754987970,304.46,304.46,304.46,304.46,0
1754987975,304.46,304.46,304.46,304.46,0
1754987980,304.46,304.46,304.46,304.46,0
1754987985,304.46,304.46,304.46,304.46,0
1754987990,304.46,304.46,304.46,304.46,0
1754987995,304.46,304.46,304.46,304.46,0
1754988000,304.46,304.46,304.46,304.46,0
1754988005,304.46,304.46,304.46,304.46,0
1754988010,304.46,304.46,304.46,304.46,0
1754988015,304.46,304.46,304.46,304.46,0
1754988020,304.46,304.46,304.46,304.46,0
1754988025,304.46,304.46,304.46,304.46,0
1754988030,304.46,304.46,304.46,304.46,0
1754988035,304.46,304.46,304.46,304.46,0
1754988040,304.46,304.46,304.46,304.46,0
1754988045,304.46,304.46,304.46,304.46,0
1754988050,304.46,304.46,304.46,304.46,0
1754988055,304.46,304.46,304.46,304.46,0
1754988060,304.46,304.46,304.46,304.46,0
1754988065,304.46,304.46,304.46,304.46,0
1754988070,304.46,304.46,304.46,304.46,0
1754988075,304.46,304.46,304.46,304.46,0
1754988080,304.46,304.46,304.46,304.46,0
1754988085,304.46,304.46,304.46,304.46,0
1754988090,304.46,304.46,304.46,304.46,0
1754988095,304.46,304.46,304.46,304.46,0
1754988100,304.46,304.46,304.46,304.46,0
1754988105,304.46,304.46,304.46,304.46,0
1754988110,304.46,304.46,304.46,304.46,0
1754988115,304.46,304.46,304.46,304.46,0
1754988120,304.46,304.46,304.46,304.46,0
1754988125,304.46,304.46,304.46,304.46,0
1754988130,304.46,304.46,304.46,304.46,0
1754988135,304.46,304.46,304.46,304.46,0
1754988140,304.46,304.46,304.46,304.46,0
1754988145,304.46,304.46,304.46,304.46,0
1754988150,304.46,304.46,304.46,304.46,0
1754988155,304.46,304.46,304.46,304.46,0
1754988160,304.46,304.46,304.46,304.46,0
1754988165,304.46,304.46,304.46,304.46,0
1754988170,304.46,304.46,304.46,304.46,0
1754988175,304.46,304.46,304.46,304.46,0
1754988180,304.46,304.46,304.46,304.46,0
1754988185,304.46,304.46,304.46,304.46,0
1754988190,304.46,304.46,304.46,304.46,0
1754988195,304.46,304.46,304.46,304.46,0
1754988200,304.46,304.46,304.46,304.46,0
1754988205,304.46,304.46,304.46,304.46,0
1754988210,304.46,304.46,304.46,304.46,0
1754988215,304.46,304.46,304.46,304.46,0
1754988220,304.46,304.46,304.46,304.46,0
1754988225,304.46,304.46,304.46,304.46,0
1754988230,304.46,304.46,304.46,304.46,0
1754988235,304.46,304.46,304.46,304.46,0
1754988240,304.46,304.46,304.46,304.46,0
1754988245,304.46,304.46,304.46,304.46,0
1754988250,304.46,304.46,304.46,304.46,0
1754988255,304.46,304.46,304.46,304.46,0
1754988260,304.46,304.46,304.46,304.46,0
1754988265,304.46,304.46,304.46,304.46,0
1754988270,304.46,304.46,304.46,304.46,0
1754988275,304.46,304.46,304.46,304.46,0
1754988280,304.46,304.46,304.46,304.46,0
1754988285,304.46,304.46,304.46,304.46,0
1754988290,304.46,304.46,304.46,304.46,0
1754988295,304.46,304.46,304.46,304.46,0
1754988300,304.46,304.46,304.46,304.46,0
1754988305,304.46,304.46,304.46,304.46,0
1754988310,304.46,304.46,304.46,304.46,0
1754988315,304.46,304.46,304.46,304.46,0
1754988320,304.46,304.46,304.46,304.46,0
1754988325,304.46,304.46,304.46,304.46,0
1754988330,304.46,304.46,304.46,304.46,0
1754988335,304.46,304.46,304.46,304.46,0
1754988340,304.46,304.46,304.46,304.46,0
1754988345,304.46,304.46,304.46,304.46,0
1754988350,304.46,304.46,304.46,304.46,0
1754988355,304.46,304.46,304.46,304.46,0
1754988360,304.46,304.46,304.46,304.46,0
1754988365,304.46,304.46,304.46,304.46,0
1754988370,304.46,304.46,304.46,304.46,0
1754988375,304.46,304.46,304.46,304.46,0
1754988380,304.46,304.46,304.46,304.46,0
1754988385,304.46,304.46,304.46,304.46,0
1754988390,304.46,304.46,304.46,304.46,0
1754988395,304.46,304.46,304.46,304.46,0
1754988400,304.46,304.46,304.46,304.46,0
1754988405,304.46,304.46,304.46,304.46,0
1754988410,304.46,304.46,304.46,304.46,0
1754988415,304.46,304.46,304.46,304.46,0
1754988420,304.46,304.46,304.46,304.46,0
1754988425,304.46,304.46,304.46,304.46,0
1754988430,304.46,304.46,304.46,304.46,0
1754988435,304.46,304.46,304.46,304.46,0
1754988440,304.46,304.46,304.46,304.46,0
1754988445,304.46,304.46,304.46,304.46,0
1754988450,304.46,304.46,304.46,304.46,0
1754988455,304.46,304.46,304.46,304.46,0
1754988460,304.46,304.46,304.46,304.46,0
1754988465,304.46,304.46,304.46,304.46,0
1754988470,304.46,304.46,304.46,304.46,0
1754988475,304.46,304.46,304.46,304.46,0
1754988480,304.46,304.46,304.46,304.46,0
1754988485,304.46,304.46,304.46,304.46,0
1754988490,304.46,304.46,304.46,304.46,0
1754988495,304.46,304.46,304.46,304.46,0
1754988500,304.46,304.46,304.46,304.46,0
1754988505,304.46,304.46,304.46,304.46,0
1754988510,304.46,304.46,304.46,304.46,0
1754988515,304.46,304.46,304.46,304.46,0
1754988520,304.46,304.46,304.46,304.46,0
1754988525,304.46,304.46,304.46,304.46,0
1754988530,304.46,304.46,304.46,304.46,0
1754988535,304.46,304.46,304.46,304.46,0
1754988540,304.46,304.46,304.46,304.46,0
1754988545,304.46,304.46,304.46,304.46,0
1754988550,304.46,304.46,304.46,304.46,0
1754988555,304.46,304.46,304.46,304.46,0
1754988560,304.46,304.46,304.46,304.46,0
1754988565,304.46,304.46,304.46,304.46,0
1754988570,304.46,304.46,304.46,304.46,0
1754988575,304.46,304.46,304.46,304.46,0
1754988580,304.46,304.46,304.46,304.46,0
1754988585,304.46,304.46,304.46,304.46,0
1754988590,304.46,304.46,304.46,304.46,0
1754988595,304.46,304.46,304.46,304.46,0
1754988600,304.46,304.46,304.46,304.46,0
1754988605,304.46,304.46,304.46,304.46,0
1754988610,304.46,304.46,304.46,304.46,0
1754988615,304.46,304.46,304.46,304.46,0
1754988620,304.46,304.46,304.46,304.46,0
1754988625,304.46,304.46,304.46,304.46,0
1754988630,304.46,304.46,304.46,304.46,0
1754988635,304.46,304.46,304.46,304.46,0
1754988640,304.46,304.46,304.46,304.46,0
1754988645,304.46,304.46,304.46,304.46,0
1754988650,304.46,304.46,304.46,304.46,0
1754988655,304.46,304.46,304.46,304.46,0
1754988660,304.46,304.46,304.46,304.46,0
1754988665,304.46,304.46,304.46,304.46,0
1754988670,304.46,304.46,304.46,304.46,0
