Date,Open,High,Low,Close,Volume
1745587800,5489.73,5491.85,5489.73,5491.83,0
1745587805,5491.45,5491.55,5489.18,5489.18,0
1745587810,5488.55,5489.54,5488.28,5489.54,0
1745587815,5489.49,5489.98,5489.4,5489.94,0
1745587820,5490.08,5490.47,5489.29,5489.42,0
1745587825,5489.28,5489.69,5489.18,5489.69,0
1745587830,5489.97,5489.97,5489.6,5489.92,0
1745587835,5490.0,5490.44,5489.26,5489.26,0
1745587840,5487.79,5487.79,5487.42,5487.51,0
1745587845,5486.6,5486.6,5485.33,5485.98,0
1745587850,5486.14,5486.71,5485.84,5486.71,0
1745587855,5486.77,5487.88,5486.77,5487.88,0
1745587860,5487.77,5488.24,5487.71,5487.71,0
1745587865,5488.01,5489.05,5488.01,5489.05,0
1745587870,5488.74,5490.07,5488.52,5489.81,0
1745587875,5489.89,5489.89,5487.92,5488.13,0
1745587880,5487.81,5488.66,5486.56,5486.56,0
1745587885,5486.85,5486.85,5486.01,5486.17,0
1745587890,5486.94,5487.33,5486.91,5486.91,0
1745587895,5485.58,5485.75,5485.58,5485.63,0
1745587900,5485.98,5486.21,5485.32,5485.32,0
1745587905,5484.55,5484.55,5482.94,5482.94,0
1745587910,5482.99,5483.84,5482.99,5483.51,0
1745587915,5483.59,5483.59,5482.95,5483.3,0
1745587920,5483.47,5483.47,5482.43,5482.43,0
1745587925,5482.82,5483.38,5482.37,5482.37,0
1745587930,5482.82,5482.82,5481.73,5481.73,0
1745587935,5481.8,5481.8,5480.85,5480.85,0
1745587940,5480.28,5480.55,5479.76,5479.76,0
1745587945,5479.32,5480.17,5479.32,5480.04,0
1745587950,5479.76,5479.76,5479.43,5479.43,0
1745587955,5479.18,5479.18,5477.96,5477.96,0
1745587960,5477.81,5477.95,5477.49,5477.89,0
1745587965,5478.2,5478.2,5476.38,5476.91,0
1745587970,5476.67,5476.67,5475.8,5476.62,0
1745587975,5476.58,5476.58,5476.49,5476.57,0
1745587980,5476.38,5477.96,5476.38,5477.96,0
1745587985,5478.33,5478.53,5478.01,5478.53,0
1745587990,5479.11,5479.47,5478.43,5478.91,0
1745587995,5478.66,5478.8,5478.47,5478.79,0
1745588000,5478.95,5480.63,5478.95,5480.63,0
1745588005,5480.76,5480.76,5480.1,5480.23,0
1745588010,5480.05,5480.05,5479.45,5479.7,0
1745588015,5479.67,5482.26,5479.67,5482.26,0
1745588020,5482.89,5483.34,5482.82,5483.34,0
1745588025,5483.39,5483.56,5483.28,5483.28,0
1745588030,5483.21,5484.8,5483.21,5484.8,0
1745588035,5484.91,5485.92,5484.91,5485.92,0
1745588040,5486.28,5487.42,5486.28,5487.42,0
1745588045,5487.74,5487.74,5486.59,5486.59,0
1745588050,5486.16,5486.88,5486.16,5486.42,0
1745588055,5486.39,5486.96,5486.39,5486.96,0
1745588060,5487.34,5487.59,5487.15,5487.15,0
1745588065,5486.85,5487.2,5486.85,5487.01,0
1745588070,5486.12,5486.29,5485.75,5485.75,0
1745588075,5485.48,5486.31,5485.48,5486.24,0
1745588080,5486.67,5487.16,5486.67,5487.08,0
1745588085,5487.02,5487.1,5486.65,5487.1,0
1745588090,5487.15,5487.52,5487.06,5487.35,0
1745588095,5487.47,5487.72,5487.29,5487.62,0
1745588100,5487.41,5488.39,5487.41,5488.16,0
1745588105,5488.47,5488.99,5488.47,5488.64,0
1745588110,5489.27,5489.27,5488.94,5489.06,0
1745588115,5488.77,5489.44,5488.77,5489.4,0
1745588120,5489.2,5490.11,5489.2,5490.11,0
1745588125,5489.76,5491.22,5489.76,5491.22,0
1745588130,5490.87,5492.7,5490.87,5492.7,0
1745588135,5492.73,5493.47,5492.56,5492.56,0
1745588140,5492.17,5492.46,5491.74,5492.46,0
1745588145,5492.68,5493.3,5492.62,5493.3,0
1745588150,5493.48,5493.48,5492.08,5492.08,0
1745588155,5492.21,5492.58,5492.21,5492.57,0
1745588160,5492.37,5493.19,5492.37,5493.06,0
1745588165,5492.82,5492.82,5492.35,5492.35,0
1745588170,5492.7,5492.7,5491.53,5492.13,0
1745588175,5492.31,5492.31,5491.68,5491.85,0
1745588180,5492.15,5493.22,5492.01,5493.22,0
1745588185,5493.11,5493.81,5492.78,5493.8,0
1745588190,5492.85,5492.85,5492.18,5492.18,0
1745588195,5492.46,5492.53,5492.44,5492.53,0
1745588200,5491.95,5491.95,5491.49,5491.49,0
1745588205,5491.25,5491.54,5491.07,5491.24,0
1745588210,5491.57,5492.75,5491.57,5492.74,0
1745588215,5493.36,5494.75,5493.36,5494.75,0
1745588220,5495.02,5495.09,5494.73,5495.09,0
1745588225,5494.06,5494.1,5493.01,5493.21,0
1745588230,5493.4,5493.66,5493.18,5493.66,0
1745588235,5493.64,5493.94,5493.35,5493.94,0
1745588240,5494.43,5495.11,5494.43,5495.11,0
1745588245,5495.16,5495.25,5495.15,5495.15,0
1745588250,5495.13,5495.33,5495.13,5495.19,0
1745588255,5495.11,5495.94,5495.11,5495.47,0
1745588260,5495.52,5495.52,5494.8,5494.8,0
1745588265,5494.93,5495.6,5494.84,5495.49,0
1745588270,5495.87,5496.0,5495.83,5495.83,0
1745588275,5496.05,5496.16,5495.82,5495.93,0
1745588280,5495.57,5495.57,5494.92,5495.51,0
1745588285,5495.25,5495.92,5495.25,5495.35,0
1745588290,5495.69,5495.69,5494.65,5494.65,0
1745588295,5494.56,5494.77,5494.27,5494.51,0
1745588300,5494.6,5495.85,5494.6,5495.8,0
1745588305,5495.99,5496.41,5495.9,5496.23,0
1745588310,5496.53,5496.54,5496.32,5496.39,0
1745588315,5496.28,5496.28,5495.22,5495.22,0
1745588320,5495.72,5495.72,5494.82,5494.82,0
1745588325,5494.95,5495.08,5494.79,5495.08,0
1745588330,5495.18,5495.18,5494.95,5495.14,0
1745588335,5495.24,5495.37,5494.88,5494.88,0
1745588340,5495.49,5495.49,5494.64,5494.67,0
1745588345,5494.41,5495.23,5494.41,5495.13,0
1745588350,5495.0,5495.62,5494.76,5495.62,0
1745588355,5495.92,5496.6,5495.92,5496.6,0
1745588360,5496.75,5496.75,5495.8,5496.01,0
1745588365,5495.93,5496.41,5495.93,5496.41,0
1745588370,5496.39,5496.39,5495.53,5495.69,0
1745588375,5495.48,5495.51,5495.18,5495.18,0
1745588380,5494.99,5495.75,5494.99,5495.59,0
1745588385,5495.4,5495.85,5495.4,5495.85,0
