Date,Open,High,Low,Close,Volume
1763027040,353.47,353.47,353.47,353.47,0
1763027045,353.47,353.47,353.47,353.47,0
1763027050,353.47,353.47,353.47,353.47,0
1763027055,353.47,353.47,353.47,353.47,0
1763027060,353.47,353.47,353.47,353.47,0
1763027065,353.47,353.47,353.47,353.47,0
1763027070,353.47,353.47,353.47,353.47,0
1763027075,353.47,353.47,353.47,353.47,0
1763027080,353.47,353.47,353.47,353.47,0
1763027085,353.47,353.47,353.47,353.47,0
1763027090,353.47,353.47,353.47,353.47,0
1763027095,353.47,353.47,353.47,353.47,0
1763027100,353.47,353.47,353.47,353.47,0
1763027105,353.47,353.47,353.47,353.47,0
1763027110,353.47,353.47,353.47,353.47,0
1763027115,353.47,353.47,353.47,353.47,0
1763027120,353.47,353.47,353.47,353.47,0
1763027125,353.47,353.47,353.47,353.47,0
1763027130,353.47,353.47,353.47,353.47,0
1763027135,353.47,353.47,353.47,353.47,0
1763027140,353.47,353.47,353.47,353.47,0
1763027145,353.47,353.47,353.47,353.47,0
1763027150,353.47,353.47,353.47,353.47,0
1763027155,353.47,353.47,353.47,353.47,0
1763027160,353.47,353.47,353.47,353.47,0
1763027165,353.47,353.47,353.47,353.47,0
1763027170,353.47,353.47,353.47,353.47,0
1763027175,353.47,353.47,353.47,353.47,0
1763027180,353.47,353.47,353.47,353.47,0
1763027185,353.47,353.47,353.47,353.47,0
1763027190,354.0,354.0,354.0,354.0,4
1763027195,354.0,354.0,354.0,354.0,0
1763027200,354.0,354.0,354.0,354.0,0
1763027205,354.0,354.0,354.0,354.0,0
1763027210,354.0,354.0,354.0,354.0,0
1763027215,354.0,354.0,354.0,354.0,0
1763027220,354.0,354.0,354.0,354.0,0
1763027225,354.0,354.0,354.0,354.0,0
1763027230,354.0,354.0,354.0,354.0,0
1763027235,354.0,354.0,354.0,354.0,0
1763027240,354.0,354.0,354.0,354.0,0
1763027245,354.11,354.11,354.11,354.11,1
1763027250,354.11,354.11,354.11,354.11,0
1763027255,354.11,354.11,354.11,354.11,0
1763027260,354.11,354.11,354.11,354.11,0
1763027265,354.11,354.11,354.11,354.11,0
1763027270,354.11,354.11,354.11,354.11,0
1763027275,354.11,354.11,354.11,354.11,0
1763027280,354.11,354.11,354.11,354.11,0
1763027285,354.11,354.11,354.11,354.11,0
1763027290,354.17,354.17,354.17,354.17,1
1763027295,354.17,354.17,354.17,354.17,0
1763027300,354.17,354.17,354.17,354.17,0
1763027305,354.17,354.17,354.17,354.17,0
1763027310,354.17,354.17,354.17,354.17,0
1763027315,354.17,354.17,354.17,354.17,0
1763027320,354.17,354.17,354.17,354.17,0
1763027325,354.17,354.17,354.17,354.17,0
1763027330,354.17,354.17,354.17,354.17,0
1763027335,354.17,354.17,354.17,354.17,0
1763027340,354.17,354.17,354.17,354.17,0
1763027345,354.17,354.17,354.17,354.17,0
1763027350,354.17,354.17,354.17,354.17,0
1763027355,354.17,354.17,354.17,354.17,0
1763027360,354.17,354.17,354.17,354.17,0
1763027365,354.17,354.17,354.17,354.17,0
1763027370,354.17,354.17,354.17,354.17,0
1763027375,354.17,354.17,354.17,354.17,0
1763027380,354.17,354.17,354.17,354.17,0
1763027385,354.17,354.17,354.17,354.17,0
1763027390,354.17,354.17,354.17,354.17,0
1763027395,354.17,354.17,354.17,354.17,0
1763027400,354.17,354.17,354.17,354.17,0
1763027405,354.17,354.17,354.17,354.17,0
1763027410,354.17,354.17,354.17,354.17,0
1763027415,354.17,354.17,354.17,354.17,0
1763027420,354.17,354.17,354.17,354.17,0
1763027425,354.17,354.17,354.17,354.17,0
1763027430,354.17,354.17,354.17,354.17,0
