Date,Open,High,Low,Close,Volume
1762871850,6823.43,6823.62,6823.05,6823.62,0
1762871855,6822.77,6822.77,6821.47,6821.47,0
1762871860,6821.4,6821.56,6821.1,6821.1,0
1762871865,6821.35,6821.35,6820.11,6820.11,0
1762871870,6819.19,6819.76,6819.12,6819.42,0
1762871875,6819.67,6819.79,6819.5,6819.74,0
1762871880,6819.81,6820.92,6819.81,6820.92,0
1762871885,6821.0,6821.29,6820.31,6820.31,0
1762871890,6820.29,6820.4,6819.88,6819.88,0
1762871895,6819.89,6820.03,6819.55,6819.55,0
1762871900,6819.79,6819.79,6819.17,6819.17,0
1762871905,6819.89,6821.36,6819.89,6821.36,0
1762871910,6821.24,6821.81,6821.24,6821.51,0
1762871915,6821.75,6822.06,6821.66,6821.66,0
1762871920,6821.37,6822.22,6821.37,6822.08,0
1762871925,6822.0,6822.31,6822.0,6822.28,0
1762871930,6822.3,6822.8,6822.3,6822.8,0
1762871935,6822.77,6822.98,6821.88,6821.88,0
1762871940,6822.0,6822.29,6821.93,6822.29,0
1762871945,6822.4,6822.85,6822.4,6822.67,0
1762871950,6822.64,6822.87,6821.71,6821.71,0
1762871955,6821.83,6822.72,6821.83,6822.7,0
1762871960,6822.81,6823.79,6822.81,6823.79,0
1762871965,6823.49,6823.91,6823.35,6823.91,0
1762871970,6823.12,6823.12,6822.74,6822.99,0
1762871975,6822.79,6823.03,6822.75,6823.03,0
1762871980,6822.82,6822.82,6822.42,6822.46,0
1762871985,6822.38,6822.68,6822.2,6822.63,0
1762871990,6822.48,6822.54,6822.1,6822.54,0
1762871995,6822.39,6822.95,6822.39,6822.85,0
1762872000,6822.73,6822.8,6821.55,6821.55,0
1762872005,6821.38,6821.54,6821.25,6821.45,0
1762872010,6821.14,6821.83,6821.13,6821.58,0
1762872015,6821.45,6821.45,6820.95,6821.05,0
1762872020,6821.07,6821.32,6820.85,6821.04,0
1762872025,6820.63,6820.63,6819.06,6819.06,0
1762872030,6819.73,6820.38,6819.58,6820.17,0
1762872035,6820.51,6820.78,6820.5,6820.7,0
1762872040,6820.46,6820.53,6820.33,6820.39,0
1762872045,6820.47,6820.58,6819.73,6819.73,0
1762872050,6819.96,6820.86,6819.96,6820.81,0
1762872055,6821.4,6821.41,6820.8,6820.81,0
1762872060,6821.0,6821.0,6820.24,6820.24,0
1762872065,6820.43,6821.2,6820.43,6821.14,0
1762872070,6821.1,6821.95,6821.05,6821.95,0
1762872075,6822.17,6822.76,6822.17,6822.48,0
1762872080,6822.84,6822.84,6822.31,6822.31,0
1762872085,6822.24,6822.39,6821.62,6821.62,0
1762872090,6821.38,6821.38,6820.03,6820.03,0
1762872095,6820.23,6820.23,6819.96,6820.16,0
1762872100,6820.26,6820.26,6819.91,6819.93,0
1762872105,6819.65,6820.24,6819.65,6820.07,0
1762872110,6820.22,6820.64,6820.22,6820.4,0
1762872115,6820.19,6820.19,6819.36,6819.43,0
1762872120,6819.26,6820.54,6819.26,6819.97,0
1762872125,6820.06,6820.37,6819.91,6819.91,0
1762872130,6819.87,6820.04,6819.67,6820.04,0
1762872135,6819.84,6819.89,6819.53,6819.53,0
1762872140,6819.59,6819.73,6818.76,6818.76,0
1762872145,6818.37,6818.37,6818.07,6818.31,0
1762872150,6817.92,6818.47,6817.92,6818.47,0
1762872155,6818.5,6818.53,6818.35,6818.35,0
1762872160,6817.91,6817.91,6816.91,6816.93,0
1762872165,6817.12,6817.21,6817.09,6817.21,0
1762872170,6817.3,6817.65,6817.15,6817.65,0
1762872175,6817.83,6817.83,6817.52,6817.52,0
1762872180,6818.01,6819.22,6818.01,6819.22,0
1762872185,6819.37,6819.44,6819.08,6819.44,0
1762872190,6819.6,6819.6,6818.88,6818.88,0
1762872195,6819.13,6819.13,6818.82,6818.82,0
1762872200,6819.32,6819.32,6818.61,6818.61,0
1762872205,6818.67,6818.67,6818.03,6818.16,0
1762872210,6818.66,6819.37,6818.66,6818.67,0
1762872215,6818.66,6818.7,6818.55,6818.7,0
1762872220,6818.79,6819.02,6818.78,6818.78,0
1762872225,6818.65,6818.74,6817.9,6818.02,0
1762872230,6818.49,6818.78,6818.39,6818.53,0
1762872235,6818.2,6819.03,6818.2,6819.03,0
1762872240,6819.09,6820.65,6819.09,6820.18,0
1762872245,6820.07,6820.36,6820.04,6820.36,0
1762872250,6820.51,6820.51,6819.77,6819.89,0
1762872255,6819.97,6819.97,6819.69,6819.69,0
1762872260,6819.57,6819.97,6819.44,6819.44,0
1762872265,6819.47,6819.47,6819.0,6819.2,0
1762872270,6819.59,6819.66,6819.42,6819.6,0
1762872275,6819.82,6820.28,6819.82,6820.28,0
1762872280,6820.16,6820.25,6819.88,6819.94,0
1762872285,6820.25,6820.26,6819.85,6820.06,0
1762872290,6819.98,6819.98,6819.13,6819.52,0
1762872295,6819.92,6820.23,6819.92,6820.09,0
1762872300,6820.05,6820.27,6819.58,6819.89,0
1762872305,6820.29,6821.2,6820.0,6821.2,0
1762872310,6821.49,6821.84,6821.49,6821.61,0
1762872315,6821.15,6821.29,6821.01,6821.04,0
1762872320,6821.19,6821.84,6821.18,6821.84,0
1762872325,6822.43,6822.43,6821.95,6821.95,0
1762872330,6821.91,6822.0,6821.91,6821.94,0
1762872335,6821.96,6822.25,6820.95,6821.54,0
1762872340,6821.5,6822.14,6821.5,6822.14,0
1762872345,6822.07,6822.07,6821.7,6821.7,0
1762872350,6821.49,6822.28,6821.49,6822.28,0
1762872355,6822.04,6822.09,6821.62,6822.01,0
1762872360,6821.85,6821.85,6820.96,6820.96,0
1762872365,6821.02,6821.24,6820.61,6820.62,0
1762872370,6820.91,6822.21,6820.76,6822.21,0
1762872375,6822.13,6822.55,6822.13,6822.55,0
1762872380,6822.9,6823.29,6822.68,6823.29,0
1762872385,6823.38,6823.79,6823.3,6823.79,0
1762872390,6823.58,6823.58,6823.07,6823.07,0
1762872395,6822.89,6823.0,6821.96,6822.16,0
1762872400,6821.7,6822.87,6821.7,6822.87,0
1762872405,6822.72,6823.34,6822.71,6822.71,0
1762872410,6822.94,6823.35,6822.94,6823.21,0
1762872415,6823.32,6823.43,6823.12,6823.12,0
1762872420,6823.33,6823.38,6823.2,6823.33,0
1762872425,6823.2,6823.54,6823.2,6823.43,0
1762872430,6823.36,6824.09,6823.36,6823.89,0
1762872435,6824.0,6824.0,6823.46,6823.46,0
1762872440,6823.42,6823.42,6822.24,6822.36,0
1762872445,6822.53,6823.43,6822.53,6823.43,0
1762872450,6823.37,6823.41,6822.98,6822.98,0
1762872455,6822.75,6823.03,6822.45,6823.03,0
1762872460,6822.85,6823.04,6822.07,6822.07,0
1762872465,6821.97,6821.97,6821.06,6821.23,0
1762872470,6821.46,6821.63,6821.46,6821.5,0
1762872475,6821.64,6821.78,6821.49,6821.64,0
1762872480,6821.62,6822.11,6821.62,6821.9,0
1762872485,6821.91,6822.68,6821.91,6822.68,0
1762872490,6822.77,6823.53,6822.77,6823.53,0
1762872495,6823.68,6824.05,6823.62,6823.72,0
1762872500,6823.76,6824.28,6823.76,6824.28,0
1762872505,6824.34,6824.34,6823.8,6823.95,0
1762872510,6823.86,6824.24,6823.78,6823.78,0
1762872515,6823.48,6823.65,6823.48,6823.65,0
1762872520,6823.42,6823.74,6823.22,6823.74,0
1762872525,6823.77,6824.04,6823.77,6824.04,0
1762872530,6823.97,6823.97,6823.55,6823.79,0
1762872535,6823.9,6823.9,6823.3,6823.3,0
1762872540,6823.33,6823.33,6822.95,6823.15,0
1762872545,6823.75,6823.89,6823.75,6823.89,0
1762872550,6823.82,6823.82,6823.16,6823.16,0
1762872555,6822.99,6822.99,6822.5,6822.81,0
1762872560,6822.63,6822.63,6821.85,6821.85,0
1762872565,6821.37,6821.37,6820.77,6820.77,0
1762872570,6820.61,6820.61,6819.76,6819.9,0
1762872575,6819.97,6820.47,6819.97,6820.13,0
1762872580,6819.5,6819.5,6818.87,6818.87,0
1762872585,6818.94,6818.94,6818.29,6818.42,0
1762872590,6818.34,6818.62,6818.27,6818.32,0
1762872595,6818.34,6818.34,6817.99,6818.14,0
1762872600,6818.42,6818.42,6818.0,6818.17,0
1762872605,6818.16,6818.28,6817.53,6817.53,0
1762872610,6817.62,6817.62,6817.42,6817.55,0
1762872615,6817.31,6817.31,6816.62,6816.83,0
1762872620,6816.64,6816.64,6816.34,6816.34,0
1762872625,6816.0,6816.0,6814.76,6814.76,0
1762872630,6814.78,6815.82,6814.78,6815.49,0
1762872635,6815.53,6815.7,6815.45,6815.55,0
1762872640,6816.0,6816.36,6816.0,6816.13,0
1762872645,6816.4,6816.7,6816.21,6816.52,0
1762872650,6816.58,6817.32,6816.58,6816.96,0
1762872655,6816.75,6817.22,6816.75,6817.03,0
1762872660,6816.94,6817.72,6816.93,6817.62,0
1762872665,6817.49,6817.9,6817.49,6817.81,0
1762872670,6817.31,6817.31,6816.72,6816.79,0
1762872675,6816.84,6816.84,6816.21,6816.63,0
1762872680,6816.6,6816.6,6815.96,6815.97,0
1762872685,6815.72,6815.72,6814.98,6814.98,0
1762872690,6814.85,6814.85,6814.58,6814.65,0
1762872695,6814.83,6814.83,6814.52,6814.7,0
1762872700,6814.55,6814.55,6813.85,6814.18,0
1762872705,6814.14,6815.25,6814.14,6815.25,0
1762872710,6815.34,6815.91,6815.34,6815.91,0
1762872715,6815.63,6815.93,6815.63,6815.93,0
1762872720,6816.45,6817.04,6816.31,6817.04,0
1762872725,6816.84,6817.43,6816.84,6817.39,0
1762872730,6817.31,6817.49,6817.07,6817.07,0
1762872735,6816.61,6816.89,6816.51,6816.54,0
1762872740,6816.48,6816.57,6815.91,6815.91,0
1762872745,6816.08,6816.17,6815.68,6816.17,0
1762872750,6816.44,6816.99,6816.26,6816.99,0
1762872755,6816.96,6817.46,6816.95,6816.95,0
1762872760,6816.78,6817.34,6816.78,6817.24,0
1762872765,6817.33,6817.33,6816.64,6816.91,0
1762872770,6816.7,6816.7,6816.0,6816.0,0
1762872775,6815.92,6817.13,6815.92,6817.13,0
1762872780,6817.08,6817.21,6816.91,6816.91,0
1762872785,6816.94,6816.94,6816.64,6816.72,0
1762872790,6817.14,6817.14,6816.6,6816.82,0
1762872795,6816.6,6816.63,6816.06,6816.06,0
1762872800,6816.08,6816.45,6815.87,6816.27,0
1762872805,6816.5,6816.94,6816.41,6816.94,0
1762872810,6816.97,6817.14,6816.8,6816.94,0
1762872815,6817.19,6817.51,6817.05,6817.05,0
1762872820,6816.69,6816.97,6816.09,6816.09,0
1762872825,6816.3,6816.86,6816.3,6816.42,0
1762872830,6816.56,6816.56,6816.41,6816.52,0
1762872835,6816.57,6816.59,6816.43,6816.59,0
1762872840,6816.71,6816.71,6815.77,6816.03,0
1762872845,6816.05,6816.34,6816.03,6816.15,0
1762872850,6815.84,6815.99,6815.81,6815.93,0
1762872855,6815.91,6816.31,6815.91,6816.22,0
1762872860,6816.02,6817.45,6816.02,6817.45,0
1762872865,6817.83,6818.12,6817.58,6817.58,0
1762872870,6817.61,6817.92,6817.61,6817.63,0
1762872875,6817.85,6818.28,6817.5,6818.28,0
1762872880,6818.85,6819.35,6818.85,6819.35,0
1762872885,6819.43,6819.43,6819.03,6819.15,0
1762872890,6819.4,6819.4,6818.79,6818.97,0
1762872895,6818.95,6818.95,6818.66,6818.66,0
1762872900,6818.93,6818.93,6818.36,6818.36,0
1762872905,6818.23,6818.29,6818.03,6818.03,0
1762872910,6818.19,6818.19,6817.56,6817.83,0
1762872915,6817.78,6817.78,6817.46,6817.46,0
1762872920,6817.4,6817.79,6817.4,6817.62,0
1762872925,6817.74,6817.74,6816.64,6816.64,0
1762872930,6816.75,6817.45,6816.51,6817.45,0
1762872935,6817.91,6818.68,6817.91,6818.68,0
1762872940,6818.76,6818.99,6818.51,6818.99,0
1762872945,6818.9,6819.6,6818.9,6819.56,0
1762872950,6819.48,6819.48,6819.11,6819.16,0
1762872955,6818.87,6819.8,6818.73,6819.8,0
1762872960,6820.11,6820.42,6820.11,6820.38,0
1762872965,6820.53,6821.53,6820.53,6821.49,0
1762872970,6821.28,6822.34,6821.28,6822.34,0
1762872975,6822.68,6823.62,6822.62,6823.62,0
1762872980,6823.56,6823.88,6823.56,6823.88,0
1762872985,6823.77,6824.34,6823.77,6823.99,0
1762872990,6824.02,6824.22,6823.79,6824.22,0
1762872995,6824.39,6824.44,6824.39,6824.42,0
1762873000,6824.25,6824.83,6824.25,6824.83,0
1762873005,6824.68,6824.68,6824.17,6824.31,0
1762873010,6824.14,6824.45,6824.14,6824.36,0
1762873015,6824.45,6824.45,6823.77,6823.77,0
1762873020,6824.22,6825.03,6824.1,6825.03,0
1762873025,6825.14,6826.31,6824.99,6826.31,0
1762873030,6826.05,6826.93,6826.05,6826.53,0
1762873035,6826.45,6826.79,6826.27,6826.79,0
1762873040,6826.69,6827.55,6826.69,6827.55,0
1762873045,6827.57,6827.57,6826.62,6826.62,0
1762873050,6826.51,6826.51,6826.1,6826.47,0
1762873055,6826.59,6826.99,6826.59,6826.7,0
1762873060,6826.63,6826.98,6826.63,6826.98,0
1762873065,6827.15,6827.15,6826.89,6827.07,0
1762873070,6826.85,6827.03,6826.78,6826.78,0
1762873075,6826.62,6826.66,6826.24,6826.52,0
1762873080,6826.5,6826.77,6826.5,6826.58,0
1762873085,6826.67,6826.67,6826.61,6826.61,0
1762873090,6826.42,6826.73,6826.42,6826.58,0
1762873095,6826.66,6827.25,6826.66,6827.13,0
1762873100,6827.38,6827.49,6827.22,6827.49,0
1762873105,6827.38,6827.96,6827.38,6827.8,0
1762873110,6827.76,6827.93,6827.6,6827.93,0
1762873115,6827.94,6828.14,6827.94,6828.0,0
1762873120,6828.04,6828.14,6827.88,6827.88,0
1762873125,6827.96,6828.17,6827.33,6827.33,0
1762873130,6827.23,6827.29,6826.7,6826.81,0
1762873135,6826.71,6827.68,6826.71,6827.68,0
1762873140,6827.72,6827.72,6827.41,6827.41,0
1762873145,6827.35,6827.59,6827.15,6827.37,0
1762873150,6827.59,6828.25,6827.59,6828.25,0
1762873155,6828.17,6828.17,6827.78,6828.06,0
1762873160,6827.93,6828.3,6827.93,6828.11,0
1762873165,6828.22,6828.54,6828.22,6828.54,0
1762873170,6828.41,6828.65,6828.31,6828.48,0
1762873175,6828.47,6828.52,6828.16,6828.16,0
1762873180,6827.73,6828.38,6827.6,6828.38,0
1762873185,6828.16,6828.16,6827.99,6828.01,0
1762873190,6828.05,6828.05,6827.83,6827.97,0
1762873195,6827.73,6827.73,6827.21,6827.21,0
1762873200,6827.31,6827.31,6826.49,6826.54,0
1762873205,6826.71,6826.71,6826.16,6826.33,0
1762873210,6826.09,6826.09,6825.62,6826.05,0
1762873215,6825.83,6825.83,6824.41,6824.41,0
1762873220,6824.3,6824.38,6823.98,6824.14,0
1762873225,6824.36,6824.91,6824.36,6824.61,0
1762873230,6824.62,6825.2,6824.38,6825.2,0
1762873235,6824.86,6824.86,6824.32,6824.32,0
1762873240,6824.33,6824.46,6824.07,6824.35,0
1762873245,6824.33,6824.33,6823.75,6823.75,0
1762873250,6823.79,6823.92,6823.6,6823.86,0
1762873255,6823.81,6823.81,6823.64,6823.64,0
1762873260,6823.84,6823.95,6823.84,6823.92,0
1762873265,6824.17,6824.22,6824.12,6824.12,0
1762873270,6823.92,6824.57,6823.92,6824.57,0
1762873275,6824.47,6824.47,6824.14,6824.27,0
1762873280,6824.37,6824.37,6824.14,6824.35,0
1762873285,6824.3,6824.3,6823.73,6823.99,0
1762873290,6823.7,6824.02,6823.7,6823.72,0
1762873295,6823.62,6823.62,6823.09,6823.09,0
1762873300,6823.07,6824.18,6823.07,6824.18,0
1762873305,6824.24,6825.03,6824.24,6824.81,0
1762873310,6824.9,6825.76,6824.9,6825.76,0
1762873315,6825.98,6826.28,6825.98,6826.19,0
1762873320,6826.11,6826.11,6824.67,6824.67,0
1762873325,6824.56,6824.66,6824.23,6824.66,0
1762873330,6824.94,6824.94,6824.02,6824.02,0
1762873335,6823.81,6824.07,6823.81,6823.92,0
1762873340,6824.08,6824.32,6824.03,6824.18,0
1762873345,6824.32,6824.32,6823.78,6823.97,0
1762873350,6824.02,6824.41,6824.02,6824.21,0
1762873355,6824.12,6824.12,6824.0,6824.0,0
1762873360,6823.99,6824.82,6823.99,6824.82,0
1762873365,6825.06,6825.55,6824.94,6824.94,0
1762873370,6824.84,6824.84,6824.32,6824.32,0
1762873375,6824.36,6824.57,6824.35,6824.54,0
1762873380,6824.58,6825.67,6824.58,6825.5,0
1762873385,6825.45,6825.45,6825.17,6825.33,0
1762873390,6825.29,6825.29,6825.17,6825.27,0
1762873395,6825.24,6825.48,6825.21,6825.21,0
1762873400,6825.01,6825.61,6825.01,6825.51,0
1762873405,6825.44,6825.56,6825.2,6825.56,0
1762873410,6825.89,6825.89,6824.6,6824.6,0
1762873415,6824.35,6824.35,6823.79,6823.88,0
1762873420,6824.13,6824.13,6822.48,6822.5,0
1762873425,6822.79,6823.24,6822.79,6823.24,0
1762873430,6823.32,6823.32,6822.64,6822.64,0
1762873435,6822.66,6822.9,6822.51,6822.9,0
1762873440,6823.04,6823.84,6823.04,6823.84,0
1762873445,6823.78,6823.78,6822.99,6822.99,0
1762873450,6823.09,6823.09,6822.75,6822.95,0
1762873455,6823.1,6823.1,6822.8,6822.8,0
1762873460,6822.88,6822.88,6822.7,6822.73,0
1762873465,6822.78,6823.63,6822.78,6823.36,0
1762873470,6823.42,6823.42,6822.86,6822.86,0
1762873475,6822.09,6822.09,6821.2,6821.75,0
1762873480,6821.69,6821.69,6821.06,6821.25,0
1762873485,6821.45,6821.56,6821.16,6821.16,0
1762873490,6821.2,6821.29,6820.88,6821.0,0
1762873495,6820.97,6820.97,6820.7,6820.7,0
1762873500,6820.94,6821.48,6820.94,6821.48,0
1762873505,6821.82,6821.95,6821.5,6821.95,0
1762873510,6821.83,6822.25,6821.81,6821.96,0
1762873515,6821.81,6821.81,6821.44,6821.57,0
1762873520,6821.36,6821.36,6820.34,6820.34,0
1762873525,6820.15,6820.21,6819.68,6819.68,0
1762873530,6819.62,6819.69,6819.57,6819.63,0
1762873535,6819.51,6819.51,6819.14,6819.14,0
1762873540,6819.28,6819.33,6818.05,6818.05,0
1762873545,6818.91,6818.91,6817.98,6818.01,0
1762873550,6817.91,6817.91,6817.79,6817.86,0
1762873555,6817.78,6818.53,6817.75,6818.53,0
1762873560,6818.35,6818.75,6818.35,6818.7,0
1762873565,6818.59,6819.18,6818.59,6818.89,0
1762873570,6819.08,6819.34,6819.08,6819.1,0
1762873575,6819.06,6819.11,6818.48,6818.48,0
1762873580,6818.47,6818.98,6818.47,6818.64,0
1762873585,6818.46,6819.09,6818.46,6819.09,0
1762873590,6818.75,6818.75,6818.38,6818.59,0
1762873595,6814.63,6814.63,6813.85,6814.02,0
1762873600,6812.51,6812.51,6810.8,6812.3,0
1762873605,6811.89,6812.76,6811.89,6812.76,0
1762873610,6812.84,6813.02,6812.67,6813.02,0
1762873615,6812.55,6812.55,6811.91,6811.91,0
1762873620,6811.36,6812.63,6811.36,6812.63,0
1762873625,6812.98,6812.98,6812.62,6812.62,0
1762873630,6811.98,6812.09,6811.29,6812.09,0
1762873635,6812.03,6812.44,6812.03,6812.44,0
1762873640,6812.69,6812.69,6812.29,6812.32,0
1762873645,6812.5,6812.5,6811.93,6812.45,0
1762873650,6812.77,6812.99,6812.77,6812.93,0
1762873655,6812.46,6812.46,6811.81,6812.36,0
1762873660,6812.51,6812.51,6811.74,6811.74,0
1762873665,6811.84,6812.73,6811.84,6812.73,0
1762873670,6813.76,6814.61,6813.76,6814.34,0
1762873675,6814.68,6815.04,6814.68,6815.04,0
1762873680,6814.94,6814.94,6814.33,6814.77,0
1762873685,6814.76,6815.21,6814.67,6815.09,0
1762873690,6815.0,6815.0,6814.4,6814.63,0
1762873695,6814.57,6814.87,6814.57,6814.75,0
1762873700,6815.0,6815.61,6815.0,6815.61,0
1762873705,6815.6,6816.19,6815.48,6816.19,0
1762873710,6816.18,6816.44,6815.92,6816.04,0
1762873715,6815.7,6815.7,6815.36,6815.37,0
1762873720,6815.58,6816.03,6815.58,6815.86,0
1762873725,6815.84,6817.1,6815.84,6817.07,0
1762873730,6817.02,6817.34,6817.02,6817.33,0
1762873735,6817.39,6818.59,6817.39,6818.32,0
1762873740,6818.34,6818.66,6818.31,6818.66,0
1762873745,6818.84,6818.84,6817.97,6817.97,0
1762873750,6817.69,6817.81,6817.45,6817.45,0
1762873755,6817.07,6817.1,6816.82,6817.09,0
1762873760,6816.92,6816.92,6816.4,6816.74,0
1762873765,6816.75,6816.88,6816.6,6816.74,0
1762873770,6816.43,6816.43,6815.6,6816.0,0
1762873775,6816.18,6816.18,6816.0,6816.16,0
1762873780,6816.12,6816.72,6816.12,6816.72,0
1762873785,6816.68,6817.48,6816.6,6817.27,0
1762873790,6817.45,6818.22,6817.45,6818.22,0
1762873795,6818.35,6818.61,6818.35,6818.42,0
1762873800,6818.27,6818.67,6818.19,6818.67,0
1762873805,6819.19,6819.39,6818.98,6819.39,0
1762873810,6818.95,6819.4,6818.86,6819.4,0
1762873815,6819.29,6819.63,6819.2,6819.25,0
1762873820,6819.39,6819.62,6819.39,6819.52,0
1762873825,6819.78,6820.46,6819.78,6820.01,0
1762873830,6820.05,6820.05,6818.6,6818.6,0
1762873835,6818.63,6818.63,6818.25,6818.25,0
1762873840,6818.38,6818.38,6817.25,6817.25,0
1762873845,6817.35,6817.65,6816.96,6817.58,0
1762873850,6817.48,6817.83,6817.36,6817.36,0
1762873855,6817.42,6817.54,6817.27,6817.27,0
1762873860,6817.55,6817.62,6817.43,6817.43,0
1762873865,6817.4,6817.68,6817.29,6817.42,0
1762873870,6817.45,6817.45,6817.21,6817.44,0
1762873875,6817.26,6817.26,6816.88,6816.92,0
1762873880,6816.9,6816.92,6816.42,6816.42,0
1762873885,6816.16,6816.44,6815.9,6816.44,0
1762873890,6816.54,6816.65,6816.41,6816.47,0
1762873895,6816.43,6816.61,6816.32,6816.32,0
1762873900,6816.04,6816.04,6815.64,6815.77,0
1762873905,6815.05,6815.79,6815.05,6815.79,0
1762873910,6816.0,6816.0,6815.55,6815.77,0
1762873915,6815.88,6816.87,6815.88,6816.87,0
1762873920,6816.9,6817.12,6816.81,6817.12,0
1762873925,6817.44,6817.44,6816.79,6816.79,0
1762873930,6816.82,6816.99,6816.64,6816.99,0
1762873935,6817.0,6817.23,6816.85,6816.86,0
1762873940,6816.91,6816.98,6816.89,6816.95,0
1762873945,6817.52,6818.02,6817.52,6817.92,0
1762873950,6817.36,6817.41,6817.18,6817.18,0
1762873955,6817.11,6817.11,6816.58,6816.84,0
1762873960,6817.0,6817.0,6816.11,6816.11,0
1762873965,6816.14,6816.14,6815.36,6815.65,0
1762873970,6815.64,6816.07,6815.64,6816.04,0
1762873975,6816.36,6816.36,6815.99,6815.99,0
1762873980,6816.13,6816.17,6816.02,6816.02,0
