Date,Open,High,Low,Close,Volume
1758009825,177.45,177.47,177.41,177.44,11
1758009830,177.45,177.52,177.45,177.52,7
1758009835,177.47,177.5,177.47,177.5,4
1758009840,177.49,177.63,177.44,177.56,24
1758009845,177.57,177.57,177.57,177.57,3
1758009850,177.6,177.63,177.6,177.63,3
1758009855,177.62,177.62,177.57,177.58,13
1758009860,177.6,177.66,177.58,177.59,13
1758009865,177.68,177.68,177.59,177.59,15
1758009870,177.59,177.59,177.59,177.59,0
1758009875,177.59,177.59,177.59,177.59,0
1758009880,177.54,177.6,177.52,177.57,15
1758009885,177.57,177.6,177.57,177.6,5
1758009890,177.58,177.63,177.55,177.63,37
1758009895,177.58,177.58,177.58,177.58,1
1758009900,177.6,177.6,177.52,177.52,16
1758009905,177.52,177.52,177.52,177.52,0
1758009910,177.53,177.57,177.5,177.57,24
1758009915,177.57,177.58,177.5,177.53,17
1758009920,177.58,177.58,177.58,177.58,1
1758009925,177.58,177.61,177.57,177.61,9
1758009930,177.61,177.61,177.61,177.61,0
1758009935,177.6,177.68,177.56,177.68,11
1758009940,177.68,177.68,177.68,177.68,0
1758009945,177.68,177.68,177.68,177.68,0
1758009950,177.65,177.65,177.61,177.62,8
1758009955,177.6,177.67,177.6,177.65,4
1758009960,177.69,177.7,177.64,177.64,28
1758009965,177.64,177.64,177.64,177.64,0
1758009970,177.63,177.71,177.58,177.71,26
1758009975,177.71,177.72,177.71,177.72,5
1758009980,177.72,177.72,177.72,177.72,0
1758009985,177.67,177.67,177.66,177.66,2
1758009990,177.7,177.7,177.7,177.7,1
1758009995,177.68,177.72,177.67,177.69,14
1758010000,177.69,177.69,177.69,177.69,0
1758010005,177.71,177.75,177.71,177.75,4
1758010010,177.69,177.69,177.66,177.66,8
1758010015,177.66,177.66,177.66,177.66,0
1758010020,177.73,177.73,177.68,177.68,4
1758010025,177.72,177.72,177.69,177.69,2
1758010030,177.67,177.71,177.67,177.67,6
1758010035,177.69,177.73,177.69,177.71,17
1758010040,177.71,177.71,177.7,177.7,3
1758010045,177.72,177.75,177.72,177.75,5
1758010050,177.7,177.7,177.62,177.62,6
1758010055,177.65,177.74,177.65,177.74,11
1758010060,177.74,177.75,177.74,177.75,3
1758010065,177.75,177.75,177.75,177.75,0
1758010070,177.75,177.75,177.75,177.75,0
1758010075,177.75,177.75,177.75,177.75,0
1758010080,177.7,177.7,177.69,177.7,7
1758010085,177.72,177.8,177.72,177.75,13
1758010090,177.75,177.81,177.75,177.81,18
1758010095,177.79,177.79,177.76,177.76,7
1758010100,177.78,177.78,177.72,177.78,9
1758010105,177.77,177.77,177.77,177.77,1
1758010110,177.77,177.77,177.77,177.77,0
1758010115,177.79,177.79,177.79,177.79,3
1758010120,177.82,177.82,177.82,177.82,1
1758010125,177.82,177.82,177.82,177.82,0
1758010130,177.78,177.78,177.78,177.78,6
1758010135,177.78,177.78,177.78,177.78,0
1758010140,177.76,177.76,177.76,177.76,10
1758010145,177.76,177.76,177.76,177.76,0
1758010150,177.75,177.75,177.72,177.72,11
1758010155,177.71,177.71,177.7,177.7,4
1758010160,177.7,177.7,177.7,177.7,0
1758010165,177.68,177.68,177.66,177.66,5
1758010170,177.66,177.66,177.66,177.66,0
1758010175,177.69,177.71,177.69,177.71,5
1758010180,177.72,177.72,177.72,177.72,1
1758010185,177.74,177.74,177.74,177.74,1
1758010190,177.74,177.74,177.74,177.74,0
1758010195,177.75,177.75,177.72,177.72,20
1758010200,177.72,177.72,177.72,177.72,0
1758010205,177.7,177.7,177.7,177.7,1
1758010210,177.71,177.71,177.68,177.68,3
1758010215,177.68,177.68,177.68,177.68,0
1758010220,177.68,177.68,177.68,177.68,0
1758010225,177.68,177.68,177.68,177.68,0
1758010230,177.68,177.68,177.68,177.68,0
1758010235,177.65,177.65,177.65,177.65,6
1758010240,177.65,177.65,177.65,177.65,0
1758010245,177.65,177.65,177.65,177.65,0
1758010250,177.65,177.65,177.65,177.65,0
1758010255,177.65,177.65,177.65,177.65,0
1758010260,177.65,177.65,177.65,177.65,0
1758010265,177.65,177.65,177.65,177.65,0
1758010270,177.65,177.65,177.65,177.65,0
1758010275,177.65,177.65,177.65,177.65,0
1758010280,177.65,177.65,177.65,177.65,0
1758010285,177.65,177.65,177.65,177.65,0
1758010290,177.62,177.62,177.62,177.62,1
1758010295,177.57,177.68,177.57,177.68,22
1758010300,177.68,177.68,177.68,177.68,0
1758010305,177.63,177.63,177.63,177.63,2
1758010310,177.59,177.59,177.59,177.59,1
1758010315,177.59,177.59,177.59,177.59,0
1758010320,177.58,177.58,177.58,177.58,4
1758010325,177.58,177.58,177.58,177.58,0
1758010330,177.58,177.58,177.58,177.58,0
1758010335,177.58,177.58,177.58,177.58,0
1758010340,177.59,177.59,177.59,177.59,3
1758010345,177.59,177.59,177.59,177.59,0
1758010350,177.59,177.59,177.59,177.59,0
1758010355,177.59,177.59,177.59,177.59,0
1758010360,177.59,177.59,177.59,177.59,0
1758010365,177.59,177.59,177.59,177.59,0
1758010370,177.56,177.56,177.56,177.56,3
1758010375,177.59,177.59,177.59,177.59,2
1758010380,177.59,177.59,177.59,177.59,0
1758010385,177.59,177.59,177.59,177.59,0
1758010390,177.59,177.59,177.59,177.59,0
1758010395,177.59,177.59,177.59,177.59,0
1758010400,177.59,177.59,177.59,177.59,0
1758010405,177.59,177.59,177.59,177.59,0
1758010410,177.55,177.56,177.55,177.56,3
1758010415,177.56,177.56,177.56,177.56,0
1758010420,177.56,177.56,177.56,177.56,0
1758010425,177.54,177.54,177.54,177.54,1
1758010430,177.52,177.52,177.52,177.52,1
1758010435,177.53,177.53,177.5,177.5,12
1758010440,177.5,177.5,177.5,177.5,0
1758010445,177.5,177.5,177.5,177.5,0
1758010450,177.54,177.54,177.54,177.54,1
1758010455,177.54,177.54,177.54,177.54,0
1758010460,177.54,177.54,177.54,177.54,0
1758010465,177.5,177.5,177.48,177.48,19
1758010470,177.46,177.48,177.46,177.48,2
1758010475,177.46,177.46,177.46,177.46,1
1758010480,177.48,177.49,177.46,177.46,4
1758010485,177.46,177.46,177.46,177.46,1
1758010490,177.46,177.5,177.46,177.5,5
1758010495,177.52,177.53,177.52,177.52,10
1758010500,177.52,177.52,177.44,177.44,7
1758010505,177.44,177.44,177.44,177.44,0
1758010510,177.44,177.44,177.44,177.44,0
1758010515,177.47,177.47,177.46,177.46,2
1758010520,177.46,177.46,177.46,177.46,0
1758010525,177.46,177.46,177.46,177.46,0
1758010530,177.46,177.46,177.46,177.46,0
1758010535,177.46,177.46,177.46,177.46,0
1758010540,177.46,177.51,177.46,177.51,17
1758010545,177.51,177.51,177.51,177.51,0
1758010550,177.51,177.51,177.51,177.51,0
1758010555,177.51,177.51,177.51,177.51,0
1758010560,177.53,177.53,177.53,177.53,1
1758010565,177.53,177.53,177.53,177.53,0
1758010570,177.56,177.56,177.56,177.56,1
1758010575,177.56,177.56,177.56,177.56,1
1758010580,177.53,177.53,177.53,177.53,1
1758010585,177.53,177.53,177.53,177.53,0
1758010590,177.53,177.53,177.53,177.53,0
1758010595,177.53,177.53,177.53,177.53,0
1758010600,177.53,177.53,177.53,177.53,0
1758010605,177.53,177.53,177.53,177.53,2
1758010610,177.51,177.51,177.51,177.51,1
1758010615,177.51,177.51,177.51,177.51,0
1758010620,177.51,177.51,177.51,177.51,0
1758010625,177.51,177.51,177.51,177.51,0
1758010630,177.52,177.52,177.52,177.52,3
1758010635,177.52,177.52,177.52,177.52,0
1758010640,177.52,177.52,177.52,177.52,0
1758010645,177.52,177.52,177.52,177.52,0
1758010650,177.52,177.52,177.52,177.52,1
1758010655,177.52,177.52,177.52,177.52,0
1758010660,177.52,177.52,177.52,177.52,0
1758010665,177.52,177.52,177.52,177.52,0
1758010670,177.52,177.52,177.52,177.52,0
1758010675,177.52,177.52,177.52,177.52,0
1758010680,177.53,177.53,177.53,177.53,1
1758010685,177.53,177.53,177.53,177.53,0
1758010690,177.56,177.56,177.56,177.56,2
1758010695,177.56,177.56,177.56,177.56,0
1758010700,177.54,177.58,177.54,177.58,2
1758010705,177.58,177.58,177.58,177.58,0
1758010710,177.58,177.58,177.58,177.58,0
1758010715,177.58,177.58,177.58,177.58,0
1758010720,177.58,177.58,177.58,177.58,0
1758010725,177.58,177.58,177.58,177.58,0
1758010730,177.58,177.58,177.58,177.58,0
1758010735,177.58,177.58,177.58,177.58,0
1758010740,177.58,177.58,177.58,177.58,0
1758010745,177.58,177.58,177.58,177.58,0
1758010750,177.58,177.58,177.58,177.58,0
1758010755,177.54,177.55,177.54,177.55,5
1758010760,177.52,177.52,177.52,177.52,1
1758010765,177.53,177.53,177.53,177.53,1
1758010770,177.53,177.53,177.53,177.53,0
1758010775,177.5,177.5,177.47,177.47,11
1758010780,177.46,177.46,177.46,177.46,1
1758010785,177.46,177.46,177.46,177.46,0
1758010790,177.46,177.46,177.46,177.46,0
1758010795,177.46,177.46,177.46,177.46,1
1758010800,177.46,177.46,177.46,177.46,0
1758010805,177.46,177.46,177.46,177.46,0
1758010810,177.44,177.44,177.44,177.44,1
1758010815,177.44,177.44,177.44,177.44,0
1758010820,177.42,177.42,177.42,177.42,2
1758010825,177.42,177.42,177.42,177.42,0
1758010830,177.42,177.42,177.42,177.42,0
1758010835,177.42,177.42,177.42,177.42,0
1758010840,177.43,177.43,177.42,177.42,3
1758010845,177.42,177.42,177.42,177.42,2
1758010850,177.39,177.39,177.39,177.39,2
1758010855,177.37,177.37,177.36,177.36,11
1758010860,177.36,177.36,177.34,177.34,16
1758010865,177.31,177.31,177.31,177.31,2
1758010870,177.33,177.48,177.33,177.48,80
1758010875,177.48,177.48,177.48,177.48,0
1758010880,177.48,177.48,177.48,177.48,0
1758010885,177.48,177.48,177.48,177.48,0
1758010890,177.48,177.48,177.48,177.48,0
1758010895,177.48,177.48,177.48,177.48,0
1758010900,177.48,177.48,177.48,177.48,0
1758010905,177.48,177.48,177.48,177.48,0
1758010910,177.48,177.48,177.48,177.48,0
1758010915,177.48,177.48,177.48,177.48,0
1758010920,177.48,177.48,177.48,177.48,0
1758010925,177.48,177.48,177.48,177.48,0
1758010930,177.48,177.48,177.48,177.48,0
1758010935,177.48,177.48,177.48,177.48,0
1758010940,177.48,177.48,177.48,177.48,0
1758010945,177.48,177.48,177.48,177.48,0
1758010950,177.45,177.45,177.45,177.45,1
1758010955,177.45,177.45,177.45,177.45,0
1758010960,177.45,177.45,177.45,177.45,3
1758010965,177.49,177.5,177.49,177.49,8
1758010970,177.49,177.49,177.49,177.49,0
1758010975,177.49,177.49,177.49,177.49,0
1758010980,177.49,177.49,177.49,177.49,0
1758010985,177.54,177.55,177.54,177.54,3
1758010990,177.51,177.51,177.5,177.5,5
1758010995,177.53,177.53,177.53,177.53,1
1758011000,177.53,177.53,177.53,177.53,0
1758011005,177.54,177.54,177.54,177.54,1
1758011010,177.54,177.54,177.54,177.54,0
1758011015,177.54,177.54,177.54,177.54,0
1758011020,177.54,177.54,177.54,177.54,0
1758011025,177.55,177.55,177.55,177.55,1
1758011030,177.55,177.56,177.55,177.56,7
1758011035,177.57,177.57,177.57,177.57,2
1758011040,177.57,177.57,177.55,177.55,14
1758011045,177.55,177.55,177.55,177.55,0
1758011050,177.53,177.53,177.53,177.53,1
1758011055,177.53,177.53,177.53,177.53,0
1758011060,177.53,177.53,177.53,177.53,0
1758011065,177.53,177.53,177.53,177.53,0
1758011070,177.53,177.53,177.53,177.53,0
1758011075,177.5,177.5,177.5,177.5,3
1758011080,177.5,177.5,177.5,177.5,6
1758011085,177.5,177.5,177.5,177.5,0
1758011090,177.51,177.51,177.51,177.51,1
1758011095,177.52,177.54,177.52,177.54,2
1758011100,177.54,177.54,177.54,177.54,0
1758011105,177.54,177.54,177.54,177.54,0
1758011110,177.54,177.54,177.54,177.54,0
1758011115,177.54,177.54,177.54,177.54,0
1758011120,177.54,177.54,177.54,177.54,0
1758011125,177.54,177.54,177.54,177.54,0
1758011130,177.54,177.54,177.54,177.54,0
1758011135,177.54,177.54,177.54,177.54,0
1758011140,177.54,177.54,177.54,177.54,0
1758011145,177.54,177.54,177.54,177.54,0
1758011150,177.54,177.54,177.54,177.54,0
1758011155,177.54,177.54,177.54,177.54,0
1758011160,177.54,177.54,177.54,177.54,0
1758011165,177.54,177.54,177.54,177.54,0
1758011170,177.54,177.54,177.54,177.54,0
1758011175,177.54,177.54,177.54,177.54,0
1758011180,177.54,177.54,177.54,177.54,0
1758011185,177.53,177.53,177.53,177.53,1
1758011190,177.53,177.53,177.53,177.53,0
1758011195,177.53,177.53,177.53,177.53,0
1758011200,177.53,177.53,177.53,177.53,0
1758011205,177.53,177.53,177.53,177.53,0
1758011210,177.52,177.52,177.52,177.52,1
1758011215,177.51,177.51,177.51,177.51,1
1758011220,177.51,177.51,177.51,177.51,0
1758011225,177.51,177.51,177.51,177.51,0
1758011230,177.51,177.51,177.51,177.51,0
1758011235,177.51,177.51,177.51,177.51,0
1758011240,177.51,177.51,177.51,177.51,0
1758011245,177.53,177.54,177.53,177.53,1
1758011250,177.53,177.54,177.53,177.53,0
1758011255,177.53,177.54,177.53,177.53,0
1758011260,177.55,177.55,177.55,177.55,2
1758011265,177.55,177.55,177.55,177.55,0
1758011270,177.53,177.53,177.5,177.52,31
1758011275,177.52,177.52,177.52,177.52,0
1758011280,177.52,177.52,177.52,177.52,0
1758011285,177.52,177.52,177.52,177.52,0
1758011290,177.52,177.52,177.52,177.52,0
1758011295,177.5,177.5,177.5,177.5,2
1758011300,177.5,177.5,177.5,177.5,0
1758011305,177.5,177.5,177.5,177.5,0
1758011310,177.52,177.52,177.52,177.52,1
1758011315,177.52,177.52,177.52,177.52,0
1758011320,177.52,177.52,177.52,177.52,0
1758011325,177.52,177.52,177.52,177.52,0
1758011330,177.52,177.52,177.52,177.52,0
1758011335,177.52,177.52,177.52,177.52,0
1758011340,177.52,177.52,177.52,177.52,0
1758011345,177.52,177.52,177.52,177.52,0
1758011350,177.52,177.52,177.52,177.52,0
1758011355,177.5,177.5,177.5,177.5,7
1758011360,177.5,177.5,177.5,177.5,0
1758011365,177.5,177.5,177.5,177.5,0
1758011370,177.5,177.5,177.5,177.5,0
1758011375,177.5,177.5,177.5,177.5,0
1758011380,177.5,177.5,177.5,177.5,0
1758011385,177.5,177.5,177.5,177.5,0
1758011390,177.5,177.5,177.5,177.5,0
1758011395,177.53,177.53,177.53,177.53,3
1758011400,177.53,177.53,177.53,177.53,0
1758011405,177.52,177.52,177.52,177.52,1
1758011410,177.5,177.5,177.48,177.48,3
1758011415,177.48,177.48,177.48,177.48,0
1758011420,177.47,177.47,177.47,177.47,1
1758011425,177.45,177.45,177.45,177.45,1
1758011430,177.45,177.45,177.45,177.45,0
1758011435,177.48,177.48,177.48,177.48,6
1758011440,177.48,177.48,177.48,177.48,0
1758011445,177.48,177.48,177.48,177.48,0
1758011450,177.45,177.45,177.42,177.42,5
1758011455,177.42,177.42,177.42,177.42,0
1758011460,177.42,177.42,177.42,177.42,0
1758011465,177.42,177.42,177.42,177.42,0
1758011470,177.42,177.42,177.42,177.42,0
1758011475,177.42,177.42,177.42,177.42,0
1758011480,177.46,177.48,177.46,177.48,5
1758011485,177.48,177.48,177.48,177.48,0
1758011490,177.48,177.48,177.48,177.48,0
1758011495,177.48,177.48,177.48,177.48,0
1758011500,177.48,177.48,177.48,177.48,0
1758011505,177.48,177.48,177.48,177.48,0
1758011510,177.48,177.49,177.48,177.48,16
1758011515,177.48,177.48,177.48,177.48,0
1758011520,177.48,177.48,177.48,177.48,1
1758011525,177.48,177.48,177.48,177.48,0
1758011530,177.48,177.48,177.46,177.46,4
1758011535,177.48,177.48,177.48,177.48,12
1758011540,177.48,177.48,177.48,177.48,0
1758011545,177.48,177.48,177.48,177.48,0
1758011550,177.48,177.48,177.48,177.48,0
1758011555,177.5,177.5,177.5,177.5,5
1758011560,177.5,177.5,177.5,177.5,0
1758011565,177.5,177.5,177.5,177.5,0
1758011570,177.5,177.5,177.5,177.5,0
1758011575,177.5,177.5,177.5,177.5,0
1758011580,177.53,177.53,177.53,177.53,2
1758011585,177.54,177.54,177.54,177.54,2
1758011590,177.54,177.54,177.54,177.54,1
1758011595,177.54,177.54,177.54,177.54,0
1758011600,177.52,177.52,177.52,177.52,2
1758011605,177.51,177.51,177.51,177.51,5
1758011610,177.5,177.5,177.5,177.5,1
1758011615,177.5,177.5,177.5,177.5,0
1758011620,177.5,177.5,177.5,177.5,0
1758011625,177.5,177.5,177.5,177.5,0
1758011630,177.5,177.5,177.5,177.5,0
1758011635,177.5,177.5,177.5,177.5,0
1758011640,177.5,177.5,177.5,177.5,1
1758011645,177.5,177.5,177.5,177.5,0
1758011650,177.5,177.5,177.5,177.5,0
1758011655,177.5,177.5,177.5,177.5,0
1758011660,177.52,177.52,177.52,177.52,1
1758011665,177.52,177.52,177.52,177.52,0
1758011670,177.52,177.52,177.52,177.52,0
1758011675,177.52,177.52,177.52,177.52,0
1758011680,177.52,177.52,177.52,177.52,0
1758011685,177.48,177.48,177.48,177.48,4
1758011690,177.48,177.48,177.48,177.48,0
1758011695,177.48,177.48,177.48,177.48,0
1758011700,177.45,177.45,177.45,177.45,1
1758011705,177.45,177.45,177.45,177.45,0
1758011710,177.45,177.45,177.45,177.45,0
1758011715,177.44,177.44,177.44,177.44,4
1758011720,177.44,177.44,177.44,177.44,0
1758011725,177.44,177.44,177.44,177.44,0
1758011730,177.42,177.42,177.42,177.42,2
1758011735,177.42,177.42,177.42,177.42,0
1758011740,177.42,177.42,177.42,177.42,0
1758011745,177.42,177.42,177.42,177.42,0
1758011750,177.43,177.43,177.43,177.43,2
1758011755,177.42,177.42,177.42,177.42,4
1758011760,177.42,177.42,177.42,177.42,0
1758011765,177.42,177.42,177.42,177.42,0
1758011770,177.42,177.42,177.42,177.42,0
1758011775,177.4,177.42,177.28,177.34,65
1758011780,177.34,177.34,177.34,177.34,0
1758011785,177.34,177.34,177.34,177.34,0
1758011790,177.33,177.33,177.3,177.3,4
1758011795,177.32,177.32,177.32,177.32,2
1758011800,177.33,177.33,177.33,177.33,2
1758011805,177.33,177.33,177.33,177.33,0
1758011810,177.33,177.33,177.33,177.33,0
1758011815,177.35,177.35,177.35,177.35,1
1758011820,177.32,177.32,177.32,177.32,1
1758011825,177.35,177.35,177.35,177.35,1
1758011830,177.35,177.35,177.35,177.35,0
1758011835,177.34,177.34,177.33,177.33,2
1758011840,177.33,177.33,177.33,177.33,0
1758011845,177.33,177.33,177.33,177.33,0
1758011850,177.33,177.33,177.33,177.33,0
1758011855,177.33,177.33,177.33,177.33,0
1758011860,177.33,177.33,177.33,177.33,0
1758011865,177.34,177.34,177.34,177.34,2
1758011870,177.34,177.34,177.34,177.34,0
1758011875,177.34,177.34,177.34,177.34,0
1758011880,177.34,177.34,177.34,177.34,0
1758011885,177.34,177.34,177.34,177.34,0
1758011890,177.34,177.34,177.34,177.34,0
1758011895,177.34,177.34,177.34,177.34,0
1758011900,177.34,177.34,177.34,177.34,0
1758011905,177.35,177.35,177.35,177.35,2
1758011910,177.35,177.35,177.35,177.35,0
1758011915,177.35,177.35,177.35,177.35,0
1758011920,177.35,177.35,177.35,177.35,0
1758011925,177.35,177.35,177.35,177.35,0
1758011930,177.35,177.35,177.35,177.35,0
1758011935,177.35,177.35,177.35,177.35,0
1758011940,177.35,177.35,177.35,177.35,0
1758011945,177.34,177.34,177.34,177.34,2
1758011950,177.34,177.34,177.34,177.34,1
1758011955,177.34,177.34,177.34,177.34,0
1758011960,177.34,177.34,177.34,177.34,0
1758011965,177.34,177.34,177.34,177.34,0
1758011970,177.34,177.34,177.34,177.34,0
1758011975,177.33,177.33,177.33,177.33,1
1758011980,177.32,177.32,177.32,177.32,1
1758011985,177.32,177.32,177.32,177.32,0
1758011990,177.32,177.32,177.32,177.32,0
1758011995,177.32,177.32,177.32,177.32,0
1758012000,177.32,177.32,177.32,177.32,0
1758012005,177.34,177.36,177.34,177.34,37
1758012010,177.32,177.32,177.32,177.32,2
1758012015,177.32,177.32,177.25,177.25,25
1758012020,177.24,177.24,177.24,177.24,4
1758012025,177.28,177.28,177.28,177.28,1
1758012030,177.28,177.28,177.28,177.28,0
1758012035,177.28,177.28,177.28,177.28,0
1758012040,177.28,177.28,177.26,177.27,22
1758012045,177.27,177.27,177.27,177.27,0
1758012050,177.27,177.27,177.27,177.27,0
1758012055,177.27,177.27,177.27,177.27,0
1758012060,177.27,177.27,177.27,177.27,0
1758012065,177.3,177.3,177.3,177.3,2
1758012070,177.3,177.32,177.3,177.32,8
1758012075,177.32,177.32,177.32,177.32,1
1758012080,177.32,177.32,177.32,177.32,1
1758012085,177.32,177.32,177.32,177.32,0
1758012090,177.32,177.32,177.32,177.32,0
1758012095,177.32,177.32,177.32,177.32,0
1758012100,177.32,177.32,177.32,177.32,0
1758012105,177.31,177.31,177.31,177.31,10
1758012110,177.31,177.31,177.31,177.31,0
1758012115,177.3,177.3,177.3,177.3,3
1758012120,177.3,177.3,177.3,177.3,0
1758012125,177.3,177.3,177.3,177.3,0
1758012130,177.32,177.32,177.32,177.32,5
1758012135,177.32,177.32,177.32,177.32,0
1758012140,177.32,177.32,177.32,177.32,1
1758012145,177.32,177.33,177.32,177.33,3
1758012150,177.33,177.33,177.33,177.33,0
1758012155,177.33,177.33,177.33,177.33,0
1758012160,177.33,177.33,177.33,177.33,0
1758012165,177.35,177.35,177.34,177.34,3
1758012170,177.34,177.35,177.34,177.35,14
1758012175,177.35,177.35,177.35,177.35,0
1758012180,177.35,177.35,177.35,177.35,0
1758012185,177.35,177.35,177.35,177.35,0
1758012190,177.35,177.35,177.35,177.35,0
1758012195,177.35,177.35,177.35,177.35,0
1758012200,177.36,177.36,177.36,177.36,6
1758012205,177.36,177.36,177.36,177.36,0
1758012210,177.36,177.36,177.36,177.36,0
1758012215,177.36,177.36,177.36,177.36,0
1758012220,177.36,177.36,177.36,177.36,0
1758012225,177.36,177.36,177.36,177.36,0
1758012230,177.36,177.36,177.36,177.36,0
1758012235,177.36,177.36,177.36,177.36,0
1758012240,177.35,177.35,177.32,177.34,19
1758012245,177.34,177.34,177.34,177.34,0
1758012250,177.34,177.34,177.34,177.34,0
1758012255,177.34,177.34,177.34,177.34,0
1758012260,177.34,177.34,177.33,177.33,4
1758012265,177.33,177.33,177.33,177.33,0
1758012270,177.33,177.33,177.33,177.33,0
1758012275,177.33,177.33,177.33,177.33,0
1758012280,177.33,177.33,177.33,177.33,0
1758012285,177.33,177.33,177.33,177.33,0
1758012290,177.33,177.33,177.33,177.33,0
1758012295,177.3,177.3,177.3,177.3,1
1758012300,177.3,177.3,177.3,177.3,0
1758012305,177.3,177.3,177.3,177.3,0
1758012310,177.3,177.3,177.3,177.3,0
1758012315,177.3,177.3,177.3,177.3,0
1758012320,177.3,177.3,177.3,177.3,0
1758012325,177.3,177.3,177.3,177.3,0
1758012330,177.3,177.3,177.28,177.28,6
1758012335,177.27,177.27,177.26,177.26,11
1758012340,177.26,177.26,177.26,177.26,0
1758012345,177.26,177.26,177.26,177.26,0
1758012350,177.26,177.26,177.26,177.26,0
1758012355,177.26,177.26,177.25,177.25,2
1758012360,177.25,177.25,177.25,177.25,0
1758012365,177.24,177.24,177.24,177.24,1
1758012370,177.24,177.24,177.24,177.24,0
1758012375,177.23,177.23,177.16,177.19,19
1758012380,177.19,177.19,177.19,177.19,0
1758012385,177.2,177.22,177.2,177.22,6
1758012390,177.23,177.23,177.23,177.23,7
1758012395,177.24,177.24,177.24,177.24,1
1758012400,177.24,177.24,177.24,177.24,0
1758012405,177.24,177.24,177.24,177.24,1
1758012410,177.26,177.27,177.26,177.26,6
1758012415,177.26,177.26,177.26,177.26,0
1758012420,177.27,177.27,177.27,177.27,1
1758012425,177.27,177.27,177.27,177.27,0
1758012430,177.27,177.27,177.27,177.27,3
1758012435,177.27,177.27,177.27,177.27,0
1758012440,177.3,177.3,177.3,177.3,1
1758012445,177.28,177.28,177.26,177.26,10
1758012450,177.3,177.3,177.3,177.3,3
1758012455,177.3,177.3,177.3,177.3,0
1758012460,177.3,177.3,177.3,177.3,0
1758012465,177.3,177.3,177.3,177.3,1
1758012470,177.3,177.3,177.3,177.3,0
1758012475,177.3,177.3,177.3,177.3,0
1758012480,177.33,177.33,177.33,177.33,3
1758012485,177.32,177.32,177.32,177.32,1
1758012490,177.32,177.32,177.32,177.32,0
1758012495,177.32,177.32,177.32,177.32,0
1758012500,177.35,177.35,177.35,177.35,8
1758012505,177.35,177.35,177.35,177.35,0
1758012510,177.35,177.37,177.35,177.37,2
1758012515,177.35,177.35,177.35,177.35,1
1758012520,177.35,177.35,177.35,177.35,0
1758012525,177.35,177.35,177.35,177.35,0
1758012530,177.35,177.35,177.35,177.35,0
1758012535,177.35,177.35,177.35,177.35,20
1758012540,177.35,177.35,177.35,177.35,8
1758012545,177.35,177.35,177.35,177.35,0
1758012550,177.35,177.35,177.35,177.35,0
1758012555,177.35,177.35,177.35,177.35,0
1758012560,177.35,177.35,177.35,177.35,1
1758012565,177.34,177.34,177.34,177.34,2
1758012570,177.34,177.34,177.34,177.34,5
1758012575,177.34,177.34,177.34,177.34,0
1758012580,177.35,177.35,177.35,177.35,3
1758012585,177.35,177.35,177.35,177.35,0
1758012590,177.35,177.35,177.35,177.35,0
1758012595,177.35,177.35,177.35,177.35,0
1758012600,177.35,177.35,177.35,177.35,0
1758012605,177.35,177.35,177.35,177.35,0
1758012610,177.35,177.35,177.35,177.35,0
1758012615,177.35,177.35,177.35,177.35,0
1758012620,177.35,177.35,177.35,177.35,0
1758012625,177.35,177.35,177.35,177.35,0
1758012630,177.35,177.35,177.35,177.35,0
