Date,Open,High,Low,Close,Volume
1748871000,19.49,19.49,19.49,19.49,0
1748871005,19.49,19.49,19.49,19.49,0
1748871010,19.49,19.49,19.49,19.49,0
1748871015,19.49,19.49,19.49,19.49,0
1748871020,19.49,19.49,19.49,19.49,0
1748871025,19.49,19.49,19.49,19.49,0
1748871030,19.49,19.49,19.49,19.49,0
1748871035,19.49,19.49,19.49,19.49,0
1748871040,19.49,19.49,19.49,19.49,0
1748871045,19.49,19.49,19.49,19.49,0
1748871050,19.49,19.49,19.49,19.49,0
1748871055,19.49,19.49,19.49,19.49,0
1748871060,19.24,19.24,19.24,19.24,0
1748871065,19.24,19.24,19.24,19.24,0
1748871070,19.24,19.24,19.24,19.24,0
1748871075,19.27,19.27,19.27,19.27,0
1748871080,19.27,19.27,19.27,19.27,0
1748871085,19.27,19.27,19.27,19.27,0
1748871090,19.26,19.26,19.26,19.26,0
1748871095,19.26,19.26,19.26,19.26,0
1748871100,19.26,19.26,19.26,19.26,0
1748871105,19.25,19.25,19.25,19.25,0
1748871110,19.25,19.25,19.25,19.25,0
1748871115,19.25,19.25,19.25,19.25,0
1748871120,19.23,19.23,19.23,19.23,0
1748871125,19.23,19.23,19.23,19.23,0
1748871130,19.23,19.23,19.23,19.23,0
1748871135,19.14,19.14,19.14,19.14,0
1748871140,19.14,19.14,19.14,19.14,0
1748871145,19.14,19.14,19.14,19.14,0
1748871150,19.08,19.08,19.08,19.08,0
1748871155,19.08,19.08,19.08,19.08,0
1748871160,19.08,19.08,19.08,19.08,0
1748871165,19.08,19.08,19.08,19.08,0
1748871170,19.08,19.08,19.08,19.08,0
1748871175,19.08,19.08,19.08,19.08,0
1748871180,19.05,19.05,19.05,19.05,0
1748871185,19.05,19.05,19.05,19.05,0
1748871190,19.05,19.05,19.05,19.05,0
1748871195,19.07,19.07,19.07,19.07,0
1748871200,19.07,19.07,19.07,19.07,0
1748871205,19.07,19.07,19.07,19.07,0
1748871210,19.04,19.04,19.04,19.04,0
1748871215,19.04,19.04,19.04,19.04,0
1748871220,19.04,19.04,19.04,19.04,0
1748871225,19.01,19.01,19.01,19.01,0
1748871230,19.01,19.01,19.01,19.01,0
1748871235,19.01,19.01,19.01,19.01,0
1748871240,19.0,19.0,19.0,19.0,0
1748871245,19.0,19.0,19.0,19.0,0
1748871250,19.0,19.0,19.0,19.0,0
1748871255,19.0,19.0,19.0,19.0,0
1748871260,19.0,19.0,19.0,19.0,0
1748871265,19.0,19.0,19.0,19.0,0
1748871270,18.97,18.97,18.97,18.97,0
1748871275,18.97,18.97,18.97,18.97,0
1748871280,18.97,18.97,18.97,18.97,0
1748871285,18.95,18.95,18.95,18.95,0
1748871290,18.95,18.95,18.95,18.95,0
1748871295,18.95,18.95,18.95,18.95,0
1748871300,18.99,18.99,18.99,18.99,0
1748871305,18.99,18.99,18.99,18.99,0
1748871310,18.99,18.99,18.99,18.99,0
1748871315,19.01,19.01,19.01,19.01,0
1748871320,19.01,19.01,19.01,19.01,0
1748871325,19.01,19.01,19.01,19.01,0
1748871330,19.01,19.01,19.01,19.01,0
1748871335,19.01,19.01,19.01,19.01,0
1748871340,19.01,19.01,19.01,19.01,0
1748871345,19.0,19.0,19.0,19.0,0
1748871350,19.0,19.0,19.0,19.0,0
1748871355,19.0,19.0,19.0,19.0,0
1748871360,19.01,19.01,19.01,19.01,0
1748871365,19.01,19.01,19.01,19.01,0
1748871370,19.01,19.01,19.01,19.01,0
1748871375,19.05,19.05,19.05,19.05,0
1748871380,19.05,19.05,19.05,19.05,0
1748871385,19.05,19.05,19.05,19.05,0
1748871390,19.02,19.02,19.02,19.02,0
1748871395,19.02,19.02,19.02,19.02,0
1748871400,19.02,19.02,19.02,19.02,0
1748871405,19.01,19.01,19.01,19.01,0
1748871410,19.01,19.01,19.01,19.01,0
1748871415,19.01,19.01,19.01,19.01,0
1748871420,19.02,19.02,19.02,19.02,0
1748871425,19.02,19.02,19.02,19.02,0
1748871430,19.02,19.02,19.02,19.02,0
1748871435,19.04,19.04,19.04,19.04,0
1748871440,19.04,19.04,19.04,19.04,0
1748871445,19.04,19.04,19.04,19.04,0
1748871450,19.03,19.03,19.03,19.03,0
1748871455,19.03,19.03,19.03,19.03,0
1748871460,19.03,19.03,19.03,19.03,0
1748871465,19.01,19.01,19.01,19.01,0
1748871470,19.01,19.01,19.01,19.01,0
1748871475,19.01,19.01,19.01,19.01,0
1748871480,18.97,18.97,18.97,18.97,0
1748871485,18.97,18.97,18.97,18.97,0
1748871490,18.97,18.97,18.97,18.97,0
1748871495,18.95,18.95,18.95,18.95,0
1748871500,18.95,18.95,18.95,18.95,0
1748871505,18.95,18.95,18.95,18.95,0
1748871510,18.95,18.95,18.95,18.95,0
1748871515,18.95,18.95,18.95,18.95,0
1748871520,18.95,18.95,18.95,18.95,0
1748871525,18.96,18.96,18.96,18.96,0
1748871530,18.96,18.96,18.96,18.96,0
1748871535,18.96,18.96,18.96,18.96,0
1748871540,18.95,18.95,18.95,18.95,0
1748871545,18.95,18.95,18.95,18.95,0
1748871550,18.95,18.95,18.95,18.95,0
1748871555,18.95,18.95,18.95,18.95,0
1748871560,18.95,18.95,18.95,18.95,0
1748871565,18.95,18.95,18.95,18.95,0
1748871570,18.96,18.96,18.96,18.96,0
1748871575,18.96,18.96,18.96,18.96,0
1748871580,18.96,18.96,18.96,18.96,0
1748871585,18.92,18.92,18.92,18.92,0
1748871590,18.92,18.92,18.92,18.92,0
1748871595,18.92,18.92,18.92,18.92,0
1748871600,18.9,18.9,18.9,18.9,0
1748871605,18.9,18.9,18.9,18.9,0
1748871610,18.9,18.9,18.9,18.9,0
1748871615,18.96,18.96,18.96,18.96,0
1748871620,18.96,18.96,18.96,18.96,0
1748871625,18.96,18.96,18.96,18.96,0
1748871630,18.98,18.98,18.98,18.98,0
1748871635,18.98,18.98,18.98,18.98,0
1748871640,18.98,18.98,18.98,18.98,0
1748871645,18.99,18.99,18.99,18.99,0
1748871650,18.99,18.99,18.99,18.99,0
1748871655,18.99,18.99,18.99,18.99,0
1748871660,18.99,18.99,18.99,18.99,0
1748871665,18.99,18.99,18.99,18.99,0
1748871670,18.99,18.99,18.99,18.99,0
1748871675,19.01,19.01,19.01,19.01,0
1748871680,19.01,19.01,19.01,19.01,0
1748871685,19.01,19.01,19.01,19.01,0
1748871690,19.01,19.01,19.01,19.01,0
1748871695,19.01,19.01,19.01,19.01,0
1748871700,19.01,19.01,19.01,19.01,0
1748871705,19.02,19.02,19.02,19.02,0
1748871710,19.02,19.02,19.02,19.02,0
1748871715,19.02,19.02,19.02,19.02,0
1748871720,19.02,19.02,19.02,19.02,0
1748871725,19.02,19.02,19.02,19.02,0
1748871730,19.02,19.02,19.02,19.02,0
1748871735,19.05,19.05,19.05,19.05,0
1748871740,19.05,19.05,19.05,19.05,0
1748871745,19.05,19.05,19.05,19.05,0
1748871750,19.08,19.08,19.08,19.08,0
1748871755,19.08,19.08,19.08,19.08,0
1748871760,19.08,19.08,19.08,19.08,0
1748871765,19.05,19.05,19.05,19.05,0
1748871770,19.05,19.05,19.05,19.05,0
1748871775,19.05,19.05,19.05,19.05,0
1748871780,19.02,19.02,19.02,19.02,0
1748871785,19.02,19.02,19.02,19.02,0
1748871790,19.02,19.02,19.02,19.02,0
1748871795,19.01,19.01,19.01,19.01,0
1748871800,19.01,19.01,19.01,19.01,0
1748871805,19.01,19.01,19.01,19.01,0
1748871810,19.0,19.0,19.0,19.0,0
1748871815,19.0,19.0,19.0,19.0,0
1748871820,19.0,19.0,19.0,19.0,0
1748871825,18.97,18.97,18.97,18.97,0
1748871830,18.97,18.97,18.97,18.97,0
1748871835,18.97,18.97,18.97,18.97,0
1748871840,18.97,18.97,18.97,18.97,0
1748871845,18.97,18.97,18.97,18.97,0
1748871850,18.97,18.97,18.97,18.97,0
1748871855,18.97,18.97,18.97,18.97,0
1748871860,18.97,18.97,18.97,18.97,0
1748871865,18.97,18.97,18.97,18.97,0
1748871870,18.96,18.96,18.96,18.96,0
1748871875,18.96,18.96,18.96,18.96,0
1748871880,18.96,18.96,18.96,18.96,0
1748871885,18.96,18.96,18.96,18.96,0
1748871890,18.96,18.96,18.96,18.96,0
1748871895,18.96,18.96,18.96,18.96,0
1748871900,18.98,18.98,18.98,18.98,0
1748871905,18.98,18.98,18.98,18.98,0
1748871910,18.98,18.98,18.98,18.98,0
1748871915,18.97,18.97,18.97,18.97,0
1748871920,18.97,18.97,18.97,18.97,0
1748871925,18.97,18.97,18.97,18.97,0
1748871930,19.0,19.0,19.0,19.0,0
1748871935,19.0,19.0,19.0,19.0,0
1748871940,19.0,19.0,19.0,19.0,0
1748871945,18.97,18.97,18.97,18.97,0
1748871950,18.97,18.97,18.97,18.97,0
1748871955,18.97,18.97,18.97,18.97,0
1748871960,18.97,18.97,18.97,18.97,0
1748871965,18.97,18.97,18.97,18.97,0
1748871970,18.97,18.97,18.97,18.97,0
1748871975,19.02,19.02,19.02,19.02,0
1748871980,19.02,19.02,19.02,19.02,0
1748871985,19.02,19.02,19.02,19.02,0
1748871990,19.02,19.02,19.02,19.02,0
1748871995,19.02,19.02,19.02,19.02,0
1748872000,19.02,19.02,19.02,19.02,0
1748872005,19.03,19.03,19.03,19.03,0
1748872010,19.03,19.03,19.03,19.03,0
1748872015,19.03,19.03,19.03,19.03,0
1748872020,19.09,19.09,19.09,19.09,0
1748872025,19.09,19.09,19.09,19.09,0
1748872030,19.09,19.09,19.09,19.09,0
1748872035,19.09,19.09,19.09,19.09,0
1748872040,19.09,19.09,19.09,19.09,0
1748872045,19.09,19.09,19.09,19.09,0
1748872050,19.12,19.12,19.12,19.12,0
1748872055,19.12,19.12,19.12,19.12,0
1748872060,19.12,19.12,19.12,19.12,0
1748872065,19.08,19.08,19.08,19.08,0
