Date,Open,High,Low,Close,Volume
1762938000,629.28,629.28,629.28,629.28,2
1762938005,629.28,629.28,629.28,629.28,0
1762938010,629.28,629.28,629.28,629.28,0
1762938015,629.28,629.28,629.28,629.28,0
1762938020,629.28,629.28,629.28,629.28,0
1762938025,629.28,629.28,629.28,629.28,0
1762938030,629.28,629.28,629.28,629.28,0
1762938035,629.28,629.28,629.28,629.28,0
1762938040,629.28,629.28,629.28,629.28,0
1762938045,629.28,629.28,629.28,629.28,0
1762938050,629.28,629.28,629.28,629.28,0
1762938055,629.28,629.28,629.28,629.28,0
1762938060,629.28,629.28,629.28,629.28,0
1762938065,629.28,629.28,629.28,629.28,0
1762938070,629.28,629.28,629.28,629.28,0
1762938075,629.28,629.28,629.28,629.28,0
1762938080,629.28,629.28,629.28,629.28,0
1762938085,629.28,629.28,629.28,629.28,0
1762938090,629.28,629.28,629.28,629.28,0
1762938095,628.92,628.92,628.92,628.92,1
1762938100,628.92,628.92,628.92,628.92,0
1762938105,628.92,628.92,628.92,628.92,0
1762938110,628.92,628.92,628.92,628.92,0
1762938115,628.92,628.92,628.92,628.92,0
1762938120,628.99,628.99,628.99,628.99,1
1762938125,628.99,628.99,628.99,628.99,0
1762938130,628.99,628.99,628.99,628.99,0
1762938135,628.99,628.99,628.99,628.99,0
1762938140,628.99,628.99,628.99,628.99,0
1762938145,628.99,628.99,628.99,628.99,0
1762938150,628.99,628.99,628.99,628.99,0
1762938155,628.99,628.99,628.99,628.99,0
1762938160,628.99,628.99,628.99,628.99,0
1762938165,628.99,628.99,628.99,628.99,0
1762938170,628.99,628.99,628.99,628.99,0
1762938175,628.99,628.99,628.99,628.99,0
1762938180,628.99,628.99,628.99,628.99,0
1762938185,629.13,629.13,629.13,629.13,1
1762938190,629.13,629.13,629.13,629.13,0
1762938195,629.13,629.13,629.13,629.13,0
1762938200,629.13,629.13,629.13,629.13,0
1762938205,629.13,629.13,629.13,629.13,2
1762938210,629.13,629.13,629.13,629.13,0
1762938215,629.13,629.13,629.13,629.13,0
1762938220,629.13,629.13,629.13,629.13,0
1762938225,629.13,629.13,629.13,629.13,0
1762938230,629.13,629.13,629.13,629.13,0
1762938235,629.13,629.13,629.13,629.13,0
1762938240,629.13,629.13,629.13,629.13,0
1762938245,629.13,629.22,629.13,629.22,7
1762938250,629.22,629.22,629.22,629.22,0
1762938255,629.22,629.22,629.22,629.22,0
1762938260,629.22,629.22,629.22,629.22,0
1762938265,629.22,629.22,629.22,629.22,0
1762938270,629.22,629.22,629.22,629.22,0
1762938275,629.22,629.22,629.22,629.22,0
1762938280,629.22,629.22,629.22,629.22,0
1762938285,629.22,629.22,629.22,629.22,0
1762938290,629.22,629.22,629.22,629.22,0
1762938295,629.22,629.22,629.22,629.22,0
1762938300,629.22,629.22,629.22,629.22,0
