Date,Open,High,Low,Close,Volume
1751961600,295.8,296.7,295.8,296.7,102
1751961605,296.62,296.7,296.62,296.7,14
1751961610,296.79,296.95,296.77,296.77,10
1751961615,296.83,296.83,296.74,296.74,5
1751961620,296.74,296.74,296.74,296.74,0
1751961625,296.74,296.74,296.73,296.73,5
1751961630,296.83,296.83,296.77,296.77,5
1751961635,296.91,296.92,296.9,296.9,8
1751961640,296.93,296.99,296.93,296.98,14
1751961645,296.93,297.0,296.9,297.0,23
1751961650,296.93,297.0,296.9,296.93,33
1751961655,296.92,296.92,296.92,296.92,2
1751961660,296.97,296.97,296.97,296.97,2
1751961665,296.96,297.0,296.96,297.0,25
1751961670,297.0,297.0,296.88,296.88,33
1751961675,296.88,296.88,296.88,296.88,0
1751961680,296.75,296.8,296.75,296.77,7
1751961685,296.75,296.76,296.62,296.63,43
1751961690,296.68,296.68,296.68,296.68,2
1751961695,296.68,296.68,296.68,296.68,0
1751961700,296.59,296.65,296.59,296.65,5
1751961705,296.65,296.65,296.65,296.65,5
1751961710,296.65,296.65,296.65,296.65,0
1751961715,296.65,296.65,296.65,296.65,0
1751961720,296.68,296.68,296.68,296.68,5
1751961725,296.62,296.72,296.62,296.62,13
1751961730,296.71,296.73,296.71,296.73,5
1751961735,296.73,296.73,296.73,296.73,0
1751961740,296.65,296.67,296.62,296.62,25
1751961745,296.62,296.62,296.62,296.62,0
1751961750,296.79,296.79,296.79,296.79,2
1751961755,296.8,296.85,296.8,296.85,6
1751961760,296.8,296.8,296.8,296.8,8
1751961765,296.79,296.79,296.79,296.79,3
1751961770,296.79,296.79,296.79,296.79,0
1751961775,296.79,296.79,296.79,296.79,0
1751961780,296.79,296.79,296.79,296.79,0
1751961785,296.86,296.86,296.86,296.86,2
1751961790,296.93,297.0,296.93,297.0,60
1751961795,297.0,297.0,297.0,297.0,0
1751961800,296.98,297.0,296.98,297.0,14
1751961805,297.0,297.0,297.0,297.0,0
1751961810,297.1,297.2,297.1,297.11,16
1751961815,297.2,297.25,297.07,297.08,32
1751961820,297.15,297.15,297.15,297.15,2
1751961825,297.15,297.15,297.15,297.15,0
1751961830,297.25,297.25,297.18,297.18,8
1751961835,297.23,297.23,297.23,297.23,3
1751961840,297.25,297.25,297.25,297.25,15
1751961845,297.3,297.3,297.3,297.3,2
1751961850,297.3,297.3,297.3,297.3,4
1751961855,297.3,297.3,297.28,297.28,10
1751961860,297.29,297.36,297.27,297.32,71
1751961865,297.25,297.27,297.25,297.27,72
1751961870,297.27,297.27,297.27,297.27,2
1751961875,297.29,297.43,297.29,297.43,20
1751961880,297.43,297.43,297.43,297.43,0
1751961885,297.48,297.48,297.48,297.48,49
1751961890,297.47,297.48,297.47,297.48,12
1751961895,297.48,297.48,297.48,297.48,0
1751961900,297.43,297.43,297.43,297.43,2
1751961905,297.48,297.52,297.48,297.51,53
1751961910,297.5,297.5,297.44,297.46,8
1751961915,297.37,297.42,297.3,297.35,42
1751961920,297.38,297.41,297.37,297.41,15
1751961925,297.41,297.41,297.41,297.41,0
1751961930,297.41,297.41,297.41,297.41,0
1751961935,297.39,297.39,297.37,297.37,5
1751961940,297.4,297.44,297.4,297.43,8
1751961945,297.39,297.39,297.39,297.39,4
1751961950,297.39,297.43,297.36,297.36,32
1751961955,297.36,297.36,297.36,297.36,0
1751961960,297.35,297.35,297.35,297.35,2
1751961965,297.4,297.46,297.4,297.46,31
1751961970,297.35,297.43,297.35,297.38,21
1751961975,297.45,297.46,297.45,297.46,106
1751961980,297.37,297.46,297.26,297.46,56
1751961985,297.47,297.47,297.46,297.46,22
1751961990,297.46,297.46,297.24,297.24,32
1751961995,297.28,297.3,297.23,297.23,96
1751962000,297.23,297.23,297.19,297.21,128
1751962005,297.29,297.33,297.29,297.33,26
1751962010,297.33,297.33,297.33,297.33,0
1751962015,297.35,297.35,297.34,297.34,7
1751962020,297.34,297.34,297.34,297.34,0
1751962025,297.34,297.35,297.34,297.35,11
1751962030,297.26,297.26,297.21,297.21,12
1751962035,297.31,297.33,297.31,297.33,7
1751962040,297.31,297.31,297.31,297.31,10
1751962045,297.31,297.31,297.31,297.31,0
1751962050,297.36,297.46,297.36,297.46,87
1751962055,297.46,297.46,297.46,297.46,0
1751962060,297.44,297.46,297.44,297.46,29
1751962065,297.4,297.4,297.32,297.32,11
1751962070,297.32,297.32,297.32,297.32,0
1751962075,297.32,297.32,297.32,297.32,4
1751962080,297.35,297.35,297.35,297.35,8
1751962085,297.33,297.33,297.33,297.33,10
1751962090,297.33,297.33,297.33,297.33,0
1751962095,297.33,297.33,297.33,297.33,0
1751962100,297.33,297.33,297.33,297.33,0
1751962105,297.43,297.43,297.43,297.43,5
1751962110,297.31,297.31,297.31,297.31,2
1751962115,297.33,297.37,297.33,297.37,16
1751962120,297.33,297.33,297.33,297.33,2
1751962125,297.33,297.33,297.33,297.33,0
1751962130,297.4,297.4,297.4,297.4,4
1751962135,297.4,297.4,297.4,297.4,0
1751962140,297.4,297.4,297.4,297.4,0
1751962145,297.5,297.5,297.49,297.49,113
1751962150,297.49,297.49,297.49,297.49,0
1751962155,297.58,297.6,297.58,297.6,5
1751962160,297.6,297.6,297.59,297.59,16
1751962165,297.61,297.65,297.61,297.65,13
1751962170,297.5,297.5,297.46,297.5,14
1751962175,297.5,297.5,297.5,297.5,0
1751962180,297.58,297.65,297.58,297.65,14
1751962185,297.65,297.65,297.65,297.65,0
1751962190,297.65,297.65,297.65,297.65,0
1751962195,297.64,297.65,297.63,297.65,13
1751962200,297.65,297.65,297.65,297.65,0
1751962205,297.65,297.65,297.65,297.65,0
1751962210,297.66,297.66,297.65,297.65,5
1751962215,297.73,297.75,297.73,297.75,5
1751962220,297.77,297.77,297.76,297.76,5
1751962225,297.78,297.78,297.75,297.78,34
1751962230,297.77,297.81,297.77,297.8,65
1751962235,297.74,297.74,297.74,297.74,2
1751962240,297.77,297.79,297.77,297.79,5
1751962245,297.8,297.8,297.8,297.8,3
1751962250,297.8,297.8,297.71,297.71,7
1751962255,297.8,297.85,297.8,297.84,11
1751962260,297.86,297.91,297.86,297.91,57
1751962265,297.85,297.88,297.85,297.86,7
1751962270,297.86,297.86,297.86,297.86,0
1751962275,297.86,297.86,297.86,297.86,0
1751962280,297.82,297.82,297.74,297.74,11
1751962285,297.87,297.92,297.87,297.92,7
1751962290,297.92,297.92,297.87,297.87,5
1751962295,297.84,297.9,297.84,297.9,5
1751962300,297.9,297.9,297.9,297.9,0
1751962305,297.9,297.9,297.9,297.9,0
1751962310,297.85,297.85,297.85,297.85,7
1751962315,297.95,297.95,297.91,297.95,14
1751962320,297.97,298.0,297.97,298.0,32
1751962325,298.0,298.0,297.98,297.98,30
1751962330,298.0,298.0,297.97,298.0,32
1751962335,297.96,297.98,297.88,297.88,45
1751962340,297.89,297.89,297.89,297.89,3
1751962345,297.9,297.92,297.89,297.89,12
1751962350,297.91,297.94,297.91,297.94,13
1751962355,297.96,298.0,297.94,297.94,42
1751962360,297.9,297.9,297.8,297.8,34
1751962365,297.83,297.83,297.83,297.83,4
1751962370,297.83,297.83,297.83,297.83,0
1751962375,297.84,297.84,297.84,297.84,2
1751962380,297.8,297.8,297.75,297.75,12
1751962385,297.7,297.75,297.6,297.75,38
1751962390,297.75,297.75,297.75,297.75,0
1751962395,297.65,297.67,297.62,297.62,24
1751962400,297.64,297.71,297.62,297.62,20
1751962405,297.68,297.68,297.68,297.68,2
1751962410,297.65,297.67,297.65,297.67,5
1751962415,297.65,297.69,297.64,297.64,17
1751962420,297.64,297.64,297.64,297.64,0
1751962425,297.64,297.64,297.64,297.64,0
1751962430,297.62,297.7,297.62,297.69,13
1751962435,297.62,297.62,297.62,297.62,13
1751962440,297.65,297.65,297.65,297.65,3
1751962445,297.65,297.65,297.65,297.65,0
1751962450,297.65,297.65,297.65,297.65,0
1751962455,297.64,297.66,297.64,297.65,10
1751962460,297.65,297.65,297.65,297.65,0
1751962465,297.65,297.65,297.65,297.65,0
1751962470,297.65,297.65,297.65,297.65,0
1751962475,297.65,297.65,297.65,297.65,0
1751962480,297.7,297.7,297.7,297.7,2
1751962485,297.65,297.65,297.65,297.65,6
1751962490,297.65,297.65,297.65,297.65,0
1751962495,297.65,297.65,297.65,297.65,0
1751962500,297.64,297.66,297.61,297.61,11
1751962505,297.61,297.61,297.61,297.61,0
1751962510,297.61,297.61,297.61,297.61,0
1751962515,297.7,297.74,297.69,297.69,7
1751962520,297.65,297.66,297.65,297.66,7
1751962525,297.66,297.66,297.66,297.66,0
1751962530,297.79,297.79,297.79,297.79,14
1751962535,297.8,297.8,297.8,297.8,10
1751962540,297.8,297.8,297.8,297.8,0
1751962545,297.8,297.8,297.8,297.8,3
1751962550,297.8,297.8,297.8,297.8,0
1751962555,297.77,297.86,297.77,297.84,10
1751962560,297.84,297.84,297.84,297.84,0
1751962565,297.84,297.84,297.84,297.84,0
1751962570,297.84,297.84,297.84,297.84,0
1751962575,297.78,297.78,297.78,297.78,2
1751962580,297.78,297.78,297.78,297.78,0
1751962585,297.74,297.74,297.74,297.74,2
1751962590,297.74,297.74,297.74,297.74,0
1751962595,297.79,297.79,297.79,297.79,3
1751962600,297.79,297.79,297.79,297.79,0
1751962605,297.74,297.77,297.73,297.77,10
1751962610,297.83,297.83,297.82,297.82,5
1751962615,297.82,297.82,297.82,297.82,0
1751962620,297.73,297.73,297.71,297.71,7
1751962625,297.71,297.71,297.71,297.71,0
1751962630,297.68,297.68,297.65,297.66,28
1751962635,297.66,297.66,297.63,297.63,6
1751962640,297.68,297.73,297.63,297.63,15
1751962645,297.63,297.63,297.56,297.56,14
1751962650,297.61,297.61,297.58,297.58,5
1751962655,297.53,297.53,297.5,297.5,41
1751962660,297.52,297.52,297.5,297.5,15
1751962665,297.5,297.5,297.5,297.5,0
1751962670,297.45,297.45,297.45,297.45,7
1751962675,297.44,297.5,297.44,297.47,15
1751962680,297.55,297.55,297.51,297.52,10
1751962685,297.52,297.52,297.52,297.52,0
1751962690,297.52,297.52,297.52,297.52,2
1751962695,297.52,297.52,297.52,297.52,0
1751962700,297.52,297.52,297.52,297.52,0
1751962705,297.52,297.52,297.52,297.52,0
1751962710,297.51,297.51,297.51,297.51,6
1751962715,297.47,297.47,297.4,297.4,23
1751962720,297.41,297.41,297.41,297.41,2
1751962725,297.38,297.38,297.38,297.38,21
1751962730,297.33,297.36,297.33,297.35,10
1751962735,297.37,297.37,297.37,297.37,2
1751962740,297.37,297.37,297.37,297.37,0
1751962745,297.37,297.37,297.37,297.37,0
1751962750,297.38,297.41,297.38,297.41,5
1751962755,297.41,297.41,297.41,297.41,0
1751962760,297.41,297.41,297.41,297.41,0
1751962765,297.41,297.41,297.41,297.41,0
1751962770,297.52,297.52,297.52,297.52,2
1751962775,297.52,297.52,297.52,297.52,0
1751962780,297.52,297.52,297.52,297.52,0
1751962785,297.52,297.52,297.52,297.52,0
1751962790,297.52,297.52,297.52,297.52,0
1751962795,297.47,297.47,297.42,297.42,5
1751962800,297.46,297.46,297.46,297.46,3
1751962805,297.46,297.46,297.46,297.46,0
1751962810,297.46,297.46,297.46,297.46,0
1751962815,297.46,297.46,297.46,297.46,0
1751962820,297.46,297.46,297.46,297.46,0
1751962825,297.5,297.5,297.5,297.5,5
1751962830,297.5,297.5,297.5,297.5,0
1751962835,297.5,297.5,297.5,297.5,0
1751962840,297.5,297.5,297.5,297.5,0
1751962845,297.5,297.5,297.5,297.5,0
1751962850,297.41,297.42,297.41,297.41,36
1751962855,297.41,297.41,297.41,297.41,0
1751962860,297.55,297.55,297.55,297.55,5
1751962865,297.55,297.55,297.55,297.55,0
1751962870,297.54,297.54,297.54,297.54,2
1751962875,297.63,297.63,297.63,297.63,2
1751962880,297.63,297.63,297.63,297.63,0
1751962885,297.63,297.63,297.63,297.63,0
1751962890,297.63,297.63,297.63,297.63,0
1751962895,297.63,297.63,297.63,297.63,0
1751962900,297.63,297.63,297.63,297.63,0
1751962905,297.63,297.63,297.63,297.63,0
1751962910,297.6,297.64,297.6,297.64,7
1751962915,297.64,297.64,297.64,297.64,0
1751962920,297.64,297.64,297.64,297.64,0
1751962925,297.64,297.64,297.64,297.64,0
1751962930,297.64,297.64,297.64,297.64,0
1751962935,297.64,297.64,297.64,297.64,0
1751962940,297.61,297.69,297.61,297.69,15
1751962945,297.69,297.69,297.69,297.69,0
1751962950,297.69,297.75,297.69,297.75,7
1751962955,297.75,297.75,297.75,297.75,0
1751962960,297.75,297.75,297.75,297.75,0
1751962965,297.75,297.75,297.75,297.75,0
1751962970,297.75,297.75,297.75,297.75,0
1751962975,297.75,297.75,297.75,297.75,0
1751962980,297.68,297.68,297.6,297.6,9
1751962985,297.57,297.57,297.56,297.56,5
1751962990,297.64,297.64,297.64,297.64,5
1751962995,297.64,297.64,297.64,297.64,0
1751963000,297.64,297.64,297.64,297.64,0
1751963005,297.7,297.7,297.7,297.7,2
1751963010,297.7,297.7,297.7,297.7,0
1751963015,297.72,297.75,297.72,297.75,7
1751963020,297.75,297.75,297.75,297.75,0
1751963025,297.66,297.67,297.66,297.67,5
1751963030,297.68,297.68,297.65,297.68,8
1751963035,297.77,297.77,297.77,297.77,3
1751963040,297.8,297.8,297.77,297.77,5
1751963045,297.77,297.77,297.77,297.77,0
1751963050,297.77,297.77,297.77,297.77,0
1751963055,297.77,297.77,297.77,297.77,0
1751963060,297.73,297.73,297.73,297.73,2
1751963065,297.7,297.7,297.67,297.67,5
1751963070,297.7,297.7,297.7,297.7,2
1751963075,297.7,297.7,297.7,297.7,0
1751963080,297.7,297.7,297.7,297.7,0
1751963085,297.7,297.7,297.7,297.7,0
1751963090,297.7,297.8,297.7,297.76,32
1751963095,297.76,297.76,297.76,297.76,0
1751963100,297.76,297.76,297.76,297.76,0
1751963105,297.76,297.76,297.76,297.76,0
1751963110,297.76,297.76,297.76,297.76,0
1751963115,297.84,297.84,297.84,297.84,2
1751963120,297.84,297.84,297.84,297.84,0
1751963125,297.84,297.84,297.84,297.84,0
1751963130,297.84,297.84,297.84,297.84,0
1751963135,297.84,297.84,297.84,297.84,0
1751963140,297.84,297.84,297.84,297.84,0
1751963145,297.84,297.84,297.84,297.84,0
1751963150,297.76,297.76,297.7,297.7,44
1751963155,297.81,297.88,297.81,297.84,37
1751963160,297.85,297.87,297.83,297.83,26
1751963165,297.83,297.83,297.83,297.83,0
1751963170,297.83,297.83,297.83,297.83,0
1751963175,297.83,297.83,297.83,297.83,0
1751963180,297.81,297.89,297.81,297.81,18
1751963185,297.81,297.81,297.81,297.81,0
1751963190,297.85,297.9,297.85,297.9,16
1751963195,297.87,297.87,297.87,297.87,2
1751963200,297.87,297.87,297.87,297.87,0
1751963205,297.92,297.96,297.92,297.92,23
1751963210,297.93,297.93,297.88,297.88,5
1751963215,297.88,297.88,297.88,297.88,0
1751963220,297.88,297.88,297.88,297.88,0
1751963225,297.88,297.88,297.88,297.88,0
1751963230,297.88,297.88,297.88,297.88,0
1751963235,297.9,297.9,297.9,297.9,6
1751963240,297.9,297.9,297.9,297.9,0
1751963245,297.9,297.9,297.9,297.9,0
1751963250,297.9,298.0,297.9,298.0,126
1751963255,298.0,298.07,298.0,298.07,11
1751963260,298.07,298.07,298.07,298.07,0
1751963265,298.07,298.07,298.07,298.07,0
1751963270,298.1,298.18,298.1,298.18,12
1751963275,298.0,298.02,298.0,298.02,8
1751963280,297.96,297.96,297.96,297.96,5
1751963285,297.89,297.89,297.85,297.85,25
1751963290,297.85,297.85,297.85,297.85,0
1751963295,297.85,297.85,297.85,297.85,0
1751963300,297.85,297.85,297.85,297.85,0
1751963305,297.9,297.93,297.9,297.93,7
1751963310,297.93,297.93,297.93,297.93,0
1751963315,297.95,297.95,297.95,297.95,2
1751963320,297.95,297.95,297.95,297.95,0
1751963325,297.8,297.9,297.8,297.89,10
1751963330,297.83,297.83,297.63,297.63,37
1751963335,297.63,297.63,297.63,297.63,0
1751963340,297.63,297.63,297.63,297.63,0
1751963345,297.84,297.84,297.84,297.84,2
1751963350,297.9,297.9,297.9,297.9,6
1751963355,297.86,297.86,297.78,297.78,9
1751963360,297.78,297.78,297.78,297.78,0
1751963365,297.78,297.78,297.78,297.78,0
1751963370,297.71,297.71,297.7,297.7,5
1751963375,297.7,297.7,297.7,297.7,0
1751963380,297.7,297.7,297.7,297.7,0
1751963385,297.7,297.7,297.7,297.7,0
1751963390,297.7,297.7,297.7,297.7,0
1751963395,297.72,297.72,297.72,297.72,2
1751963400,297.76,298.0,297.76,298.0,123
1751963405,298.1,298.14,298.1,298.14,7
1751963410,298.14,298.14,298.14,298.14,0
1751963415,298.13,298.13,298.1,298.1,5
1751963420,298.1,298.1,298.1,298.1,0
1751963425,298.02,298.02,298.0,298.0,5
1751963430,298.04,298.06,298.04,298.06,5
1751963435,298.06,298.06,298.06,298.06,0
1751963440,298.14,298.14,298.11,298.11,5
1751963445,298.14,298.14,298.14,298.14,2
1751963450,298.14,298.14,298.14,298.14,0
1751963455,298.14,298.14,298.14,298.14,0
1751963460,298.14,298.14,298.14,298.14,0
1751963465,298.1,298.1,298.1,298.1,2
1751963470,298.06,298.06,298.06,298.06,2
1751963475,298.06,298.06,298.06,298.06,0
1751963480,298.06,298.06,298.06,298.06,0
1751963485,298.1,298.1,298.1,298.1,4
1751963490,298.17,298.2,298.17,298.2,17
1751963495,298.2,298.21,298.2,298.21,10
1751963500,298.21,298.21,298.21,298.21,0
1751963505,298.21,298.21,298.21,298.21,0
1751963510,298.21,298.21,298.21,298.21,0
1751963515,298.21,298.21,298.21,298.21,0
1751963520,298.15,298.15,298.1,298.1,15
1751963525,298.1,298.1,298.1,298.1,0
1751963530,298.1,298.1,298.1,298.1,0
1751963535,298.1,298.1,298.1,298.1,0
1751963540,298.1,298.1,298.1,298.1,0
1751963545,298.29,298.29,298.29,298.29,2
1751963550,298.29,298.29,298.29,298.29,2
1751963555,298.29,298.29,298.29,298.29,0
1751963560,298.3,298.3,298.3,298.3,7
1751963565,298.3,298.3,298.3,298.3,0
1751963570,298.35,298.35,298.35,298.35,6
1751963575,298.37,298.48,298.37,298.48,59
1751963580,298.48,298.48,298.48,298.48,0
1751963585,298.45,298.48,298.45,298.47,11
1751963590,298.4,298.41,298.4,298.41,5
1751963595,298.41,298.41,298.41,298.41,0
1751963600,298.36,298.36,298.35,298.35,5
1751963605,298.35,298.35,298.35,298.35,0
1751963610,298.35,298.35,298.35,298.35,0
1751963615,298.35,298.35,298.35,298.35,0
1751963620,298.47,298.47,298.39,298.39,12
1751963625,298.41,298.41,298.37,298.37,5
