Date,Open,High,Low,Close,Volume
1759478400,258.0,258.0,257.9,257.9,8
1759478405,257.9,257.9,257.9,257.9,0
1759478410,257.85,257.85,257.85,257.85,1
1759478415,257.69,257.69,257.69,257.69,1
1759478420,257.69,257.69,257.69,257.69,0
1759478425,257.69,257.69,257.69,257.69,0
1759478430,257.69,257.69,257.69,257.69,0
1759478435,257.69,257.69,257.69,257.69,0
1759478440,257.69,257.69,257.69,257.69,0
1759478445,257.69,257.69,257.69,257.69,0
1759478450,257.69,257.69,257.69,257.69,0
1759478455,257.69,257.69,257.69,257.69,0
1759478460,257.69,257.69,257.69,257.69,0
1759478465,257.69,257.69,257.69,257.69,0
1759478470,257.69,257.69,257.69,257.69,0
1759478475,257.69,257.69,257.69,257.69,0
1759478480,257.69,257.69,257.69,257.69,0
1759478485,257.69,257.69,257.69,257.69,0
1759478490,257.69,257.69,257.69,257.69,0
1759478495,257.69,257.69,257.69,257.69,0
1759478500,257.69,257.69,257.69,257.69,0
1759478505,257.69,257.69,257.69,257.69,0
1759478510,257.69,257.69,257.69,257.69,0
1759478515,257.69,257.69,257.69,257.69,0
1759478520,257.69,257.69,257.69,257.69,0
1759478525,257.69,257.69,257.69,257.69,0
1759478530,257.69,257.69,257.69,257.69,0
1759478535,257.69,257.69,257.69,257.69,0
1759478540,257.69,257.69,257.69,257.69,0
1759478545,257.69,257.69,257.69,257.69,0
1759478550,257.69,257.69,257.69,257.69,0
1759478555,257.69,257.69,257.69,257.69,0
1759478560,257.69,257.69,257.69,257.69,0
1759478565,257.69,257.69,257.69,257.69,0
1759478570,257.69,257.69,257.69,257.69,0
1759478575,257.69,257.69,257.69,257.69,0
1759478580,257.69,257.69,257.69,257.69,0
1759478585,257.71,257.71,257.71,257.71,1
1759478590,257.71,257.71,257.71,257.71,0
1759478595,257.71,257.71,257.71,257.71,0
1759478600,257.71,257.71,257.71,257.71,0
1759478605,257.71,257.71,257.71,257.71,0
1759478610,257.71,257.71,257.71,257.71,0
1759478615,257.71,257.71,257.71,257.71,0
1759478620,257.71,257.71,257.71,257.71,0
1759478625,257.71,257.71,257.71,257.71,0
1759478630,257.71,257.71,257.71,257.71,0
1759478635,257.71,257.71,257.71,257.71,0
1759478640,257.71,257.71,257.71,257.71,0
1759478645,257.71,257.71,257.71,257.71,0
1759478650,257.71,257.71,257.71,257.71,0
1759478655,257.71,257.71,257.71,257.71,0
1759478660,257.71,257.71,257.71,257.71,0
1759478665,257.71,257.71,257.71,257.71,0
1759478670,257.71,257.71,257.71,257.71,0
1759478675,257.71,257.71,257.71,257.71,0
1759478680,257.67,257.69,257.67,257.68,5
1759478685,257.68,257.68,257.68,257.68,0
1759478690,257.68,257.68,257.68,257.68,0
1759478695,257.68,257.68,257.68,257.68,0
1759478700,257.68,257.68,257.68,257.68,0
1759478705,257.68,257.68,257.68,257.68,0
1759478710,257.68,257.68,257.68,257.68,0
1759478715,257.68,257.68,257.68,257.68,0
1759478720,257.64,257.64,257.64,257.64,1
1759478725,257.64,257.64,257.64,257.64,0
1759478730,257.65,257.65,257.65,257.65,2
1759478735,257.65,257.65,257.65,257.65,0
1759478740,257.65,257.65,257.65,257.65,0
1759478745,257.65,257.65,257.65,257.65,0
1759478750,257.65,257.65,257.65,257.65,1
1759478755,257.67,257.67,257.67,257.67,1
1759478760,257.67,257.67,257.67,257.67,0
1759478765,257.67,257.67,257.67,257.67,0
1759478770,257.67,257.67,257.67,257.67,0
1759478775,257.67,257.67,257.67,257.67,0
1759478780,257.67,257.67,257.67,257.67,0
1759478785,257.67,257.67,257.67,257.67,0
1759478790,257.67,257.67,257.67,257.67,0
1759478795,257.67,257.67,257.67,257.67,0
1759478800,257.67,257.67,257.67,257.67,0
1759478805,257.67,257.67,257.67,257.67,0
1759478810,257.67,257.67,257.67,257.67,0
1759478815,257.67,257.67,257.67,257.67,0
1759478820,257.67,257.67,257.67,257.67,0
1759478825,257.67,257.67,257.67,257.67,0
1759478830,257.67,257.67,257.67,257.67,0
1759478835,257.67,257.67,257.67,257.67,0
1759478840,257.67,257.67,257.67,257.67,0
1759478845,257.67,257.67,257.67,257.67,0
1759478850,257.67,257.67,257.67,257.67,0
1759478855,257.74,257.74,257.74,257.74,1
1759478860,257.74,257.74,257.74,257.74,0
1759478865,257.74,257.74,257.74,257.74,0
1759478870,257.74,257.74,257.74,257.74,0
1759478875,257.74,257.74,257.74,257.74,0
1759478880,257.74,257.74,257.74,257.74,0
1759478885,257.74,257.74,257.74,257.74,0
1759478890,257.74,257.74,257.74,257.74,0
1759478895,257.74,257.74,257.74,257.74,0
1759478900,257.74,257.74,257.74,257.74,0
1759478905,257.74,257.74,257.74,257.74,0
1759478910,257.74,257.74,257.74,257.74,0
1759478915,257.74,257.74,257.74,257.74,0
1759478920,257.74,257.74,257.74,257.74,0
1759478925,257.74,257.74,257.74,257.74,0
1759478930,257.74,257.74,257.74,257.74,0
1759478935,257.74,257.74,257.74,257.74,0
1759478940,257.74,257.74,257.74,257.74,0
1759478945,257.74,257.74,257.74,257.74,0
1759478950,257.74,257.74,257.74,257.74,0
1759478955,257.74,257.74,257.74,257.74,0
1759478960,257.74,257.74,257.74,257.74,0
1759478965,257.74,257.74,257.74,257.74,0
1759478970,257.74,257.74,257.74,257.74,0
1759478975,257.74,257.74,257.74,257.74,0
1759478980,257.74,257.74,257.74,257.74,0
1759478985,257.74,257.74,257.74,257.74,0
1759478990,257.74,257.74,257.74,257.74,0
1759478995,257.74,257.74,257.74,257.74,0
1759479000,257.74,257.74,257.74,257.74,0
1759479005,257.74,257.74,257.74,257.74,0
1759479010,257.74,257.74,257.74,257.74,0
1759479015,257.74,257.74,257.74,257.74,0
1759479020,257.74,257.74,257.74,257.74,0
1759479025,257.74,257.74,257.74,257.74,0
1759479030,257.74,257.74,257.74,257.74,0
1759479035,257.74,257.74,257.74,257.74,0
1759479040,257.61,257.61,257.15,257.55,45
1759479045,257.55,257.55,257.55,257.55,0
1759479050,257.55,257.55,257.55,257.55,0
1759479055,257.55,257.55,257.55,257.55,0
