Date,Open,High,Low,Close,Volume
1758807000,6608.19,6608.19,6601.38,6601.38,0
1758807005,6600.88,6603.7,6600.88,6603.28,0
1758807010,6601.96,6602.58,6601.63,6601.69,0
1758807015,6600.94,6601.0,6600.5,6600.5,0
1758807020,6600.29,6600.29,6598.58,6598.58,0
1758807025,6599.23,6599.23,6596.91,6596.91,0
1758807030,6596.86,6597.65,6596.86,6597.09,0
1758807035,6598.27,6598.45,6597.28,6597.28,0
1758807040,6597.12,6597.14,6596.48,6596.48,0
1758807045,6597.43,6597.91,6597.43,6597.84,0
1758807050,6596.78,6597.89,6596.78,6597.07,0
1758807055,6597.01,6597.01,6596.07,6596.28,0
1758807060,6596.7,6596.78,6596.69,6596.74,0
1758807065,6596.48,6596.85,6596.26,6596.63,0
1758807070,6596.58,6597.19,6596.51,6596.51,0
1758807075,6596.41,6596.89,6596.04,6596.04,0
1758807080,6596.21,6596.59,6595.49,6595.74,0
1758807085,6595.88,6596.99,6595.88,6596.99,0
1758807090,6597.0,6597.99,6597.0,6597.99,0
1758807095,6598.3,6598.68,6598.19,6598.19,0
1758807100,6598.36,6598.36,6596.39,6596.39,0
1758807105,6595.66,6596.8,6595.66,6596.8,0
1758807110,6595.97,6597.14,6595.97,6596.13,0
1758807115,6595.49,6595.71,6595.31,6595.6,0
1758807120,6595.65,6596.52,6595.45,6596.46,0
1758807125,6596.09,6596.09,6595.21,6595.23,0
1758807130,6595.27,6595.81,6595.27,6595.45,0
1758807135,6595.3,6595.78,6594.72,6594.72,0
1758807140,6595.35,6595.91,6595.35,6595.54,0
1758807145,6595.48,6595.99,6594.96,6595.67,0
1758807150,6595.37,6596.96,6595.17,6596.63,0
1758807155,6596.45,6597.52,6596.35,6597.52,0
1758807160,6598.05,6598.05,6597.51,6597.51,0
1758807165,6596.79,6597.68,6596.79,6597.13,0
1758807170,6597.09,6597.86,6597.09,6597.86,0
1758807175,6598.49,6599.36,6598.49,6598.95,0
1758807180,6598.27,6599.03,6598.27,6598.83,0
1758807185,6599.3,6599.3,6598.69,6598.85,0
1758807190,6598.94,6598.94,6598.66,6598.66,0
1758807195,6599.27,6599.33,6599.08,6599.11,0
1758807200,6599.06,6599.27,6598.93,6598.93,0
1758807205,6599.23,6599.34,6598.85,6598.85,0
1758807210,6598.67,6599.57,6598.45,6599.35,0
1758807215,6599.31,6600.27,6599.31,6599.71,0
1758807220,6599.95,6599.95,6598.93,6598.93,0
1758807225,6599.41,6599.41,6598.83,6599.0,0
1758807230,6599.24,6599.73,6598.96,6599.42,0
1758807235,6599.69,6600.31,6599.69,6600.31,0
1758807240,6600.39,6600.39,6599.51,6599.75,0
1758807245,6600.03,6600.55,6599.93,6599.93,0
1758807250,6599.85,6600.0,6598.88,6598.88,0
1758807255,6598.78,6598.78,6597.26,6597.26,0
1758807260,6597.29,6597.63,6597.29,6597.59,0
1758807265,6597.5,6597.59,6596.96,6596.96,0
1758807270,6596.71,6596.97,6596.46,6596.97,0
1758807275,6596.77,6597.11,6596.77,6596.86,0
