Date,Open,High,Low,Close,Volume
1763629200,299.83,301.83,298.78,299.08,28
1763629205,299.08,299.08,299.08,299.08,0
1763629210,299.3,299.3,299.3,299.3,1
1763629215,299.46,299.46,299.46,299.46,8
1763629220,299.46,299.46,299.46,299.46,0
1763629225,299.46,299.46,299.46,299.46,0
1763629230,299.46,299.46,299.46,299.46,0
1763629235,299.37,299.37,299.37,299.37,1
1763629240,299.37,299.37,299.37,299.37,0
1763629245,299.37,299.37,299.37,299.37,0
1763629250,299.37,299.37,299.37,299.37,0
1763629255,299.37,299.37,299.37,299.37,0
1763629260,299.37,299.37,299.37,299.37,0
1763629265,299.0,299.0,299.0,299.0,1
1763629270,298.98,299.0,298.98,299.0,6
1763629275,299.05,299.05,299.05,299.05,1
1763629280,299.05,299.05,299.05,299.05,0
1763629285,299.05,299.05,299.05,299.05,0
1763629290,299.05,299.05,299.05,299.05,0
1763629295,299.05,299.05,299.05,299.05,0
1763629300,299.05,299.05,299.05,299.05,0
1763629305,299.05,299.05,299.05,299.05,0
1763629310,299.05,299.05,299.05,299.05,0
1763629315,299.05,299.05,299.05,299.05,0
1763629320,299.05,299.05,299.05,299.05,0
1763629325,299.09,299.09,299.09,299.09,1
1763629330,299.09,299.09,299.09,299.09,0
1763629335,299.1,299.1,299.1,299.1,1
1763629340,299.1,299.1,299.1,299.1,0
1763629345,299.1,299.1,299.1,299.1,0
1763629350,299.1,299.1,299.1,299.1,0
1763629355,299.1,299.1,299.1,299.1,0
1763629360,299.1,299.1,299.0,299.0,4
1763629365,299.02,299.02,299.0,299.0,2
1763629370,298.9,298.9,298.75,298.75,4
1763629375,298.75,298.75,298.0,298.69,9
1763629380,298.69,298.69,298.69,298.69,0
1763629385,298.69,298.69,298.69,298.69,0
1763629390,298.69,298.69,298.69,298.69,0
1763629395,298.69,298.69,298.69,298.69,0
1763629400,298.69,298.69,298.69,298.69,0
1763629405,298.69,298.69,298.69,298.69,0
1763629410,298.7,298.75,298.63,298.75,6
1763629415,298.75,298.75,298.75,298.75,0
1763629420,298.75,298.75,298.75,298.75,0
1763629425,298.76,298.76,298.76,298.76,1
1763629430,298.76,298.76,298.76,298.76,0
1763629435,298.76,298.76,298.76,298.76,0
1763629440,298.76,298.76,298.76,298.76,0
1763629445,298.76,298.76,298.76,298.76,0
1763629450,298.77,298.77,298.77,298.77,1
1763629455,298.77,298.77,298.77,298.77,0
1763629460,298.77,298.77,298.77,298.77,0
1763629465,298.77,298.77,298.77,298.77,0
1763629470,298.77,298.77,298.77,298.77,0
1763629475,298.77,298.77,298.77,298.77,0
1763629480,298.77,298.77,298.77,298.77,0
1763629485,298.77,298.77,298.77,298.77,0
1763629490,298.77,298.77,298.77,298.77,0
1763629495,298.77,298.77,298.77,298.77,0
1763629500,298.77,298.77,298.77,298.77,0
1763629505,298.77,298.77,298.77,298.77,0
1763629510,298.82,298.82,298.82,298.82,1
1763629515,298.82,298.82,298.82,298.82,0
1763629520,298.82,298.82,298.82,298.82,0
1763629525,298.82,298.82,298.82,298.82,0
1763629530,298.82,298.82,298.82,298.82,0
1763629535,298.82,298.82,298.82,298.82,0
1763629540,298.82,298.82,298.82,298.82,0
1763629545,298.82,298.82,298.82,298.82,0
1763629550,298.82,298.82,298.82,298.82,0
1763629555,298.82,298.82,298.82,298.82,0
1763629560,298.75,298.75,298.03,298.63,10
1763629565,298.63,298.63,298.63,298.63,0
1763629570,298.76,298.76,298.76,298.76,1
1763629575,298.76,298.76,298.76,298.76,0
1763629580,298.76,298.76,298.76,298.76,0
1763629585,298.76,298.76,298.76,298.76,0
1763629590,298.76,298.76,298.76,298.76,0
