Date,Open,High,Low,Close,Volume
1749456000,213.65,213.65,213.64,213.65,11
1749456005,213.65,213.65,213.65,213.65,0
1749456010,213.65,213.65,213.65,213.65,0
1749456015,213.65,213.65,213.65,213.65,0
1749456020,213.65,213.65,213.65,213.65,0
1749456025,213.65,213.65,213.65,213.65,0
1749456030,213.65,213.65,213.65,213.65,0
1749456035,213.65,213.65,213.65,213.65,0
1749456040,213.65,213.65,213.65,213.65,0
1749456045,213.65,213.65,213.65,213.65,0
1749456050,213.63,213.71,213.63,213.71,5
1749456055,213.71,213.71,213.71,213.71,0
1749456060,213.71,213.71,213.71,213.71,0
1749456065,213.71,213.71,213.71,213.71,0
1749456070,213.71,213.71,213.71,213.71,0
1749456075,213.75,213.75,213.75,213.75,1
1749456080,213.75,213.75,213.75,213.75,0
1749456085,213.75,213.75,213.75,213.75,0
1749456090,213.75,213.75,213.75,213.75,0
1749456095,213.75,213.75,213.75,213.75,0
1749456100,213.75,213.75,213.75,213.75,0
1749456105,213.75,213.75,213.75,213.75,0
1749456110,213.78,213.8,213.78,213.8,7
1749456115,213.8,213.8,213.8,213.8,0
1749456120,213.8,213.8,213.8,213.8,0
1749456125,213.72,213.72,213.72,213.72,1
1749456130,213.72,213.72,213.72,213.72,0
1749456135,213.72,213.72,213.72,213.72,0
1749456140,213.72,213.72,213.72,213.72,0
1749456145,213.72,213.72,213.72,213.72,0
1749456150,213.72,213.72,213.72,213.72,0
1749456155,213.72,213.72,213.72,213.72,0
1749456160,213.72,213.72,213.72,213.72,0
1749456165,213.72,213.72,213.72,213.72,0
1749456170,213.72,213.72,213.72,213.72,0
1749456175,213.72,213.72,213.72,213.72,0
1749456180,213.72,213.72,213.72,213.72,0
1749456185,213.72,213.72,213.72,213.72,0
1749456190,213.72,213.72,213.72,213.72,0
1749456195,213.72,213.72,213.72,213.72,0
1749456200,213.77,213.77,213.77,213.77,1
1749456205,213.77,213.77,213.77,213.77,0
1749456210,213.77,213.77,213.77,213.77,0
1749456215,213.77,213.77,213.77,213.77,0
1749456220,213.77,213.77,213.77,213.77,0
1749456225,213.81,213.81,213.81,213.81,2
1749456230,213.8,213.81,213.8,213.81,22
1749456235,213.81,213.81,213.81,213.81,0
1749456240,213.81,213.81,213.81,213.81,0
1749456245,213.81,213.81,213.81,213.81,0
1749456250,213.81,213.81,213.81,213.81,0
1749456255,213.81,213.81,213.81,213.81,0
1749456260,213.88,213.88,213.88,213.88,2
1749456265,213.88,213.88,213.88,213.88,0
1749456270,213.88,213.88,213.88,213.88,0
1749456275,213.88,213.88,213.88,213.88,0
1749456280,213.84,213.84,213.84,213.84,2
1749456285,213.84,213.84,213.84,213.84,0
1749456290,213.84,213.84,213.84,213.84,0
1749456295,213.84,213.84,213.84,213.84,0
1749456300,213.84,213.84,213.84,213.84,0
1749456305,213.84,213.84,213.84,213.84,0
1749456310,213.84,213.84,213.84,213.84,0
1749456315,213.84,213.84,213.84,213.84,0
1749456320,213.84,213.84,213.84,213.84,0
1749456325,213.84,213.84,213.84,213.84,0
1749456330,213.84,213.84,213.84,213.84,0
1749456335,213.96,213.96,213.96,213.96,1
1749456340,213.96,213.96,213.96,213.96,0
1749456345,213.96,213.96,213.96,213.96,0
1749456350,213.96,213.96,213.96,213.96,0
1749456355,213.96,213.96,213.96,213.96,0
1749456360,213.96,213.96,213.96,213.96,0
1749456365,213.96,213.96,213.96,213.96,0
1749456370,213.96,213.96,213.96,213.96,0
1749456375,213.96,213.96,213.96,213.96,0
1749456380,213.96,213.96,213.96,213.96,0
1749456385,213.96,213.96,213.96,213.96,0
1749456390,213.99,213.99,213.99,213.99,3
1749456395,213.99,213.99,213.99,213.99,0
1749456400,213.99,213.99,213.99,213.99,0
1749456405,213.99,213.99,213.99,213.99,0
1749456410,213.99,213.99,213.99,213.99,0
1749456415,214.0,214.0,214.0,214.0,1
1749456420,214.0,214.0,214.0,214.0,0
1749456425,214.0,214.0,214.0,214.0,0
1749456430,214.0,214.0,214.0,214.0,0
1749456435,214.0,214.0,214.0,214.0,0
1749456440,214.0,214.0,214.0,214.0,0
1749456445,214.0,214.0,214.0,214.0,0
1749456450,214.0,214.0,214.0,214.0,0
1749456455,214.0,214.0,214.0,214.0,0
1749456460,214.0,214.0,214.0,214.0,0
1749456465,214.0,214.0,214.0,214.0,0
1749456470,214.0,214.0,214.0,214.0,0
1749456475,214.0,214.0,214.0,214.0,0
1749456480,214.0,214.0,214.0,214.0,0
1749456485,213.96,213.96,213.96,213.96,4
1749456490,213.96,213.96,213.96,213.96,0
1749456495,213.96,213.96,213.96,213.96,0
1749456500,213.96,213.96,213.96,213.96,0
1749456505,213.96,213.96,213.96,213.96,0
1749456510,213.96,213.96,213.96,213.96,0
1749456515,213.96,213.96,213.96,213.96,0
1749456520,213.96,213.96,213.96,213.96,0
1749456525,213.96,213.96,213.96,213.96,0
1749456530,213.96,213.96,213.96,213.96,0
1749456535,213.95,213.95,213.95,213.95,1
1749456540,213.95,213.95,213.95,213.95,5
1749456545,213.95,213.95,213.95,213.95,0
1749456550,213.95,213.95,213.95,213.95,0
1749456555,213.95,213.95,213.95,213.95,0
1749456560,213.95,213.95,213.95,213.95,0
1749456565,213.95,213.95,213.95,213.95,0
1749456570,213.95,213.95,213.95,213.95,0
1749456575,213.95,213.95,213.95,213.95,0
1749456580,213.95,213.95,213.95,213.95,0
1749456585,213.95,213.95,213.95,213.95,0
1749456590,213.95,213.95,213.95,213.95,0
1749456595,213.95,213.95,213.95,213.95,0
1749456600,213.95,213.95,213.95,213.95,0
1749456605,213.95,213.95,213.95,213.95,0
1749456610,213.95,213.95,213.95,213.95,0
1749456615,213.95,213.95,213.95,213.95,0
1749456620,213.95,213.95,213.95,213.95,0
1749456625,213.95,213.95,213.95,213.95,0
1749456630,213.95,213.95,213.95,213.95,0
1749456635,213.95,213.95,213.95,213.95,0
1749456640,213.95,213.95,213.95,213.95,0
1749456645,213.95,213.95,213.95,213.95,0
1749456650,213.95,213.95,213.95,213.95,0
1749456655,213.95,213.95,213.95,213.95,0
1749456660,213.95,213.95,213.95,213.95,0
1749456665,213.98,213.98,213.98,213.98,1
1749456670,213.98,213.98,213.98,213.98,0
1749456675,213.98,213.98,213.98,213.98,0
1749456680,213.98,213.98,213.98,213.98,0
1749456685,213.98,213.98,213.98,213.98,0
1749456690,213.98,213.98,213.98,213.98,0
1749456695,213.98,213.98,213.98,213.98,0
1749456700,213.98,213.98,213.98,213.98,0
1749456705,213.98,213.98,213.98,213.98,0
