Date,Open,High,Low,Close,Volume
1755468000,6467.0,6470.0,6466.25,6470.0,152
1755468005,6470.25,6472.5,6469.5,6470.25,194
1755468010,6471.0,6471.25,6470.0,6471.0,58
1755468015,6471.5,6472.25,6471.0,6471.75,69
1755468020,6472.0,6472.0,6471.25,6471.25,25
1755468025,6471.5,6471.75,6471.0,6471.75,24
1755468030,6472.0,6472.0,6471.5,6472.0,24
1755468035,6472.0,6472.5,6471.75,6472.5,27
1755468040,6472.5,6472.5,6472.0,6472.0,23
1755468045,6472.0,6472.0,6470.75,6470.75,38
1755468050,6470.75,6471.75,6470.75,6471.75,28
1755468055,6471.5,6472.5,6471.25,6472.25,27
1755468060,6472.25,6473.25,6472.25,6472.75,37
1755468065,6472.75,6474.25,6472.5,6473.5,140
1755468070,6473.0,6473.0,6472.5,6472.5,13
1755468075,6472.5,6472.75,6472.5,6472.5,5
1755468080,6472.5,6472.75,6472.25,6472.25,24
1755468085,6472.25,6472.75,6472.0,6472.0,21
1755468090,6472.25,6472.25,6471.75,6472.25,25
1755468095,6472.25,6472.25,6472.0,6472.0,13
1755468100,6472.25,6472.75,6472.0,6472.5,29
1755468105,6472.75,6473.0,6472.75,6473.0,21
1755468110,6473.25,6473.25,6472.75,6473.0,6
1755468115,6472.75,6473.0,6472.75,6473.0,10
1755468120,6472.75,6473.0,6472.5,6472.75,13
1755468125,6473.0,6473.25,6472.75,6473.0,18
1755468130,6473.0,6473.5,6473.0,6473.25,22
1755468135,6473.25,6473.5,6473.0,6473.5,10
1755468140,6473.5,6473.75,6473.5,6473.5,9
1755468145,6473.5,6473.5,6473.5,6473.5,4
1755468150,6473.75,6473.75,6473.5,6473.5,12
1755468155,6473.5,6473.75,6473.5,6473.75,11
1755468160,6473.75,6474.0,6473.25,6474.0,48
1755468165,6474.0,6474.0,6473.25,6473.75,21
1755468170,6473.5,6473.75,6473.5,6473.75,5
1755468175,6473.75,6473.75,6473.5,6473.5,10
1755468180,6473.25,6473.25,6472.75,6472.75,22
1755468185,6472.75,6472.75,6472.75,6472.75,0
1755468190,6472.5,6472.75,6472.5,6472.75,9
1755468195,6472.5,6472.5,6472.5,6472.5,3
1755468200,6472.75,6472.75,6472.75,6472.75,10
1755468205,6472.5,6472.5,6472.25,6472.5,18
1755468210,6472.5,6472.5,6472.5,6472.5,8
1755468215,6472.25,6472.25,6472.25,6472.25,9
1755468220,6472.5,6472.5,6472.5,6472.5,1
1755468225,6472.25,6472.25,6472.0,6472.0,5
1755468230,6472.25,6472.5,6472.0,6472.25,14
1755468235,6472.5,6473.0,6472.5,6473.0,16
1755468240,6472.75,6473.0,6472.5,6473.0,54
