Date,Open,High,Low,Close,Volume
1753171200,326.91,327.62,326.91,327.23,147
1753171205,327.49,327.95,327.49,327.52,17
1753171210,327.52,327.52,327.52,327.52,0
1753171215,327.35,327.35,327.35,327.35,2
1753171220,327.56,327.56,327.56,327.56,2
1753171225,327.35,327.35,327.33,327.33,5
1753171230,327.32,327.32,327.28,327.28,7
1753171235,327.3,327.3,327.3,327.3,2
1753171240,327.3,327.3,327.3,327.3,0
1753171245,327.3,327.3,327.3,327.3,0
1753171250,327.07,327.07,327.0,327.0,25
1753171255,326.99,327.05,326.99,327.05,5
1753171260,327.0,327.0,327.0,327.0,10
1753171265,327.14,327.18,327.14,327.18,5
1753171270,326.98,327.19,326.96,327.19,15
1753171275,327.2,327.2,327.2,327.2,21
1753171280,327.2,327.2,327.2,327.2,2
1753171285,327.2,327.28,327.03,327.28,57
1753171290,327.28,327.28,327.28,327.28,0
1753171295,327.33,327.33,327.2,327.2,5
1753171300,327.38,327.38,327.04,327.04,44
1753171305,327.04,327.04,327.04,327.04,0
1753171310,327.2,327.2,327.2,327.2,11
1753171315,327.2,327.2,327.2,327.2,0
1753171320,327.21,327.21,327.21,327.21,2
1753171325,327.35,327.39,327.35,327.39,5
1753171330,327.39,327.39,327.39,327.39,0
1753171335,327.42,327.47,327.33,327.47,8
1753171340,327.42,327.42,327.42,327.42,2
1753171345,327.31,327.47,327.31,327.47,7
1753171350,327.48,327.48,327.48,327.48,3
1753171355,327.48,327.48,327.48,327.48,0
1753171360,327.48,327.48,327.48,327.48,0
1753171365,327.59,327.68,327.57,327.68,15
1753171370,327.68,327.68,327.68,327.68,0
1753171375,327.68,327.68,327.68,327.68,0
1753171380,327.56,327.73,327.56,327.73,15
1753171385,327.74,327.77,327.74,327.75,7
1753171390,327.73,327.73,327.52,327.52,10
1753171395,327.63,327.63,327.63,327.63,2
1753171400,327.76,327.77,327.76,327.77,5
1753171405,327.77,327.77,327.77,327.77,0
1753171410,327.56,327.67,327.56,327.67,5
1753171415,327.67,327.67,327.67,327.67,0
1753171420,327.67,327.67,327.67,327.67,0
1753171425,327.4,327.4,327.32,327.34,16
1753171430,327.34,327.34,327.34,327.34,0
1753171435,327.34,327.34,327.34,327.34,0
1753171440,327.62,327.62,327.62,327.62,3
1753171445,327.62,327.62,327.62,327.62,0
1753171450,327.62,327.62,327.62,327.62,0
1753171455,327.8,327.8,327.75,327.8,16
1753171460,327.8,327.8,327.8,327.8,21
1753171465,327.85,327.85,327.85,327.85,5
1753171470,327.9,327.9,327.9,327.9,34
1753171475,327.93,327.93,327.93,327.93,2
1753171480,327.93,327.93,327.93,327.93,0
1753171485,327.93,327.93,327.93,327.93,0
1753171490,327.93,327.93,327.93,327.93,0
1753171495,327.8,327.8,327.8,327.8,4
1753171500,327.8,327.8,327.8,327.8,0
1753171505,327.8,327.8,327.8,327.8,0
1753171510,327.8,327.8,327.8,327.8,0
1753171515,327.75,327.75,327.75,327.75,2
1753171520,327.75,327.75,327.75,327.75,0
1753171525,327.85,327.85,327.85,327.85,7
