Date,Open,High,Low,Close,Volume
1750838400,264.01,264.18,264.01,264.18,5
1750838405,264.94,264.94,264.94,264.94,7
1750838410,264.94,264.94,264.94,264.94,0
1750838415,264.94,264.94,264.94,264.94,0
1750838420,264.94,264.94,264.94,264.94,0
1750838425,264.94,264.94,264.94,264.94,0
1750838430,264.94,264.94,264.94,264.94,0
1750838435,264.94,264.94,264.94,264.94,0
1750838440,264.94,264.94,264.94,264.94,0
1750838445,264.94,264.94,264.94,264.94,0
1750838450,264.94,264.94,264.94,264.94,0
1750838455,264.94,264.94,264.94,264.94,0
1750838460,264.94,264.94,264.94,264.94,0
1750838465,264.94,264.94,264.94,264.94,0
1750838470,264.94,264.94,264.94,264.94,0
1750838475,264.94,264.94,264.94,264.94,0
1750838480,264.94,264.94,264.94,264.94,0
1750838485,264.94,264.94,264.94,264.94,0
1750838490,264.94,264.94,264.94,264.94,0
1750838495,264.94,264.94,264.94,264.94,0
1750838500,264.94,264.94,264.94,264.94,0
1750838505,264.85,264.86,264.85,264.86,5
1750838510,264.86,264.86,264.86,264.86,0
1750838515,264.83,264.92,264.83,264.92,5
1750838520,264.92,264.92,264.92,264.92,0
1750838525,264.92,264.92,264.92,264.92,0
1750838530,264.92,264.92,264.92,264.92,0
1750838535,264.92,264.92,264.92,264.92,0
1750838540,264.92,264.92,264.92,264.92,0
1750838545,264.92,264.92,264.92,264.92,0
1750838550,264.92,264.92,264.92,264.92,0
1750838555,264.92,264.92,264.92,264.92,0
1750838560,264.89,264.89,264.89,264.89,4
1750838565,264.89,264.89,264.89,264.89,0
1750838570,264.89,264.89,264.89,264.89,0
1750838575,264.89,264.89,264.89,264.89,0
1750838580,264.89,264.89,264.89,264.89,0
1750838585,264.89,264.89,264.89,264.89,0
1750838590,264.89,264.89,264.89,264.89,0
1750838595,264.89,264.89,264.89,264.89,0
1750838600,264.89,264.89,264.89,264.89,0
1750838605,264.89,264.89,264.89,264.89,0
1750838610,264.89,264.89,264.89,264.89,0
1750838615,264.89,264.89,264.89,264.89,0
1750838620,264.82,264.82,264.8,264.8,5
1750838625,264.8,264.8,264.8,264.8,0
1750838630,264.8,264.8,264.8,264.8,0
1750838635,264.8,264.8,264.8,264.8,0
1750838640,264.8,264.8,264.8,264.8,0
1750838645,264.8,264.8,264.8,264.8,0
1750838650,264.8,264.8,264.8,264.8,0
1750838655,264.8,264.8,264.8,264.8,0
1750838660,264.8,264.8,264.8,264.8,0
1750838665,264.8,264.8,264.8,264.8,0
1750838670,264.8,264.8,264.8,264.8,0
1750838675,264.8,264.8,264.8,264.8,0
1750838680,264.8,264.8,264.8,264.8,0
1750838685,264.8,264.8,264.8,264.8,0
1750838690,264.8,264.8,264.8,264.8,0
1750838695,264.8,264.8,264.8,264.8,0
1750838700,264.8,264.8,264.8,264.8,0
1750838705,264.8,264.8,264.8,264.8,0
1750838710,264.8,264.8,264.8,264.8,0
1750838715,264.8,264.8,264.8,264.8,0
1750838720,264.73,264.73,264.73,264.73,2
1750838725,264.73,264.73,264.73,264.73,0
1750838730,264.73,264.73,264.73,264.73,0
1750838735,264.73,264.73,264.73,264.73,0
1750838740,264.73,264.73,264.73,264.73,0
1750838745,264.73,264.73,264.73,264.73,0
1750838750,264.73,264.73,264.73,264.73,0
1750838755,264.73,264.73,264.73,264.73,0
1750838760,264.73,264.73,264.73,264.73,0
1750838765,264.73,264.73,264.73,264.73,0
1750838770,264.73,264.73,264.73,264.73,0
1750838775,264.73,264.73,264.73,264.73,0
1750838780,264.73,264.73,264.73,264.73,0
1750838785,264.95,264.96,264.89,264.89,10
1750838790,264.89,264.89,264.89,264.89,0
1750838795,264.89,264.89,264.89,264.89,0
1750838800,264.89,264.89,264.89,264.89,0
1750838805,264.89,264.89,264.89,264.89,0
1750838810,264.89,264.89,264.89,264.89,0
1750838815,264.89,264.89,264.89,264.89,0
1750838820,264.89,264.89,264.89,264.89,0
1750838825,264.89,264.89,264.89,264.89,0
1750838830,264.89,264.89,264.89,264.89,0
1750838835,264.86,264.86,264.86,264.86,3
1750838840,264.86,264.86,264.86,264.86,0
1750838845,264.86,264.86,264.86,264.86,0
1750838850,264.93,264.93,264.93,264.93,5
1750838855,264.93,264.93,264.93,264.93,0
1750838860,264.93,264.93,264.93,264.93,0
1750838865,264.93,264.93,264.93,264.93,0
1750838870,264.93,264.93,264.93,264.93,0
1750838875,264.93,264.93,264.93,264.93,0
1750838880,264.93,264.93,264.93,264.93,0
1750838885,265.2,265.2,265.03,265.03,6
1750838890,265.03,265.03,265.03,265.03,0
1750838895,265.03,265.03,265.03,265.03,0
1750838900,265.03,265.03,265.03,265.03,0
1750838905,265.03,265.03,265.03,265.03,0
1750838910,265.03,265.03,265.03,265.03,0
1750838915,265.03,265.03,265.03,265.03,0
1750838920,265.03,265.03,265.03,265.03,0
1750838925,265.03,265.03,265.03,265.03,0
1750838930,265.03,265.03,265.03,265.03,0
1750838935,265.03,265.03,265.03,265.03,0
1750838940,265.03,265.03,265.03,265.03,0
1750838945,265.03,265.03,265.03,265.03,0
1750838950,264.91,264.91,264.91,264.91,2
1750838955,264.91,264.91,264.91,264.91,0
1750838960,264.91,264.91,264.91,264.91,0
1750838965,264.91,264.91,264.91,264.91,0
1750838970,264.91,264.91,264.91,264.91,0
1750838975,264.91,264.91,264.91,264.91,0
1750838980,264.91,264.91,264.91,264.91,0
1750838985,264.91,264.91,264.91,264.91,0
1750838990,264.91,264.91,264.91,264.91,0
1750838995,264.91,264.91,264.91,264.91,0
1750839000,264.91,264.91,264.91,264.91,0
1750839005,264.91,264.91,264.91,264.91,0
1750839010,264.91,264.91,264.91,264.91,0
1750839015,264.91,264.91,264.91,264.91,0
1750839020,264.91,264.91,264.91,264.91,0
1750839025,264.91,264.91,264.91,264.91,0
1750839030,264.91,264.91,264.91,264.91,0
1750839035,264.91,264.91,264.91,264.91,0
1750839040,264.91,264.91,264.91,264.91,0
1750839045,264.91,264.91,264.91,264.91,0
1750839050,264.91,264.91,264.91,264.91,0
1750839055,264.91,264.91,264.91,264.91,0
1750839060,264.91,264.91,264.91,264.91,0
1750839065,264.91,264.91,264.91,264.91,0
1750839070,264.91,264.91,264.91,264.91,0
1750839075,264.91,264.91,264.91,264.91,0
1750839080,264.91,264.91,264.91,264.91,0
1750839085,264.91,264.91,264.91,264.91,0
1750839090,264.91,264.91,264.91,264.91,0
1750839095,264.91,264.91,264.91,264.91,0
1750839100,264.81,264.81,264.81,264.81,2
1750839105,264.81,264.81,264.81,264.81,0
1750839110,264.81,264.81,264.81,264.81,0
1750839115,264.81,264.81,264.81,264.81,0
1750839120,264.81,264.81,264.81,264.81,0
1750839125,264.93,264.93,264.93,264.93,4
1750839130,264.93,264.93,264.93,264.93,0
1750839135,264.93,264.93,264.93,264.93,0
1750839140,264.93,264.93,264.93,264.93,0
1750839145,264.93,264.93,264.93,264.93,0
1750839150,264.93,264.93,264.93,264.93,0
1750839155,264.93,264.93,264.93,264.93,0
1750839160,264.93,264.93,264.93,264.93,0
1750839165,264.93,264.93,264.93,264.93,0
1750839170,264.93,264.93,264.93,264.93,0
1750839175,264.93,264.93,264.93,264.93,0
1750839180,264.93,264.93,264.93,264.93,0
1750839185,264.93,264.93,264.93,264.93,0
1750839190,264.93,264.93,264.93,264.93,0
1750839195,264.93,264.93,264.93,264.93,0
1750839200,264.93,264.93,264.93,264.93,0
1750839205,264.93,264.93,264.93,264.93,0
1750839210,264.93,264.93,264.93,264.93,0
1750839215,264.93,264.93,264.93,264.93,0
1750839220,264.93,264.93,264.93,264.93,0
1750839225,264.93,264.93,264.93,264.93,0
