Date,Open,High,Low,Close,Volume
1760342400,248.66,250.32,247.97,250.24,29
1760342405,250.24,250.26,250.24,250.26,3
1760342410,250.06,250.06,250.06,250.06,1
1760342415,250.06,250.06,250.06,250.06,0
1760342420,250.06,250.06,250.06,250.06,0
1760342425,249.86,249.86,249.86,249.86,1
1760342430,249.86,249.86,249.86,249.86,0
1760342435,249.86,249.86,249.86,249.86,0
1760342440,249.86,249.86,249.86,249.86,1
1760342445,249.86,249.86,249.86,249.86,0
1760342450,249.86,249.86,249.86,249.86,0
1760342455,249.86,249.86,249.86,249.86,0
1760342460,249.96,249.96,249.87,249.87,3
1760342465,249.85,249.85,249.82,249.82,3
1760342470,249.92,249.92,249.92,249.92,1
1760342475,249.92,249.92,249.92,249.92,0
1760342480,249.76,249.76,249.75,249.75,4
1760342485,249.68,249.68,249.68,249.68,1
1760342490,249.68,249.68,249.68,249.68,0
1760342495,249.68,249.68,249.68,249.68,0
1760342500,249.68,249.68,249.68,249.68,0
1760342505,249.74,249.84,249.74,249.84,2
1760342510,249.84,249.84,249.84,249.84,0
1760342515,249.84,249.84,249.84,249.84,0
1760342520,249.84,249.84,249.84,249.84,0
1760342525,249.84,249.84,249.84,249.84,0
1760342530,249.84,249.84,249.84,249.84,0
1760342535,249.84,249.84,249.84,249.84,0
1760342540,249.84,249.84,249.84,249.84,0
1760342545,249.84,249.84,249.84,249.84,0
1760342550,249.92,250.02,249.89,250.0,50
1760342555,250.0,250.0,250.0,250.0,0
1760342560,249.99,249.99,249.99,249.99,2
1760342565,250.03,250.16,250.03,250.16,8
1760342570,250.16,250.16,250.16,250.16,0
1760342575,250.0,250.0,250.0,250.0,2
1760342580,250.04,250.04,250.03,250.03,2
1760342585,250.03,250.03,250.03,250.03,0
1760342590,250.02,250.02,250.01,250.01,3
1760342595,250.0,250.0,249.99,249.99,2
1760342600,249.99,249.99,249.99,249.99,0
1760342605,249.89,249.9,249.89,249.9,5
1760342610,249.79,249.79,249.78,249.78,3
1760342615,249.75,249.77,249.75,249.77,7
1760342620,249.77,249.77,249.77,249.77,0
1760342625,249.77,249.77,249.77,249.77,0
1760342630,249.77,249.77,249.77,249.77,0
1760342635,249.81,249.81,249.75,249.75,8
1760342640,249.75,249.75,249.75,249.75,0
1760342645,249.75,249.75,249.75,249.75,0
1760342650,249.56,249.56,249.53,249.53,3
1760342655,249.53,249.53,249.53,249.53,0
1760342660,249.53,249.53,249.53,249.53,0
1760342665,249.53,249.53,249.53,249.53,0
1760342670,249.53,249.53,249.53,249.53,0
1760342675,249.53,249.53,249.53,249.53,0
1760342680,249.53,249.53,249.53,249.53,0
1760342685,249.76,249.76,249.6,249.65,4
1760342690,249.65,249.65,249.65,249.65,0
1760342695,249.65,249.65,249.65,249.65,0
1760342700,249.76,249.76,249.76,249.76,1
1760342705,249.76,249.76,249.76,249.76,0
1760342710,249.9,249.9,249.88,249.9,3
1760342715,249.9,249.9,249.9,249.9,0
1760342720,249.9,249.9,249.9,249.9,0
1760342725,249.9,249.9,249.9,249.9,0
1760342730,249.9,249.9,249.9,249.9,0
1760342735,249.9,249.9,249.9,249.9,0
1760342740,249.84,249.84,249.77,249.77,12
1760342745,249.61,249.61,249.55,249.55,2
1760342750,249.56,249.56,249.52,249.52,4
1760342755,249.52,249.52,249.52,249.52,0
1760342760,249.45,249.45,249.45,249.45,2
1760342765,249.45,249.45,249.45,249.45,0
1760342770,249.45,249.45,249.45,249.45,0
1760342775,249.45,249.45,249.45,249.45,0
1760342780,249.45,249.45,249.45,249.45,0
1760342785,249.4,249.48,249.4,249.47,5
1760342790,249.47,249.47,249.47,249.47,2
1760342795,249.56,249.65,249.56,249.65,32
1760342800,249.65,249.65,249.65,249.65,0
1760342805,249.65,249.65,249.65,249.65,0
1760342810,249.65,249.65,249.65,249.65,0
1760342815,249.65,249.65,249.65,249.65,0
1760342820,249.65,249.65,249.65,249.65,0
1760342825,249.65,249.65,249.65,249.65,0
1760342830,249.65,249.65,249.65,249.65,0
1760342835,249.65,249.65,249.65,249.65,0
1760342840,249.65,249.65,249.65,249.65,0
1760342845,249.73,249.73,249.73,249.73,2
