Date,Open,High,Low,Close,Volume
1746538200,557.93,557.95,557.55,557.77,5785
1746538205,557.78,557.99,557.75,557.97,755
1746538210,557.96,558.13,557.95,558.05,325
1746538215,558.03,558.2,558.02,558.17,517
1746538220,558.17,558.26,558.17,558.24,779
1746538225,558.24,558.37,558.22,558.33,318
1746538230,558.31,558.33,558.15,558.17,301
1746538235,558.17,558.23,558.05,558.05,482
1746538240,558.08,558.21,558.06,558.11,233
1746538245,558.1,558.1,557.96,557.97,312
1746538250,557.98,558.1,557.93,557.99,270
1746538255,558.0,558.27,558.0,558.19,330
1746538260,558.19,558.23,558.03,558.11,392
1746538265,558.13,558.19,558.1,558.16,300
1746538270,558.13,558.16,558.02,558.05,277
1746538275,558.02,558.22,558.02,558.19,267
1746538280,558.2,558.26,558.11,558.26,149
1746538285,558.26,558.33,558.25,558.33,245
1746538290,558.29,558.55,558.29,558.41,512
1746538295,558.37,558.5,558.28,558.49,328
1746538300,558.49,558.49,558.38,558.43,297
1746538305,558.42,558.53,558.42,558.49,473
1746538310,558.52,558.58,558.48,558.5,1488
1746538315,558.5,558.55,558.47,558.54,694
1746538320,558.54,558.6,558.51,558.54,196
1746538325,558.54,558.65,558.53,558.65,971
1746538330,558.67,558.77,558.64,558.76,731
1746538335,558.77,558.82,558.7,558.8,257
1746538340,558.83,558.89,558.78,558.87,1012
1746538345,558.86,558.94,558.84,558.94,276
1746538350,558.95,558.96,558.88,558.89,461
1746538355,558.88,558.88,558.73,558.75,695
1746538360,558.73,558.76,558.64,558.65,219
1746538365,558.69,558.9,558.69,558.89,321
1746538370,558.88,558.95,558.81,558.86,349
1746538375,558.84,558.87,558.71,558.87,163
1746538380,558.84,558.84,558.69,558.69,661
1746538385,558.68,558.79,558.65,558.69,82
1746538390,558.7,558.86,558.66,558.86,427
1746538395,558.92,558.92,558.78,558.8,266
1746538400,558.86,558.88,558.69,558.73,191
1746538405,558.69,558.84,558.69,558.69,134
1746538410,558.7,558.79,558.67,558.77,203
1746538415,558.78,558.8,558.71,558.74,319
1746538420,558.74,558.93,558.73,558.88,571
1746538425,558.89,558.97,558.87,558.92,536
1746538430,558.91,558.95,558.85,558.91,705
1746538435,558.92,558.97,558.87,558.96,251
1746538440,558.98,559.02,558.94,558.98,251
1746538445,558.97,559.04,558.94,558.94,855
1746538450,558.94,558.96,558.83,558.87,164
1746538455,558.88,559.02,558.87,558.99,241
1746538460,559.0,559.12,559.0,559.06,344
1746538465,559.06,559.11,559.05,559.09,353
1746538470,559.11,559.15,559.08,559.13,157
1746538475,559.15,559.16,559.07,559.11,634
1746538480,559.11,559.14,559.01,559.03,255
1746538485,559.03,559.06,559.0,559.05,171
1746538490,559.07,559.11,559.04,559.08,573
1746538495,559.12,559.23,559.1,559.23,104
1746538500,559.2,559.24,559.02,559.04,280
1746538505,559.09,559.09,559.02,559.09,633
1746538510,559.09,559.17,559.06,559.06,216
